onset	duration	sample	value
1.3360000000	48974.0000000000	668	boundary
3.7853061587	1000.0000000000	1892.6531	cor
5.1293040991	1000.0000000000	2564.652	cor
6.6413055539	1000.0000000000	3320.6528	cor
8.4893039793	1000.0000000000	4244.652	cor
10.4092996001	1000.0000000000	5204.6498	cor
12.1293063641	1000.0000000000	6064.6532	cor
13.8172976106	1000.0000000000	6908.6488	cor
16.1452974558	1000.0000000000	8072.6487	cor
17.3532973409	1000.0000000000	8676.6487	cor
19.1693003654	1000.0000000000	9584.6502	cor
20.7613054097	1000.0000000000	10380.6527	cor
22.4573030502	1000.0000000000	11228.6515	cor
24.4093041301	1000.0000000000	12204.6521	cor
25.9933027804	1000.0000000000	12996.6514	cor
28.1053009808	1000.0000000000	14052.6505	cor
29.8333040804	1000.0000000000	14916.652	cor
32.0093031406	1000.0000000000	16004.6516	cor
33.6652989864	1000.0000000000	16832.6495	cor
35.4413002163	1000.0000000000	17720.6501	cor
37.0492979318	1000.0000000000	18524.649	cor
38.8413018912	1000.0000000000	19420.6509	cor
40.5133004665	1000.0000000000	20256.6502	cor
42.3852979571	1000.0000000000	21192.649	cor
44.0413038611	1000.0000000000	22020.6519	cor
45.7773032963	1000.0000000000	22888.6516	cor
47.4253028065	1000.0000000000	23712.6514	cor
49.1533059061	1000.0000000000	24576.653	cor
51.1373023868	1000.0000000000	25568.6512	cor
52.9133036166	1000.0000000000	26456.6518	cor
54.8653046966	1000.0000000000	27432.6523	cor
56.4093015522	1000.0000000000	28204.6508	err
58.6013033420	1000.0000000000	29300.6517	cor
60.1533065915	1000.0000000000	30076.6533	cor
61.9532968283	1000.0000000000	30976.6484	cor
63.8893052369	1000.0000000000	31944.6526	cor
65.6893055320	1000.0000000000	32844.6528	cor
67.2652977884	1000.0000000000	33632.6489	cor
68.9933008879	1000.0000000000	34496.6504	cor
70.9532983035	1000.0000000000	35476.6492	cor
72.5693024129	1000.0000000000	36284.6512	cor
74.2733064473	1000.0000000000	37136.6532	cor
76.5052999735	1000.0000000000	38252.65	cor
77.9933023632	1000.0000000000	38996.6512	cor
79.8892989188	1000.0000000000	39944.6495	cor
81.7533000737	1000.0000000000	40876.65	cor
83.3853069127	1000.0000000000	41692.6535	cor
85.0813045532	1000.0000000000	42540.6523	cor
86.7693058580	1000.0000000000	43384.6529	cor
88.7533023387	1000.0000000000	44376.6512	cor
90.2572973996	1000.0000000000	45128.6487	cor
92.0733004242	1000.0000000000	46036.6502	cor
94.1452968299	1000.0000000000	47072.6484	cor
95.8253017992	1000.0000000000	47912.6509	cor
97.8013019443	1000.0000000000	48900.651	cor
99.5133023143	1000.0000000000	49756.6512	cor
101.3293053389	1000.0000000000	50664.6527	cor
102.9213003248	1000.0000000000	51460.6502	cor
104.7613024145	1000.0000000000	52380.6512	cor
106.7293062240	1000.0000000000	53364.6531	cor
108.5762988210	1000.0000000000	54288.1494	cor
110.1122993410	1000.0000000000	55056.1497	cor
111.8482987761	1000.0000000000	55924.1494	cor
113.7122999310	1000.0000000000	56856.15	cor
115.4563057601	1000.0000000000	57728.1529	cor
117.4082967818	1000.0000000000	58704.1484	cor
119.2962970018	1000.0000000000	59648.1485	cor
120.7202985317	1000.0000000000	60360.1493	cor
122.4802970320	1000.0000000000	61240.1485	cor
124.5123017013	1000.0000000000	62256.1509	cor
126.2003030062	1000.0000000000	63100.1515	cor
128.0962995619	1000.0000000000	64048.1498	cor
129.6562991470	1000.0000000000	64828.1496	cor
131.3123050511	1000.0000000000	65656.1525	err
133.3442996621	1000.0000000000	66672.1498	cor
134.9042992473	1000.0000000000	67452.1496	cor
136.7363050014	1000.0000000000	68368.1525	cor
138.4882971078	1000.0000000000	69244.1486	cor
140.0882984877	1000.0000000000	70044.1492	cor
142.0483059615	1000.0000000000	71024.153	err
144.0402987778	1000.0000000000	72020.1494	cor
145.5362975031	1000.0000000000	72768.1488	cor
147.4723059118	1000.0000000000	73736.153	cor
149.3603061318	1000.0000000000	74680.1531	cor
150.8722975284	1000.0000000000	75436.1488	cor
152.8002995431	1000.0000000000	76400.1498	cor
154.4403027177	1000.0000000000	77220.1514	cor
156.3763010681	1000.0000000000	78188.1505	cor
158.2722976238	1000.0000000000	79136.1488	cor
159.8082981437	1000.0000000000	79904.1491	cor
161.8563055426	1000.0000000000	80928.1528	cor
163.6163040429	1000.0000000000	81808.152	cor
165.6163032532	1000.0000000000	82808.1516	cor
167.5923033983	1000.0000000000	83796.1517	cor
168.9123022735	1000.0000000000	84456.1511	cor
170.6243026435	1000.0000000000	85312.1513	cor
172.8082980394	1000.0000000000	86404.149	cor
174.2723013639	1000.0000000000	87136.1507	cor
176.1523052484	1000.0000000000	88076.1526	cor
178.0883035988	1000.0000000000	89044.1518	cor
179.6403068483	1000.0000000000	89820.1534	cor
181.6243033290	1000.0000000000	90812.1517	cor
183.4963008195	1000.0000000000	91748.1504	cor
185.0083022743	1000.0000000000	92504.1511	cor
186.9443006247	1000.0000000000	93472.1503	cor
188.8003054440	1000.0000000000	94400.1527	cor
190.4002967656	1000.0000000000	95200.1484	cor
192.2162997901	1000.0000000000	96108.1499	cor
193.7203049093	1000.0000000000	96860.1525	cor
195.7762985855	1000.0000000000	97888.1493	cor
197.2003001153	1000.0000000000	98600.1501	cor
199.0563049346	1000.0000000000	99528.1525	cor
200.9833011210	1000.0000000000	100491.6506	cor
202.8633050054	1000.0000000000	101431.6525	cor
204.5593026459	1000.0000000000	102279.6513	cor
206.6312990516	1000.0000000000	103315.6495	cor
208.0632969171	1000.0000000000	104031.6485	cor
209.9993053257	1000.0000000000	104999.6527	cor
211.7912992269	1000.0000000000	105895.6496	cor
213.7513067007	1000.0000000000	106875.6534	cor
215.3512980223	1000.0000000000	107675.649	cor
217.2473046362	1000.0000000000	108623.6523	cor
218.6232979774	1000.0000000000	109311.649	cor
220.7433025718	1000.0000000000	110371.6513	cor
222.3833057463	1000.0000000000	111191.6529	cor
224.4632984877	1000.0000000000	112231.6492	cor
225.9513008773	1000.0000000000	112975.6504	cor
227.7433048368	1000.0000000000	113871.6524	cor
229.2633026272	1000.0000000000	114631.6513	cor
231.2712981731	1000.0000000000	115635.6491	cor
233.2472983181	1000.0000000000	116623.6492	cor
234.8233006328	1000.0000000000	117411.6503	cor
236.7192971885	1000.0000000000	118359.6486	cor
238.5192974836	1000.0000000000	119259.6487	cor
240.1033061922	1000.0000000000	120051.6531	cor
242.0552972138	1000.0000000000	121027.6486	cor
243.8552975088	1000.0000000000	121927.6488	cor
245.4552988887	1000.0000000000	122727.6494	cor
247.4393054277	1000.0000000000	123719.6527	cor
249.3913065076	1000.0000000000	124695.6533	cor
250.7912989140	1000.0000000000	125395.6495	cor
252.7353036582	1000.0000000000	126367.6518	cor
254.6393066078	1000.0000000000	127319.6533	cor
256.6233030885	1000.0000000000	128311.6515	cor
258.3353034586	1000.0000000000	129167.6517	cor
259.9032993793	1000.0000000000	129951.6497	cor
261.7193024039	1000.0000000000	130859.6512	cor
263.7593034089	1000.0000000000	131879.6517	cor
265.2953039289	1000.0000000000	132647.652	cor
267.0073042989	1000.0000000000	133503.6521	cor
268.9512989849	1000.0000000000	134475.6495	cor
270.6472966254	1000.0000000000	135323.6483	cor
272.6713049591	1000.0000000000	136335.6525	cor
274.4073043942	1000.0000000000	137203.6522	cor
275.9913030446	1000.0000000000	137995.6515	cor
277.9273013949	1000.0000000000	138963.6507	cor
279.6633008301	1000.0000000000	139831.6504	cor
281.2793049395	1000.0000000000	140639.6525	cor
283.1993005604	1000.0000000000	141599.6503	cor
284.9113009304	1000.0000000000	142455.6505	cor
286.6712994307	1000.0000000000	143335.6497	cor
288.5432969213	1000.0000000000	144271.6485	cor
290.2153055549	1000.0000000000	145107.6528	cor
291.9353022605	1000.0000000000	145967.6511	cor
293.8393052101	1000.0000000000	146919.6526	cor
295.5432991862	1000.0000000000	147771.6496	cor
297.2152977616	1000.0000000000	148607.6489	cor
298.9113054603	1000.0000000000	149455.6527	cor
300.7673002213	1000.0000000000	150383.6501	cor
302.6313013762	1000.0000000000	151315.6507	cor
304.4873061955	1000.0000000000	152243.6531	err
306.4152981520	1000.0000000000	153207.6491	cor
308.2792993069	1000.0000000000	154139.6497	cor
310.2392967224	1000.0000000000	155119.6484	cor
311.8152990371	1000.0000000000	155907.6495	cor
313.2953050911	1000.0000000000	156647.6525	cor
315.3822983980	1000.0000000000	157691.1492	cor
316.8953056812	1000.0000000000	158447.6528	cor
318.7583010077	1000.0000000000	159379.1505	cor
320.6863030225	1000.0000000000	160343.1515	cor
322.2782980084	1000.0000000000	161139.149	cor
324.1263064921	1000.0000000000	162063.1532	cor
325.6863060772	1000.0000000000	162843.153	cor
327.5502971739	1000.0000000000	163775.1486	cor
329.4863055825	1000.0000000000	164743.1528	cor
331.4542993337	1000.0000000000	165727.1497	cor
333.0943025082	1000.0000000000	166547.1513	cor
334.8223056078	1000.0000000000	167411.1528	cor
336.3663024634	1000.0000000000	168183.1512	cor
338.1663027585	1000.0000000000	169083.1514	cor
340.0622993141	1000.0000000000	170031.1497	cor
341.7342978895	1000.0000000000	170867.1489	cor
343.4543046534	1000.0000000000	171727.1523	cor
345.3503012091	1000.0000000000	172675.1506	cor
347.0702979147	1000.0000000000	173535.149	cor
348.9183063984	1000.0000000000	174459.1532	cor
350.9102992147	1000.0000000000	175455.1496	cor
352.4462997347	1000.0000000000	176223.1499	cor
354.4383026093	1000.0000000000	177219.1513	cor
356.1263039142	1000.0000000000	178063.152	cor
358.0543059289	1000.0000000000	179027.153	cor
359.9182970256	1000.0000000000	179959.1485	cor
361.5343011349	1000.0000000000	180767.1506	cor
363.4463004202	1000.0000000000	181723.1502	cor
365.1583007902	1000.0000000000	182579.1504	cor
366.8542984307	1000.0000000000	183427.1492	cor
368.7503050447	1000.0000000000	184375.1525	cor
370.7983023852	1000.0000000000	185399.1512	cor
372.2623057097	1000.0000000000	186131.1529	cor
374.3263057798	1000.0000000000	187163.1529	cor
376.0383061498	1000.0000000000	188019.1531	cor
377.5423012108	1000.0000000000	188771.1506	cor
379.1903007209	1000.0000000000	189595.1504	cor
380.9423028857	1000.0000000000	190471.1514	cor
382.9183030307	1000.0000000000	191459.1515	cor
384.4622998863	1000.0000000000	192231.1499	cor
386.4943045557	1000.0000000000	193247.1523	cor
388.1742994666	1000.0000000000	194087.1497	cor
390.1183042109	1000.0000000000	195059.1521	cor
391.9342971772	1000.0000000000	195967.1486	cor
393.5023031563	1000.0000000000	196751.1516	cor
395.6783022165	1000.0000000000	197839.1511	cor
397.2303054661	1000.0000000000	198615.1527	cor
398.8783049762	1000.0000000000	199439.1525	cor
400.6783052713	1000.0000000000	200339.1526	cor
402.5263036966	1000.0000000000	201263.1518	cor
404.2143050015	1000.0000000000	202107.1525	cor
406.0383043617	1000.0000000000	203019.1522	cor
407.7422983378	1000.0000000000	203871.1492	cor
409.7583002776	1000.0000000000	204879.1501	cor
411.3103035271	1000.0000000000	205655.1518	err
413.4553029567	1000.0000000000	206727.6515	cor
415.0542985082	1000.0000000000	207527.1493	cor
416.8142970085	1000.0000000000	208407.1485	cor
418.5332979441	1000.0000000000	209266.649	cor
420.4933054179	1000.0000000000	210246.6527	err
422.4053047031	1000.0000000000	211202.6524	cor
423.9493015587	1000.0000000000	211974.6508	cor
425.7493018538	1000.0000000000	212874.6509	cor
427.5812975496	1000.0000000000	213790.6488	err
429.4853004992	1000.0000000000	214742.6502	cor
431.1013046086	1000.0000000000	215550.6523	cor
432.9093012393	1000.0000000000	216454.6506	cor
434.6473022729	1000.0000000000	217323.6511	cor
436.5333008945	1000.0000000000	218266.6504	cor
438.1013068736	1000.0000000000	219050.6534	cor
440.0772969604	1000.0000000000	220038.6485	cor
441.9412981153	1000.0000000000	220970.6491	cor
443.4933013648	1000.0000000000	221746.6507	cor
445.4772978455	1000.0000000000	222738.6489	cor
447.1892982155	1000.0000000000	223594.6491	cor
448.8293013901	1000.0000000000	224414.6507	cor
450.5653008252	1000.0000000000	225282.6504	cor
452.5252982408	1000.0000000000	226262.6491	cor
454.2372986108	1000.0000000000	227118.6493	cor
456.2293014854	1000.0000000000	228114.6507	cor
457.7972974062	1000.0000000000	228898.6487	cor
459.8533011407	1000.0000000000	229926.6506	cor
461.4453061849	1000.0000000000	230722.6531	cor
463.3732981414	1000.0000000000	231686.6491	cor
465.2372992963	1000.0000000000	232618.6496	cor
466.8933052003	1000.0000000000	233446.6526	cor
468.4933065802	1000.0000000000	234246.6533	cor
470.1893042207	1000.0000000000	235094.6521	cor
472.0052971870	1000.0000000000	236002.6486	cor
473.8853010714	1000.0000000000	236942.6505	cor
475.4773061156	1000.0000000000	237738.6531	cor
477.3412972122	1000.0000000000	238670.6486	cor
479.2373038262	1000.0000000000	239618.6519	cor
480.8532978773	1000.0000000000	240426.6489	cor
482.6053000420	1000.0000000000	241302.65	cor
484.5652974576	1000.0000000000	242282.6487	cor
486.3253060162	1000.0000000000	243162.653	cor
488.1012971878	1000.0000000000	244050.6486	cor
489.9093038768	1000.0000000000	244954.6519	cor
491.6772987127	1000.0000000000	245838.6494	cor
493.5493062615	1000.0000000000	246774.6531	cor
495.2853056967	1000.0000000000	247642.6528	cor
496.9732969433	1000.0000000000	248486.6485	cor
498.8612971634	1000.0000000000	249430.6486	cor
500.6293020576	1000.0000000000	250314.651	cor
502.6213049322	1000.0000000000	251310.6525	cor
504.3973061621	1000.0000000000	252198.6531	cor
505.9492993534	1000.0000000000	252974.6497	cor
507.7653023779	1000.0000000000	253882.6512	cor
509.7333061874	1000.0000000000	254866.6531	cor
511.3173048377	1000.0000000000	255658.6524	cor
513.0452978790	1000.0000000000	256522.6489	cor
514.7413055778	1000.0000000000	257370.6528	cor
516.5493022084	1000.0000000000	258274.6511	cor
518.3893042982	1000.0000000000	259194.6521	cor
520.0692992091	1000.0000000000	260034.6496	cor
522.0613020837	1000.0000000000	261030.651	cor
523.8533060431	1000.0000000000	261926.653	cor
525.4052992344	1000.0000000000	262702.6496	cor
527.4052984446	1000.0000000000	263702.6492	cor
529.2602974355	1000.0000000000	264630.1487	cor
530.7403034896	1000.0000000000	265370.1517	cor
532.7242999703	1000.0000000000	266362.15	cor
534.4283040047	1000.0000000000	267214.152	cor
536.1803061694	1000.0000000000	268090.1531	cor
551.1460000000	233.0000000000	275573	boundary
553.3063048955	1000.0000000000	276653.1524	cor
554.7062973019	1000.0000000000	277353.1487	cor
556.6342993166	1000.0000000000	278317.1497	cor
558.2582997617	1000.0000000000	279129.1499	err
560.0263046559	1000.0000000000	280013.1523	cor
561.6343023714	1000.0000000000	280817.1512	cor
563.5223025914	1000.0000000000	281761.1513	cor
565.2343029615	1000.0000000000	282617.1515	cor
566.9382969376	1000.0000000000	283469.1485	cor
568.8422998872	1000.0000000000	284421.1499	cor
570.6022983875	1000.0000000000	285301.1492	err
572.3622968879	1000.0000000000	286181.1484	cor
574.2983052965	1000.0000000000	287149.1526	cor
576.1463037219	1000.0000000000	288073.1519	cor
577.8823031571	1000.0000000000	288941.1516	cor
579.6583043870	1000.0000000000	289829.1522	cor
581.4663010176	1000.0000000000	290733.1505	cor
583.0742987331	1000.0000000000	291537.1494	cor
584.9622989532	1000.0000000000	292481.1495	cor
586.8823046323	1000.0000000000	293441.1523	cor
588.3063061621	1000.0000000000	294153.1531	cor
590.4502997633	1000.0000000000	295225.1499	cor
592.1862991985	1000.0000000000	296093.1496	cor
593.7462987837	1000.0000000000	296873.1494	cor
595.6263026681	1000.0000000000	297813.1513	cor
597.4342992988	1000.0000000000	298717.1496	cor
599.2503023233	1000.0000000000	299625.1512	cor
601.0582989540	1000.0000000000	300529.1495	cor
602.9303065028	1000.0000000000	301465.1533	cor
604.8183067229	1000.0000000000	302409.1534	cor
606.5702988293	1000.0000000000	303285.1494	cor
608.1062993493	1000.0000000000	304053.1497	cor
610.1543067482	1000.0000000000	305077.1534	cor
612.0503033038	1000.0000000000	306025.1517	cor
613.6343019542	1000.0000000000	306817.151	cor
615.6023057636	1000.0000000000	307801.1529	cor
617.1863044139	1000.0000000000	308593.1522	cor
619.0662982401	1000.0000000000	309533.1491	cor
620.7542995449	1000.0000000000	310377.1498	cor
622.4743063089	1000.0000000000	311237.1532	cor
624.0262995001	1000.0000000000	312013.1498	cor
625.9703042444	1000.0000000000	312985.1521	cor
627.7783008751	1000.0000000000	313889.1504	cor
629.7943028148	1000.0000000000	314897.1514	cor
631.5622976508	1000.0000000000	315781.1488	cor
633.2183035549	1000.0000000000	316609.1518	cor
635.0742983159	1000.0000000000	317537.1492	cor
636.9382994708	1000.0000000000	318469.1497	cor
638.7063043650	1000.0000000000	319353.1522	cor
640.3613044407	1000.0000000000	320180.6522	cor
642.3213018563	1000.0000000000	321160.6509	cor
643.9933004316	1000.0000000000	321996.6502	cor
646.1052986320	1000.0000000000	323052.6493	cor
647.6412991520	1000.0000000000	323820.6496	cor
649.3293004569	1000.0000000000	324664.6502	cor
650.9213055011	1000.0000000000	325460.6528	cor
652.8573038515	1000.0000000000	326428.6519	cor
654.5612978276	1000.0000000000	327280.6489	cor
656.4413017120	1000.0000000000	328220.6509	cor
658.1693048116	1000.0000000000	329084.6524	cor
659.8653024521	1000.0000000000	329932.6512	err
661.6493000176	1000.0000000000	330824.65	cor
663.1052969482	1000.0000000000	331552.6485	cor
665.2332978781	1000.0000000000	332616.6489	cor
667.2352986869	1000.0000000000	333617.6493	cor
669.3293026175	1000.0000000000	334664.6513	cor
670.8893022027	1000.0000000000	335444.6511	cor
672.5373017129	1000.0000000000	336268.6509	cor
674.0413068321	1000.0000000000	337020.6534	err
675.8333007332	1000.0000000000	337916.6504	cor
677.9853007283	1000.0000000000	338992.6504	cor
679.5613030430	1000.0000000000	339780.6515	cor
681.3373042729	1000.0000000000	340668.6521	cor
683.1853026983	1000.0000000000	341592.6513	cor
684.9373048630	1000.0000000000	342468.6524	cor
686.7052996989	1000.0000000000	343352.6498	cor
688.7932988342	1000.0000000000	344396.6494	cor
690.2253067579	1000.0000000000	345112.6534	cor
