onset	duration	sample	value
1.3400000000	236.0000000000	670	boundary
7.0323664466	1000.0000000000	3516.1832	cor
8.0633606533	1000.0000000000	4031.6803	cor
9.3033659974	1000.0000000000	4651.683	cor
10.4313622931	1000.0000000000	5215.6811	err
11.6633612434	1000.0000000000	5831.6806	cor
12.5193614284	1000.0000000000	6259.6807	cor
13.4873606036	1000.0000000000	6743.6803	cor
14.5513660977	1000.0000000000	7275.683	cor
15.7993677775	1000.0000000000	7899.6839	cor
16.8313678125	1000.0000000000	8415.6839	cor
18.0873658279	1000.0000000000	9043.6829	cor
18.9913641433	1000.0000000000	9495.6821	cor
20.2313594291	1000.0000000000	10115.6797	cor
21.2793621937	1000.0000000000	10639.6811	cor
22.2073595742	1000.0000000000	11103.6798	cor
23.4313621888	1000.0000000000	11715.6811	err
24.5353594193	1000.0000000000	12267.6797	cor
25.5033686528	1000.0000000000	12751.6843	cor
26.4633614341	1000.0000000000	13231.6807	cor
27.6393659184	1000.0000000000	13819.683	cor
28.6473668883	1000.0000000000	14323.6834	err
29.6713605294	1000.0000000000	14835.6803	err
30.9433612744	1000.0000000000	15471.6806	cor
31.9913640389	1000.0000000000	15995.682	err
33.0393668035	1000.0000000000	16519.6834	cor
34.1033622394	1000.0000000000	17051.6811	cor
35.1193595449	1000.0000000000	17559.6798	cor
36.0473669837	1000.0000000000	18023.6835	cor
37.0073597649	1000.0000000000	18503.6799	cor
38.0553625295	1000.0000000000	19027.6813	cor
54.6553630153	1000.0000000000	27327.6815	cor
55.5113632003	1000.0000000000	27755.6816	cor
56.4953651050	1000.0000000000	28247.6826	cor
57.6393641303	1000.0000000000	28819.6821	cor
58.9833620707	1000.0000000000	29491.681	cor
59.9673639754	1000.0000000000	29983.682	cor
61.0153667400	1000.0000000000	30507.6834	cor
62.2313629607	1000.0000000000	31115.6815	cor
63.0953594813	1000.0000000000	31547.6797	cor
64.2233658353	1000.0000000000	32111.6829	cor
65.5913628409	1000.0000000000	32795.6814	cor
66.5833610812	1000.0000000000	33291.6805	err
67.5753593216	1000.0000000000	33787.6797	cor
68.5273658255	1000.0000000000	34263.6829	cor
69.7193629811	1000.0000000000	34859.6815	err
70.8553656707	1000.0000000000	35427.6828	err
72.0553591619	1000.0000000000	36027.6796	cor
72.7353594968	1000.0000000000	36367.6797	err
73.9513657758	1000.0000000000	36975.6829	err
75.2393692503	1000.0000000000	37619.6846	err
76.2473601619	1000.0000000000	38123.6801	err
77.4793691704	1000.0000000000	38739.6846	cor
78.4953664759	1000.0000000000	39247.6832	cor
79.4873647163	1000.0000000000	39743.6824	cor
80.6873682657	1000.0000000000	40343.6841	err
81.6153656462	1000.0000000000	40807.6828	cor
82.7593646715	1000.0000000000	41379.6823	cor
84.1833662013	1000.0000000000	42091.6831	cor
