onset	duration	sample	value
1.3860000000	50299.0000000000	693	boundary
3.1663251162	1000.0000000000	1583.1626	cor
4.8623227566	1000.0000000000	2431.1614	err
6.9823273510	1000.0000000000	3491.1637	cor
8.5263242066	1000.0000000000	4263.1621	cor
10.4623225570	1000.0000000000	5231.1613	cor
12.0383248717	1000.0000000000	6019.1624	cor
13.9743232220	1000.0000000000	6987.1616	cor
15.3983247519	1000.0000000000	7699.1624	cor
17.1423205227	1000.0000000000	8571.1603	cor
19.3103232473	1000.0000000000	9655.1616	cor
20.9663291514	1000.0000000000	10483.1646	cor
22.9263265669	1000.0000000000	11463.1633	cor
24.4863261521	1000.0000000000	12243.1631	cor
26.5663289517	1000.0000000000	13283.1645	cor
28.3423301816	1000.0000000000	14171.1651	cor
29.9343251675	1000.0000000000	14967.1626	cor
31.8063226581	1000.0000000000	15903.1613	cor
33.3983277023	1000.0000000000	16699.1639	cor
35.2863279223	1000.0000000000	17643.164	cor
37.2063235432	1000.0000000000	18603.1618	cor
38.9013254136	1000.0000000000	19450.6627	cor
40.5173295230	1000.0000000000	20258.6648	cor
42.6453203946	1000.0000000000	21322.6602	cor
44.3333216995	1000.0000000000	22166.6608	cor
46.2373246491	1000.0000000000	23118.6623	cor
47.9093232244	1000.0000000000	23954.6616	cor
49.5173209399	1000.0000000000	24758.6605	cor
51.4293302834	1000.0000000000	25714.6651	cor
53.3013277739	1000.0000000000	26650.6639	cor
54.9253282189	1000.0000000000	27462.6641	cor
56.6293221951	1000.0000000000	28314.6611	cor
58.5573242098	1000.0000000000	29278.6621	cor
60.3653208405	1000.0000000000	30182.6604	cor
62.0133203506	1000.0000000000	31006.6602	cor
63.9093269646	1000.0000000000	31954.6635	cor
65.8613280445	1000.0000000000	32930.664	cor
67.4133212358	1000.0000000000	33706.6606	cor
69.1013225406	1000.0000000000	34550.6613	cor
70.6773248553	1000.0000000000	35338.6624	cor
72.6133232057	1000.0000000000	36306.6616	cor
74.4133235008	1000.0000000000	37206.6618	cor
76.1013248056	1000.0000000000	38050.6624	cor
78.0373231560	1000.0000000000	39018.6616	cor
79.8933279753	1000.0000000000	39946.664	cor
81.3973230362	1000.0000000000	40698.6615	cor
83.3973222464	1000.0000000000	41698.6611	cor
84.8933209717	1000.0000000000	42446.6605	cor
86.9973228365	1000.0000000000	43498.6614	cor
88.6613250762	1000.0000000000	44330.6625	cor
90.7173288107	1000.0000000000	45358.6644	cor
92.5893263012	1000.0000000000	46294.6632	cor
94.1813212872	1000.0000000000	47090.6606	cor
95.7573236018	1000.0000000000	47878.6618	cor
97.9093235970	1000.0000000000	48954.6618	cor
99.6773284912	1000.0000000000	49838.6642	cor
101.2293216825	1000.0000000000	50614.6608	cor
103.2373272866	1000.0000000000	51618.6636	cor
104.6933242172	1000.0000000000	52346.6621	cor
106.7013298213	1000.0000000000	53350.6649	cor
108.5733273119	1000.0000000000	54286.6637	cor
110.2613286167	1000.0000000000	55130.6643	cor
112.0133207232	1000.0000000000	56006.6604	cor
113.4123274177	1000.0000000000	56706.1637	cor
115.5483246833	1000.0000000000	57774.1623	cor
117.3723240435	1000.0000000000	58686.162	cor
119.1883270681	1000.0000000000	59594.1635	cor
120.8293260127	1000.0000000000	60414.663	cor
122.7653243631	1000.0000000000	61382.6622	cor
124.3243281782	1000.0000000000	62162.1641	cor
126.3643291831	1000.0000000000	63182.1646	cor
127.7483289182	1000.0000000000	63874.1645	cor
129.4523228943	1000.0000000000	64726.1614	cor
131.6123292834	1000.0000000000	65806.1646	cor
133.2293291628	1000.0000000000	66614.6646	cor
134.7963293135	1000.0000000000	67398.1647	cor
136.8923247844	1000.0000000000	68446.1624	cor
138.6043251544	1000.0000000000	69302.1626	cor
140.3323282540	1000.0000000000	70166.1641	cor
142.8603270143	1000.0000000000	71430.1635	cor
144.1883222252	1000.0000000000	72094.1611	cor
145.6363228202	1000.0000000000	72818.1614	err
147.5483221054	1000.0000000000	73774.1611	cor
149.0683299541	1000.0000000000	74534.165	cor
151.3163262099	1000.0000000000	75658.1631	cor
153.0363229156	1000.0000000000	76518.1615	cor
154.4283290446	1000.0000000000	77214.1645	cor
156.1963238806	1000.0000000000	78098.1619	err
158.4923283249	1000.0000000000	79246.1642	cor
159.9083234608	1000.0000000000	79954.1617	cor
161.5243275702	1000.0000000000	80762.1638	err
163.8843228161	1000.0000000000	81942.1614	cor
165.3163206816	1000.0000000000	82658.1603	cor
167.0763292402	1000.0000000000	83538.1646	cor
169.0523293853	1000.0000000000	84526.1647	cor
170.6283216417	1000.0000000000	85314.1608	cor
172.7643289655	1000.0000000000	86382.1645	cor
174.5233216375	1000.0000000000	87261.6608	cor
176.3473209977	1000.0000000000	88173.6605	cor
178.1953294814	1000.0000000000	89097.6647	cor
179.7313300014	1000.0000000000	89865.665	cor
181.6123296559	1000.0000000000	90806.1648	cor
183.3873250574	1000.0000000000	91693.6625	cor
184.9473246425	1000.0000000000	92473.6623	cor
186.8993257225	1000.0000000000	93449.6629	err
188.9233239979	1000.0000000000	94461.662	cor
190.4913299769	1000.0000000000	95245.665	cor
192.1153203636	1000.0000000000	96057.6602	cor
194.2513276875	1000.0000000000	97125.6638	cor
197.7153201640	1000.0000000000	98857.6601	cor
199.5953240484	1000.0000000000	99797.662	cor
201.1713263631	1000.0000000000	100585.6632	cor
203.1153210491	1000.0000000000	101557.6605	cor
204.8113287479	1000.0000000000	102405.6644	cor
206.3553256035	1000.0000000000	103177.6628	cor
208.4593274683	1000.0000000000	104229.6637	cor
210.1473287731	1000.0000000000	105073.6644	cor
211.8673254788	1000.0000000000	105933.6627	cor
213.8273228943	1000.0000000000	106913.6614	cor
215.6273231894	1000.0000000000	107813.6616	cor
217.0993228495	1000.0000000000	108549.6614	cor
219.2433265090	1000.0000000000	109621.6633	cor
220.9793259442	1000.0000000000	110489.663	cor
222.3873247445	1000.0000000000	111193.6624	cor
224.0353242546	1000.0000000000	112017.6621	cor
225.9153281391	1000.0000000000	112957.6641	cor
227.8673292190	1000.0000000000	113933.6646	cor
229.3233261496	1000.0000000000	114661.6631	err
231.3713234901	1000.0000000000	115685.6617	cor
233.2513273746	1000.0000000000	116625.6637	cor
235.0673203409	1000.0000000000	117533.6602	cor
237.0113250852	1000.0000000000	118505.6625	cor
238.5553219408	1000.0000000000	119277.661	cor
240.3073241055	1000.0000000000	120153.6621	err
241.9633300096	1000.0000000000	120981.665	cor
244.0353264153	1000.0000000000	122017.6632	cor
245.4033234209	1000.0000000000	122701.6617	cor
247.1713283151	1000.0000000000	123585.6642	cor
249.3783270061	1000.0000000000	124689.1635	cor
251.0753204167	1000.0000000000	125537.6602	cor
252.9383258015	1000.0000000000	126469.1629	cor
254.5463235170	1000.0000000000	127273.1618	cor
256.6913229465	1000.0000000000	128345.6615	cor
258.0743269116	1000.0000000000	129037.1635	cor
259.8113221169	1000.0000000000	129905.6611	err
261.4503295213	1000.0000000000	130725.1648	cor
263.4823241323	1000.0000000000	131741.1621	cor
265.2263299614	1000.0000000000	132613.165	cor
267.2743273020	1000.0000000000	133637.1637	cor
268.9063240826	1000.0000000000	134453.162	cor
270.5703263223	1000.0000000000	135285.1632	cor
272.3543238878	1000.0000000000	136177.1619	cor
274.0023233980	1000.0000000000	137001.1617	cor
275.9383217484	1000.0000000000	137969.1609	cor
277.6183267176	1000.0000000000	138809.1634	cor
279.7943257779	1000.0000000000	139897.1629	cor
281.4183262229	1000.0000000000	140709.1631	cor
283.4103290975	1000.0000000000	141705.1645	cor
285.0503222138	1000.0000000000	142525.1611	cor
286.7783253133	1000.0000000000	143389.1627	cor
288.6983209342	1000.0000000000	144349.1605	cor
290.5383230239	1000.0000000000	145269.1615	cor
292.1063290030	1000.0000000000	146053.1645	cor
294.0983218193	1000.0000000000	147049.1609	cor
295.7863231242	1000.0000000000	147893.1616	cor
297.3943208396	1000.0000000000	148697.1604	cor
299.0663294733	1000.0000000000	149533.1647	err
300.8733202755	1000.0000000000	150436.6601	cor
302.6413251698	1000.0000000000	151320.6626	cor
304.4173263997	1000.0000000000	152208.6632	cor
306.3053266197	1000.0000000000	153152.6633	cor
308.1853204459	1000.0000000000	154092.6602	cor
309.7613227606	1000.0000000000	154880.6614	cor
311.5133249253	1000.0000000000	155756.6625	cor
313.2733234257	1000.0000000000	156636.6617	cor
315.0653273851	1000.0000000000	157532.6637	cor
317.0333211362	1000.0000000000	158516.6606	cor
318.7053297698	1000.0000000000	159352.6649	cor
320.7293280452	1000.0000000000	160364.664	cor
322.2893276304	1000.0000000000	161144.6638	err
324.2973231763	1000.0000000000	162148.6616	cor
326.0973234713	1000.0000000000	163048.6617	cor
328.0093227565	1000.0000000000	164004.6614	cor
329.6013278008	1000.0000000000	164800.6639	cor
331.3533299655	1000.0000000000	165676.665	cor
332.8573250264	1000.0000000000	166428.6625	cor
334.9693232268	1000.0000000000	167484.6616	cor
336.6173227370	1000.0000000000	168308.6614	cor
338.1853287160	1000.0000000000	169092.6644	cor
340.3613277763	1000.0000000000	170180.6639	cor
341.9453264266	1000.0000000000	170972.6632	cor
343.5053260118	1000.0000000000	171752.663	cor
345.4413243622	1000.0000000000	172720.6622	cor
347.4333272368	1000.0000000000	173716.6636	cor
349.4413227826	1000.0000000000	174720.6614	cor
350.9933260322	1000.0000000000	175496.663	cor
352.6973300666	1000.0000000000	176348.665	cor
354.4173267722	1000.0000000000	177208.6634	cor
356.3293260574	1000.0000000000	178164.663	cor
357.8243290126	1000.0000000000	178912.1645	cor
359.7363282979	1000.0000000000	179868.1641	err
361.6643202543	1000.0000000000	180832.1601	cor
363.7043212593	1000.0000000000	181852.1606	cor
365.2723272383	1000.0000000000	182636.1636	cor
366.9683248788	1000.0000000000	183484.1624	cor
368.8563250989	1000.0000000000	184428.1625	cor
370.8803233743	1000.0000000000	185440.1617	cor
372.4803247541	1000.0000000000	186240.1624	cor
374.2403232545	1000.0000000000	187120.1616	cor
376.0803253442	1000.0000000000	188040.1627	cor
377.6963294536	1000.0000000000	188848.1647	cor
379.4963297486	1000.0000000000	189748.1649	cor
381.2243227899	1000.0000000000	190612.1614	cor
