onset	duration	sample	value
1.3240000000	241.0000000000	662	boundary
8.2740192834	1000.0000000000	4137.0096	cor
9.5460200284	1000.0000000000	4773.01	cor
10.8900179688	1000.0000000000	5445.009	err
12.6580128047	1000.0000000000	6329.0064	cor
13.5380120549	1000.0000000000	6769.006	cor
14.4500167642	1000.0000000000	7225.0084	cor
15.7540129099	1000.0000000000	7877.0065	err
16.8420174692	1000.0000000000	8421.0087	cor
17.7380194489	1000.0000000000	8869.0097	cor
19.0980201188	1000.0000000000	9549.0101	cor
20.3380154047	1000.0000000000	10169.0077	cor
21.7380178694	1000.0000000000	10869.0089	cor
22.7300161097	1000.0000000000	11365.0081	cor
23.9140169296	1000.0000000000	11957.0085	cor
25.1780213389	1000.0000000000	12589.0107	cor
26.0740132604	1000.0000000000	13037.0066	cor
27.0420124356	1000.0000000000	13521.0062	cor
28.3300159100	1000.0000000000	14165.008	cor
29.4980140004	1000.0000000000	14749.007	cor
31.4900168750	1000.0000000000	15745.0084	cor
32.5780214343	1000.0000000000	16289.0107	cor
33.6900150005	1000.0000000000	16845.0075	cor
34.6500178400	1000.0000000000	17325.0089	cor
35.6340197448	1000.0000000000	17817.0099	cor
37.9860186551	1000.0000000000	18993.0093	cor
56.8420117322	1000.0000000000	28421.0059	cor
57.6580201808	1000.0000000000	28829.0101	cor
58.5860175613	1000.0000000000	29293.0088	err
59.7540156517	1000.0000000000	29877.0078	err
61.2820198361	1000.0000000000	30641.0099	err
63.2020154569	1000.0000000000	31601.0077	err
65.1780156020	1000.0000000000	32589.0078	cor
66.2580137674	1000.0000000000	33129.0069	cor
67.4500209812	1000.0000000000	33725.0105	cor
68.3380165670	1000.0000000000	34169.0083	cor
69.2420148823	1000.0000000000	34621.0074	cor
70.2580121878	1000.0000000000	35129.0061	cor
71.5220165972	1000.0000000000	35761.0083	cor
72.4900157723	1000.0000000000	36245.0079	cor
73.7060119931	1000.0000000000	36853.006	cor
74.7060166273	1000.0000000000	37353.0083	cor
75.5700131480	1000.0000000000	37785.0066	cor
76.5140132580	1000.0000000000	38257.0066	cor
77.6250211123	1000.0000000000	38812.5106	cor
78.6650174830	1000.0000000000	39332.5087	cor
79.7380150828	1000.0000000000	39869.0075	cor
80.8330202076	1000.0000000000	40416.5101	cor
81.8980114136	1000.0000000000	40949.0057	cor
82.9050166134	1000.0000000000	41452.5083	cor
84.2090127591	1000.0000000000	42104.5064	cor
85.4650208328	1000.0000000000	42732.5104	cor
86.5210199330	1000.0000000000	43260.51	cor
87.7210134242	1000.0000000000	43860.5067	cor
107.0410152498	1000.0000000000	53520.5076	cor
107.9290208939	1000.0000000000	53964.5104	err
109.1690161798	1000.0000000000	54584.5081	cor
110.3530169997	1000.0000000000	55176.5085	cor
111.9210129205	1000.0000000000	55960.5065	cor
112.7850194994	1000.0000000000	56392.5097	cor
113.7450122807	1000.0000000000	56872.5061	cor
114.7850187097	1000.0000000000	57392.5094	cor
115.6650179598	1000.0000000000	57832.509	cor
