onset	duration	sample	value
1.3480000000	225.0000000000	674	boundary
8.0587866675	1000.0000000000	4029.3933	cor
8.9707913767	1000.0000000000	4485.3957	cor
9.9227878224	1000.0000000000	4961.3939	cor
11.1307877074	1000.0000000000	5565.3939	cor
12.0747878175	1000.0000000000	6037.3939	cor
13.2187868427	1000.0000000000	6609.3934	err
14.3627858679	1000.0000000000	7181.3929	cor
17.4907914321	1000.0000000000	8745.3957	err
19.5467951666	1000.0000000000	9773.3976	cor
20.5547860782	1000.0000000000	10277.393	cor
21.4347853284	1000.0000000000	10717.3927	cor
22.5227898877	1000.0000000000	11261.3949	cor
23.6667889129	1000.0000000000	11833.3945	err
24.7947952669	1000.0000000000	12397.3976	err
25.7467917125	1000.0000000000	12873.3959	err
26.8827944021	1000.0000000000	13441.3972	cor
28.2027932774	1000.0000000000	14101.3966	err
32.6027895283	1000.0000000000	16301.3948	cor
33.7947866838	1000.0000000000	16897.3933	err
34.6667895983	1000.0000000000	17333.3948	err
35.6117955368	1000.0000000000	17805.8978	err
37.9787913482	1000.0000000000	18989.3957	cor
57.6107910793	1000.0000000000	28805.3955	err
58.2507896196	1000.0000000000	29125.3948	err
59.2107924591	1000.0000000000	29605.3962	cor
60.1947943639	1000.0000000000	30097.3972	cor
61.6347885649	1000.0000000000	30817.3943	err
62.6347931992	1000.0000000000	31317.3966	err
63.5707869153	1000.0000000000	31785.3935	cor
64.6897911053	1000.0000000000	32344.8956	err
65.6657866161	1000.0000000000	32832.8933	err
66.9057919602	1000.0000000000	33452.896	err
67.8657947998	1000.0000000000	33932.8974	cor
69.1937900107	1000.0000000000	34596.895	cor
70.4337953548	1000.0000000000	35216.8977	err
71.3697890710	1000.0000000000	35684.8945	err
72.2817937802	1000.0000000000	36140.8969	err
73.3217901509	1000.0000000000	36660.8951	cor
74.6577917557	1000.0000000000	37328.8959	err
75.6817853968	1000.0000000000	37840.8927	err
76.6737936954	1000.0000000000	38336.8968	err
77.6257901411	1000.0000000000	38812.8951	err
78.5457911860	1000.0000000000	39272.8956	cor
79.7217856120	1000.0000000000	39860.8928	cor
81.0417945455	1000.0000000000	40520.8973	err
81.7937920760	1000.0000000000	40896.896	err
82.7857903163	1000.0000000000	41392.8952	err
83.8097940158	1000.0000000000	41904.897	err
84.8817857872	1000.0000000000	42440.8929	err
86.0737930011	1000.0000000000	43036.8965	err
87.0897903066	1000.0000000000	43544.8952	err
88.0177876871	1000.0000000000	44008.8938	err
104.8887885134	1000.0000000000	52444.3943	err
105.8407950174	1000.0000000000	52920.3975	cor
106.9367858540	1000.0000000000	53468.3929	err
107.6727907132	1000.0000000000	53836.3954	err
108.5047918330	1000.0000000000	54252.3959	err
109.8647925030	1000.0000000000	54932.3963	cor
111.0567896585	1000.0000000000	55528.3948	err
111.7287936579	1000.0000000000	55864.3968	cor
113.1047869991	1000.0000000000	56552.3935	err
114.2007878940	1000.0000000000	57100.3939	err
115.1447880040	1000.0000000000	57572.394	err
116.2807906936	1000.0000000000	58140.3953	cor
117.7447940181	1000.0000000000	58872.397	err
118.7287858646	1000.0000000000	59364.3929	err
119.6807923685	1000.0000000000	59840.3962	cor
120.9127913188	1000.0000000000	60456.3957	err
121.8887868296	1000.0000000000	60944.3934	err
122.5767935585	1000.0000000000	61288.3968	cor
123.8087925087	1000.0000000000	61904.3963	cor
124.9047934036	1000.0000000000	62452.3967	err
125.8007853251	1000.0000000000	62900.3927	err
126.7207863699	1000.0000000000	63360.3932	cor
127.8487927239	1000.0000000000	63924.3964	err
128.7367883097	1000.0000000000	64368.3942	cor
130.0647935789	1000.0000000000	65032.3968	err
131.2007862102	1000.0000000000	65600.3931	err
132.0967881899	1000.0000000000	66048.3941	cor
133.2487936090	1000.0000000000	66624.3968	err
134.0487892698	1000.0000000000	67024.3946	err
134.9767866503	1000.0000000000	67488.3933	cor
151.8407869111	1000.0000000000	75920.3935	err
152.6487889658	1000.0000000000	76324.3945	err
153.3687910955	1000.0000000000	76684.3955	err
154.4167938601	1000.0000000000	77208.3969	cor
155.7127936702	1000.0000000000	77856.3968	err
156.9527889560	1000.0000000000	78476.3945	err
157.9927853267	1000.0000000000	78996.3927	cor
159.2807888012	1000.0000000000	79640.3944	err
160.0727881263	1000.0000000000	80036.3941	err
161.1927880864	1000.0000000000	80596.394	err
