onset	duration	sample	value
1.3120000000	234.0000000000	656	boundary
14.4355216461	1000.0000000000	7217.7608	cor
15.7955223161	1000.0000000000	7897.7612	cor
17.5475244808	1000.0000000000	8773.7622	cor
19.0595259356	1000.0000000000	9529.763	cor
20.6035227913	1000.0000000000	10301.7614	cor
22.1635223764	1000.0000000000	11081.7612	cor
23.8675264108	1000.0000000000	11933.7632	cor
25.3075306702	1000.0000000000	12653.7653	cor
27.0515264410	1000.0000000000	13525.7632	cor
28.3475262511	1000.0000000000	14173.7631	cor
30.2355264711	1000.0000000000	15117.7632	cor
31.6435252714	1000.0000000000	15821.7626	cor
33.1875221270	1000.0000000000	16593.7611	cor
34.7875235069	1000.0000000000	17393.7618	cor
36.4035276163	1000.0000000000	18201.7638	cor
38.0355243969	1000.0000000000	19017.7622	cor
39.4835249919	1000.0000000000	19741.7625	cor
41.1635299611	1000.0000000000	20581.765	cor
42.6595286864	1000.0000000000	21329.7643	cor
44.2355310011	1000.0000000000	22117.7655	cor
45.7395260620	1000.0000000000	22869.763	err
47.4835218328	1000.0000000000	23741.7609	cor
48.8035307664	1000.0000000000	24401.7654	cor
50.4435238826	1000.0000000000	25221.7619	cor
51.9395226079	1000.0000000000	25969.7613	cor
53.4195286620	1000.0000000000	26709.7643	cor
54.9955309767	1000.0000000000	27497.7655	cor
56.4995260376	1000.0000000000	28249.763	cor
58.0195238280	1000.0000000000	29009.7619	cor
59.6595270026	1000.0000000000	29829.7635	cor
61.2115302521	1000.0000000000	30605.7651	cor
62.6745277482	1000.0000000000	31337.2639	cor
64.3865281183	1000.0000000000	32193.2641	err
65.9785231042	1000.0000000000	32989.2616	cor
67.4345300931	1000.0000000000	33717.265	cor
68.8985233593	1000.0000000000	34449.2617	cor
70.3705230194	1000.0000000000	35185.2615	cor
71.9225262690	1000.0000000000	35961.2631	cor
73.5305239844	1000.0000000000	36765.262	cor
75.1065262991	1000.0000000000	37553.2631	cor
101.2185250807	1000.0000000000	50609.2625	cor
102.6345302749	1000.0000000000	51317.2651	cor
104.2585307199	1000.0000000000	52129.2654	err
105.8585220414	1000.0000000000	52929.261	cor
107.3865262258	1000.0000000000	53693.2631	cor
108.8345268208	1000.0000000000	54417.2634	cor
110.5305244613	1000.0000000000	55265.2622	err
112.0745213169	1000.0000000000	56037.2607	cor
113.5305283058	1000.0000000000	56765.2642	err
115.1465223569	1000.0000000000	57573.2612	cor
116.6425311404	1000.0000000000	58321.2656	cor
118.2105270612	1000.0000000000	59105.2635	cor
119.9225274312	1000.0000000000	59961.2637	cor
121.4665242869	1000.0000000000	60733.2621	cor
122.8825294811	1000.0000000000	61441.2647	cor
124.5545280564	1000.0000000000	62277.264	cor
126.0265277165	1000.0000000000	63013.2639	cor
127.8665298063	1000.0000000000	63933.2649	cor
129.2985276717	1000.0000000000	64649.2638	cor
130.7545246023	1000.0000000000	65377.2623	cor
132.3225305814	1000.0000000000	66161.2653	cor
133.6905275869	1000.0000000000	66845.2638	cor
135.4025279570	1000.0000000000	67701.264	err
137.1785291868	1000.0000000000	68589.2646	cor
138.6105270523	1000.0000000000	69305.2635	err
140.3625292170	1000.0000000000	70181.2646	cor
141.8425252128	1000.0000000000	70921.2626	cor
143.3705293971	1000.0000000000	71685.2647	cor
144.8985235232	1000.0000000000	72449.2618	cor
146.4185313720	1000.0000000000	73209.2657	cor
147.9145300972	1000.0000000000	73957.265	cor
149.6505295324	1000.0000000000	74825.2648	cor
151.3465271729	1000.0000000000	75673.2636	cor
152.8585286278	1000.0000000000	76429.2643	cor
154.2345219690	1000.0000000000	77117.261	cor
155.7225243586	1000.0000000000	77861.2622	cor
157.3225257385	1000.0000000000	78661.2629	cor
158.8905216593	1000.0000000000	79445.2608	cor
160.6985283482	1000.0000000000	80349.2642	err
162.4105287182	1000.0000000000	81205.2644	err
188.5695298600	1000.0000000000	94284.7649	cor
190.1935303050	1000.0000000000	95096.7652	cor
191.7375271606	1000.0000000000	95868.7636	cor
193.1695250261	1000.0000000000	96584.7625	cor
194.9375299203	1000.0000000000	97468.765	cor
196.3375223267	1000.0000000000	98168.7612	cor
197.9615227717	1000.0000000000	98980.7614	cor
199.5295287508	1000.0000000000	99764.7644	cor
201.1065268356	1000.0000000000	100553.2634	cor
202.7935223120	1000.0000000000	101396.7612	cor
204.3215264964	1000.0000000000	102160.7632	cor
205.7135225672	1000.0000000000	102856.7613	cor
207.3055276114	1000.0000000000	103652.7638	cor
208.9775261867	1000.0000000000	104488.7631	cor
210.4575221825	1000.0000000000	105228.7611	cor
212.0735262918	1000.0000000000	106036.7631	cor
213.8015293914	1000.0000000000	106900.7647	cor
215.3455262470	1000.0000000000	107672.7631	cor
216.5855215329	1000.0000000000	108292.7608	cor
218.2335311013	1000.0000000000	109116.7656	cor
219.6255271721	1000.0000000000	109812.7636	cor
221.3295312065	1000.0000000000	110664.7656	err
223.0015297818	1000.0000000000	111500.7649	cor
224.4495303768	1000.0000000000	112224.7652	cor
226.1615307468	1000.0000000000	113080.7654	cor
227.4655268925	1000.0000000000	113732.7634	cor
229.1615245330	1000.0000000000	114580.7623	cor
230.7695222485	1000.0000000000	115384.7611	cor
232.3375282276	1000.0000000000	116168.7641	cor
233.8575260180	1000.0000000000	116928.763	cor
235.4175256032	1000.0000000000	117708.7628	cor
237.1695277679	1000.0000000000	118584.7639	cor
238.7455300826	1000.0000000000	119372.765	cor
240.3135260034	1000.0000000000	120156.763	cor
241.8415301877	1000.0000000000	120920.7651	cor
243.3055234540	1000.0000000000	121652.7617	cor
245.0015311527	1000.0000000000	122500.7656	cor
246.6415242690	1000.0000000000	123320.7621	cor
248.0895248640	1000.0000000000	124044.7624	err
249.5615245241	1000.0000000000	124780.7623	cor
269.1285276252	1000.0000000000	134564.2638	cor
270.6415248501	1000.0000000000	135320.7624	cor
272.0965260106	1000.0000000000	136048.263	cor
273.8085263807	1000.0000000000	136904.2632	cor
275.4805249560	1000.0000000000	137740.2625	cor
276.9845300752	1000.0000000000	138492.265	cor
278.7925267059	1000.0000000000	139396.2634	cor
280.2245245713	1000.0000000000	140112.2623	cor
281.6565224367	1000.0000000000	140828.2612	cor
283.3925218719	1000.0000000000	141696.2609	cor
284.7925243366	1000.0000000000	142396.2622	err
286.3525239217	1000.0000000000	143176.262	cor
287.9205299008	1000.0000000000	143960.265	cor
289.4965221572	1000.0000000000	144748.2611	cor
290.9285300809	1000.0000000000	145464.265	cor
292.4805232722	1000.0000000000	146240.2616	cor
294.1845273066	1000.0000000000	147092.2637	cor
295.7525232273	1000.0000000000	147876.2616	cor
297.2725310761	1000.0000000000	148636.2655	err
298.8165279317	1000.0000000000	149408.264	err
300.4485247123	1000.0000000000	150224.2624	cor
301.9525298315	1000.0000000000	150976.2649	cor
303.5125294167	1000.0000000000	151756.2647	cor
305.0725290018	1000.0000000000	152536.2645	err
306.6645239878	1000.0000000000	153332.262	cor
308.3045271623	1000.0000000000	154152.2636	cor
309.9685294020	1000.0000000000	154984.2647	err
311.5205225933	1000.0000000000	155760.2613	cor
