onset	duration	sample	value
1.3560000000	236.0000000000	678	boundary
8.1522658238	1000.0000000000	4076.1329	cor
9.6792641798	1000.0000000000	4839.6321	cor
11.1842650691	1000.0000000000	5592.1325	err
12.8562636445	1000.0000000000	6428.1318	cor
14.3522623698	1000.0000000000	7176.1312	cor
15.9602600852	1000.0000000000	7980.13	cor
17.5912610958	1000.0000000000	8795.6305	cor
19.0882656494	1000.0000000000	9544.1328	err
20.6802606354	1000.0000000000	10340.1303	cor
22.1912663201	1000.0000000000	11095.6332	cor
23.9672675500	1000.0000000000	11983.6338	cor
25.9752630959	1000.0000000000	12987.6315	cor
27.1512675802	1000.0000000000	13575.6338	cor
28.6872681001	1000.0000000000	14343.6341	cor
30.2642661849	1000.0000000000	15132.1331	cor
32.0232588569	1000.0000000000	16011.6294	cor
33.4552667806	1000.0000000000	16727.6334	err
34.9512655059	1000.0000000000	17475.6328	cor
36.4562663952	1000.0000000000	18228.1332	err
38.0872674057	1000.0000000000	19043.6337	cor
39.6392605970	1000.0000000000	19819.6303	err
41.3432646314	1000.0000000000	20671.6323	cor
42.8632624218	1000.0000000000	21431.6312	cor
44.4152656714	1000.0000000000	22207.6328	cor
45.9992643217	1000.0000000000	22999.6322	cor
47.6232647667	1000.0000000000	23811.6324	err
49.1192634920	1000.0000000000	24559.6317	cor
50.7192648718	1000.0000000000	25359.6324	err
52.2552653918	1000.0000000000	26127.6327	cor
53.8242671410	1000.0000000000	26912.1336	err
55.6312680016	1000.0000000000	27815.634	cor
57.1592621276	1000.0000000000	28579.6311	cor
58.5272591332	1000.0000000000	29263.6296	cor
60.2072641025	1000.0000000000	30103.6321	cor
61.7272618929	1000.0000000000	30863.6309	cor
63.1752624879	1000.0000000000	31587.6312	cor
64.8712601284	1000.0000000000	32435.6301	cor
66.5912668923	1000.0000000000	33295.6334	cor
68.0872656176	1000.0000000000	34043.6328	cor
70.0072612385	1000.0000000000	35003.6306	err
81.2552589694	1000.0000000000	40627.6295	cor
82.5272597144	1000.0000000000	41263.6299	cor
84.0792629639	1000.0000000000	42039.6315	err
85.7032634089	1000.0000000000	42851.6317	cor
87.5192664335	1000.0000000000	43759.6332	cor
88.7832607845	1000.0000000000	44391.6304	cor
90.3832621644	1000.0000000000	45191.6311	cor
92.0312616745	1000.0000000000	46015.6308	cor
93.4952649990	1000.0000000000	46747.6325	cor
94.9672646592	1000.0000000000	47483.6323	cor
96.5832587103	1000.0000000000	48291.6294	err
98.1912664840	1000.0000000000	49095.6332	cor
99.7272670040	1000.0000000000	49863.6335	err
101.3112656543	1000.0000000000	50655.6328	err
102.6972669879	1000.0000000000	51348.6335	err
104.2392622451	1000.0000000000	52119.6311	err
105.7192682991	1000.0000000000	52859.6341	err
107.3432687441	1000.0000000000	53671.6344	cor
108.8232647399	1000.0000000000	54411.6324	err
110.4952633152	1000.0000000000	55247.6317	err
112.0712656299	1000.0000000000	56035.6328	err
113.5512616256	1000.0000000000	56775.6308	cor
115.1112612108	1000.0000000000	57555.6306	err
116.8062630812	1000.0000000000	58403.1315	cor
118.3192603061	1000.0000000000	59159.6302	cor
119.8232654253	1000.0000000000	59911.6327	cor
121.4142646412	1000.0000000000	60707.1323	err
122.9742642263	1000.0000000000	61487.1321	cor
124.5502665410	1000.0000000000	62275.1333	err
126.1262688557	1000.0000000000	63063.1344	cor
127.6222675810	1000.0000000000	63811.1338	cor
129.1182663063	1000.0000000000	64559.1332	err
130.7102612922	1000.0000000000	65355.1306	cor
132.1342628220	1000.0000000000	66067.1314	cor
133.7102651367	1000.0000000000	66855.1326	err
135.4622673014	1000.0000000000	67731.1337	cor
136.8782624373	1000.0000000000	68439.1312	cor
138.3342593679	1000.0000000000	69167.1297	cor
139.9502634773	1000.0000000000	69975.1317	cor
141.4382658670	1000.0000000000	70719.1329	cor
149.5982598284	1000.0000000000	74799.1299	cor
151.1022649477	1000.0000000000	75551.1325	cor
152.6142664025	1000.0000000000	76307.1332	err
154.0382679323	1000.0000000000	77019.134	cor
155.6302629182	1000.0000000000	77815.1315	err
157.1582671026	1000.0000000000	78579.1336	cor
158.6942676226	1000.0000000000	79347.1338	cor
160.3192638377	1000.0000000000	80159.6319	cor
162.0142657081	1000.0000000000	81007.1329	err
163.6702615539	1000.0000000000	81835.1308	cor
165.1902593443	1000.0000000000	82595.1297	err
166.7502589295	1000.0000000000	83375.1295	cor
