onset	duration	sample	value
1.3320000000	234.0000000000	666	boundary
7.3299778092	1000.0000000000	3664.9889	cor
7.9779827434	1000.0000000000	3988.9914	err
8.9139865178	1000.0000000000	4456.9933	cor
9.9939846832	1000.0000000000	4996.9923	cor
11.0099819887	1000.0000000000	5504.991	cor
12.2579836684	1000.0000000000	6128.9918	cor
13.5619798142	1000.0000000000	6780.9899	cor
14.4259863931	1000.0000000000	7212.9932	err
15.6019808191	1000.0000000000	7800.9904	cor
16.5939790595	1000.0000000000	8296.9895	cor
17.6579845536	1000.0000000000	8828.9923	cor
18.6099809992	1000.0000000000	9304.9905	cor
19.7699827540	1000.0000000000	9884.9914	cor
20.8019827890	1000.0000000000	10400.9914	cor
21.7859846938	1000.0000000000	10892.9923	cor
22.8499801296	1000.0000000000	11424.9901	cor
23.7939802396	1000.0000000000	11896.9901	cor
24.7379803497	1000.0000000000	12368.9902	cor
25.8899857688	1000.0000000000	12944.9929	cor
27.1859855789	1000.0000000000	13592.9928	cor
28.3059855390	1000.0000000000	14152.9928	cor
29.4259854990	1000.0000000000	14712.9927	err
30.7859861690	1000.0000000000	15392.9931	cor
31.8339788753	1000.0000000000	15916.9894	cor
32.6499772656	1000.0000000000	16324.9886	cor
33.8659835446	1000.0000000000	16932.9918	cor
34.8979835796	1000.0000000000	17448.9918	cor
35.9539826798	1000.0000000000	17976.9913	cor
36.9299781907	1000.0000000000	18464.9891	err
37.9939836848	1000.0000000000	18996.9918	cor
57.2819800514	1000.0000000000	28640.99	cor
58.3379791516	1000.0000000000	29168.9896	cor
59.5059772420	1000.0000000000	29752.9886	cor
60.6659789968	1000.0000000000	30332.9895	err
61.7859789568	1000.0000000000	30892.9895	err
62.8659771222	1000.0000000000	31432.9886	err
64.2339841861	1000.0000000000	32116.9921	cor
65.2739805567	1000.0000000000	32636.9903	cor
66.3619851160	1000.0000000000	33180.9926	cor
67.4739786822	1000.0000000000	33736.9893	cor
68.6819785672	1000.0000000000	34340.9893	cor
69.7139786023	1000.0000000000	34856.9893	cor
70.7299859661	1000.0000000000	35364.993	cor
71.8659785974	1000.0000000000	35932.9893	err
72.9379804271	1000.0000000000	36468.9902	cor
74.0179785925	1000.0000000000	37008.9893	cor
75.1549770522	1000.0000000000	37577.4885	cor
76.2499821770	1000.0000000000	38124.9911	cor
77.1459841567	1000.0000000000	38572.9921	cor
78.1539851266	1000.0000000000	39076.9926	err
79.3779776829	1000.0000000000	39688.9888	cor
80.4579859066	1000.0000000000	40228.993	cor
81.4899859416	1000.0000000000	40744.993	err
82.5619777131	1000.0000000000	41280.9889	cor
83.6899840671	1000.0000000000	41844.992	cor
84.9609789836	1000.0000000000	42480.4895	cor
85.7129765141	1000.0000000000	42856.4883	cor
86.4729804385	1000.0000000000	43236.4902	cor
87.7849829781	1000.0000000000	43892.4915	err
88.6409831631	1000.0000000000	44320.4916	err
108.0169794548	1000.0000000000	54008.4897	cor
108.8809860337	1000.0000000000	54440.493	cor
109.8809806097	1000.0000000000	54940.4903	cor
111.1369786251	1000.0000000000	55568.4893	err
112.1049778003	1000.0000000000	56052.4889	cor
113.2249777603	1000.0000000000	56612.4889	cor
114.2249823946	1000.0000000000	57112.4912	cor
115.1849852341	1000.0000000000	57592.4926	cor
116.2089788753	1000.0000000000	58104.4894	cor
117.1529789853	1000.0000000000	58576.4895	err
118.4809842545	1000.0000000000	59240.4921	cor
119.4249843645	1000.0000000000	59712.4922	cor
120.4169826049	1000.0000000000	60208.4913	cor
121.6489815551	1000.0000000000	60824.4908	cor
122.9049795705	1000.0000000000	61452.4898	cor
124.1209858495	1000.0000000000	62060.4929	cor
125.2089803505	1000.0000000000	62604.4902	cor
126.1689831901	1000.0000000000	63084.4916	cor
127.1689777660	1000.0000000000	63584.4889	cor
128.4489849049	1000.0000000000	64224.4925	cor
129.4729785460	1000.0000000000	64736.4893	cor
130.5689794409	1000.0000000000	65284.4897	err
131.6249785411	1000.0000000000	65812.4893	cor
132.6009841102	1000.0000000000	66300.4921	cor
133.6889786112	1000.0000000000	66844.4893	cor
134.6969795811	1000.0000000000	67348.4898	cor
135.9689803261	1000.0000000000	67984.4902	cor
136.6729797262	1000.0000000000	68336.4899	cor
137.5529789764	1000.0000000000	68776.4895	cor
138.5449772167	1000.0000000000	69272.4886	cor
158.2249851364	1000.0000000000	79112.4926	cor
158.9049854714	1000.0000000000	79452.4927	cor
159.8569819170	1000.0000000000	79928.491	cor
161.1369789976	1000.0000000000	80568.4895	cor
162.1769854265	1000.0000000000	81088.4927	cor
163.1929827321	1000.0000000000	81596.4914	cor
164.2249827671	1000.0000000000	82112.4914	cor
165.3449827272	1000.0000000000	82672.4914	cor
166.4489799577	1000.0000000000	83224.49	cor
167.5289781231	1000.0000000000	83764.4891	err
168.6729771483	1000.0000000000	84336.4886	err
169.7689780432	1000.0000000000	84884.489	cor
170.7209845471	1000.0000000000	85360.4923	cor
171.7289855170	1000.0000000000	85864.4928	cor
172.7049810278	1000.0000000000	86352.4905	err
173.8409837174	1000.0000000000	86920.4919	cor
174.9529772836	1000.0000000000	87476.4886	cor
176.1289817679	1000.0000000000	88064.4909	cor
177.1129836726	1000.0000000000	88556.4918	cor
178.2809817630	1000.0000000000	89140.4909	cor
179.5049843776	1000.0000000000	89752.4922	cor
180.6969815332	1000.0000000000	90348.4908	cor
181.9529795486	1000.0000000000	90976.4898	cor
182.9929859775	1000.0000000000	91496.493	cor
183.9449824232	1000.0000000000	91972.4912	cor
184.8809861976	1000.0000000000	92440.4931	cor
186.0969824183	1000.0000000000	93048.4912	cor
187.2399856734	1000.0000000000	93619.9928	cor
188.1769852179	1000.0000000000	94088.4926	cor
189.0489780742	1000.0000000000	94524.489	err
208.2319860744	1000.0000000000	104115.993	cor
