onset	duration	sample	value
1.3120000000	234.0000000000	656	boundary
16.5353292066	1000.0000000000	8267.6646	cor
17.9993224728	1000.0000000000	8999.6612	err
19.4543236333	1000.0000000000	9727.1618	cor
21.0473244476	1000.0000000000	10523.6622	cor
22.5033314365	1000.0000000000	11251.6657	cor
24.1023269880	1000.0000000000	12051.1635	cor
25.5743266481	1000.0000000000	12787.1633	cor
26.9993239480	1000.0000000000	13499.662	cor
28.7823257434	1000.0000000000	14391.1629	cor
30.2623317975	1000.0000000000	15131.1659	err
31.7343314576	1000.0000000000	15867.1657	cor
33.1583229291	1000.0000000000	16579.1615	cor
34.7663307029	1000.0000000000	17383.1654	cor
36.1753252733	1000.0000000000	18087.6626	cor
37.6783245641	1000.0000000000	18839.1623	err
39.2703296083	1000.0000000000	19635.1648	cor
40.9823299783	1000.0000000000	20491.165	cor
42.5743249643	1000.0000000000	21287.1625	cor
44.3983243245	1000.0000000000	22199.1622	cor
45.7903304535	1000.0000000000	22895.1652	cor
47.4943244296	1000.0000000000	23747.1622	cor
49.1503303337	1000.0000000000	24575.1652	cor
50.5023246098	1000.0000000000	25251.1623	cor
52.2143249798	1000.0000000000	26107.1625	cor
53.6063311088	1000.0000000000	26803.1656	cor
55.0623280394	1000.0000000000	27531.164	cor
56.5663231003	1000.0000000000	28283.1616	cor
58.1823272097	1000.0000000000	29091.1636	err
59.8703285146	1000.0000000000	29935.1643	cor
61.4223317641	1000.0000000000	30711.1659	cor
62.8143278348	1000.0000000000	31407.1639	cor
64.3663310844	1000.0000000000	32183.1655	cor
65.8143316793	1000.0000000000	32907.1658	cor
67.4303257304	1000.0000000000	33715.1629	cor
68.8783263254	1000.0000000000	34439.1632	err
70.5823303598	1000.0000000000	35291.1652	cor
71.9903291601	1000.0000000000	35995.1646	cor
73.5503287452	1000.0000000000	36775.1644	err
75.1023319948	1000.0000000000	37551.166	cor
76.4623226064	1000.0000000000	38231.1613	err
110.9183316517	1000.0000000000	55459.1658	cor
112.4783312368	1000.0000000000	56239.1656	cor
113.9423245031	1000.0000000000	56971.1623	cor
115.5583286124	1000.0000000000	57779.1643	err
117.0303282726	1000.0000000000	58515.1641	cor
118.5423297274	1000.0000000000	59271.1649	err
120.2063319671	1000.0000000000	60103.166	cor
121.7583251584	1000.0000000000	60879.1626	cor
123.3823256034	1000.0000000000	61691.1628	cor
124.8463289279	1000.0000000000	62423.1645	cor
126.4783257085	1000.0000000000	63239.1629	cor
128.0863234240	1000.0000000000	64043.1617	cor
129.5023286182	1000.0000000000	64751.1643	cor
131.3183316427	1000.0000000000	65659.1658	cor
132.9423320878	1000.0000000000	66471.166	cor
134.3093232650	1000.0000000000	67154.6616	cor
135.8773292440	1000.0000000000	67938.6646	cor
137.4053233701	1000.0000000000	68702.6617	cor
