onset	duration	sample	value
1.1640000000	234.0000000000	582	boundary
6.8798595506	1000.0000000000	3439.9298	cor
8.0878594357	1000.0000000000	4043.9297	cor
9.1358521420	1000.0000000000	4567.9261	cor
10.1598558414	1000.0000000000	5079.9279	cor
11.6878600258	1000.0000000000	5843.93	cor
14.7358620006	1000.0000000000	7367.931	cor
15.7438529122	1000.0000000000	7871.9265	cor
16.7278548169	1000.0000000000	8363.9274	cor
18.3598616558	1000.0000000000	9179.9308	cor
20.1278564918	1000.0000000000	10063.9282	cor
22.3678564119	1000.0000000000	11183.9282	cor
23.6148522633	1000.0000000000	11807.4261	cor
24.6468522984	1000.0000000000	12323.4261	cor
25.9908602971	1000.0000000000	12995.4301	err
26.8468604821	1000.0000000000	13423.4302	err
27.8308623868	1000.0000000000	13915.4312	cor
28.8148542333	1000.0000000000	14407.4271	cor
30.0948613721	1000.0000000000	15047.4307	cor
31.0628605473	1000.0000000000	15531.4303	cor
32.2308586377	1000.0000000000	16115.4293	cor
33.5428611773	1000.0000000000	16771.4306	err
35.8948600876	1000.0000000000	17947.43	cor
37.4468532789	1000.0000000000	18723.4266	cor
58.3188583541	1000.0000000000	29159.4292	cor
59.9188597339	1000.0000000000	29959.4299	cor
60.6948563296	1000.0000000000	30347.4282	cor
61.7988535601	1000.0000000000	30899.4268	err
62.9988571095	1000.0000000000	31499.4286	err
64.3508614439	1000.0000000000	32175.4307	cor
65.2068616289	1000.0000000000	32603.4308	cor
65.9908545601	1000.0000000000	32995.4273	cor
67.2698558706	1000.0000000000	33634.9279	cor
68.4218612897	1000.0000000000	34210.9306	err
69.5828588146	1000.0000000000	34791.4294	err
70.5738612849	1000.0000000000	35286.9306	err
71.5898585904	1000.0000000000	35794.9293	cor
72.8058548111	1000.0000000000	36402.9274	err
73.8458612400	1000.0000000000	36922.9306	cor
75.1578537214	1000.0000000000	37578.9269	cor
76.5338571209	1000.0000000000	38266.9286	err
77.3178601104	1000.0000000000	38658.9301	err
78.7978561062	1000.0000000000	39398.9281	cor
79.8538552064	1000.0000000000	39926.9276	err
81.1258559513	1000.0000000000	40562.928	err
82.1418532568	1000.0000000000	41070.9266	err
83.0378552365	1000.0000000000	41518.9276	cor
84.0778616655	1000.0000000000	42038.9308	cor
85.1018553066	1000.0000000000	42550.9277	cor
86.7018566865	1000.0000000000	43350.9283	err
