onset	duration	sample	value
1.1700000000	230.0000000000	585	boundary
11.2813179170	1000.0000000000	5640.659	cor
12.6653176521	1000.0000000000	6332.6588	cor
14.5933096086	1000.0000000000	7296.6548	cor
15.9533102785	1000.0000000000	7976.6551	cor
17.4413126682	1000.0000000000	8720.6563	cor
18.8893132632	1000.0000000000	9444.6566	cor
20.4893146430	1000.0000000000	10244.6573	cor
22.0493142282	1000.0000000000	11024.6571	cor
23.8093127285	1000.0000000000	11904.6564	cor
25.4413095092	1000.0000000000	12720.6548	cor
27.2893179928	1000.0000000000	13644.659	cor
28.6973167931	1000.0000000000	14348.6584	cor
30.1853191828	1000.0000000000	15092.6596	cor
31.8573177581	1000.0000000000	15928.6589	cor
33.2813192879	1000.0000000000	16640.6596	cor
34.7453125541	1000.0000000000	17372.6563	cor
36.3533102696	1000.0000000000	18176.6551	err
37.9133098547	1000.0000000000	18956.6549	cor
39.4733194982	1000.0000000000	19736.6597	cor
41.0573181485	1000.0000000000	20528.6591	err
42.6893149291	1000.0000000000	21344.6575	cor
44.3293181037	1000.0000000000	22164.6591	cor
46.0893166040	1000.0000000000	23044.6583	cor
47.7613151793	1000.0000000000	23880.6576	cor
49.2813129698	1000.0000000000	24640.6565	cor
50.9133097504	1000.0000000000	25456.6549	cor
52.6333165144	1000.0000000000	26316.6583	cor
54.0173162495	1000.0000000000	27008.6581	cor
55.6413166945	1000.0000000000	27820.6583	cor
57.1373154198	1000.0000000000	28568.6577	cor
58.6493168746	1000.0000000000	29324.6584	cor
60.1293128704	1000.0000000000	30064.6564	cor
61.8253105109	1000.0000000000	30912.6553	cor
63.3373119657	1000.0000000000	31668.656	cor
64.7773162251	1000.0000000000	32388.6581	cor
66.2253168200	1000.0000000000	33112.6584	cor
68.0813115810	1000.0000000000	34040.6558	cor
69.4653113161	1000.0000000000	34732.6557	cor
71.1373098915	1000.0000000000	35568.6549	cor
72.7933157955	1000.0000000000	36396.6579	cor
103.0483116184	1000.0000000000	51524.1558	cor
104.7283165877	1000.0000000000	52364.1583	cor
106.2243153130	1000.0000000000	53112.1577	cor
107.6873128091	1000.0000000000	53843.6564	cor
109.2633151238	1000.0000000000	54631.6576	cor
110.6553111945	1000.0000000000	55327.6556	cor
112.2953143691	1000.0000000000	56147.6572	cor
113.7193158989	1000.0000000000	56859.6579	cor
115.2723149185	1000.0000000000	57636.1575	cor
116.6793179487	1000.0000000000	58339.659	cor
118.2713129346	1000.0000000000	59135.6565	cor
119.8873170440	1000.0000000000	59943.6585	cor
121.5113174890	1000.0000000000	60755.6587	cor
123.1193152045	1000.0000000000	61559.6576	cor
125.1273107504	1000.0000000000	62563.6554	cor
126.4953178142	1000.0000000000	63247.6589	cor
127.9113129501	1000.0000000000	63955.6565	cor
129.5273170595	1000.0000000000	64763.6585	cor
131.1913092409	1000.0000000000	65595.6546	cor
132.8713142102	1000.0000000000	66435.6571	cor
134.3193148052	1000.0000000000	67159.6574	cor
135.7193172698	1000.0000000000	67859.6586	cor
137.2313187246	1000.0000000000	68615.6594	err
138.8153173749	1000.0000000000	69407.6587	cor
140.4153187548	1000.0000000000	70207.6594	cor
142.0313128059	1000.0000000000	71015.6564	cor
143.9353157555	1000.0000000000	71967.6579	cor
145.3673136209	1000.0000000000	72683.6568	cor
146.9353095417	1000.0000000000	73467.6548	cor
148.6793153708	1000.0000000000	74339.6577	cor
150.1833104317	1000.0000000000	75091.6552	cor
151.7193109517	1000.0000000000	75859.6555	cor
153.7913174157	1000.0000000000	76895.6587	cor
154.8633192455	1000.0000000000	77431.6596	cor
156.3833170359	1000.0000000000	78191.6585	err
158.0793146764	1000.0000000000	79039.6573	cor
159.7193178509	1000.0000000000	79859.6589	cor
161.3833100324	1000.0000000000	80691.655	cor
162.9753150766	1000.0000000000	81487.6575	cor
164.5753164564	1000.0000000000	82287.6582	cor
171.9823171173	1000.0000000000	85991.1586	cor
173.6233160620	1000.0000000000	86811.658	cor
175.0473175918	1000.0000000000	87523.6588	cor
176.5423104887	1000.0000000000	88271.1552	err
178.1183128034	1000.0000000000	89059.1564	cor
179.7663123136	1000.0000000000	89883.1562	cor
181.4063154881	1000.0000000000	90703.1577	cor
183.0943167930	1000.0000000000	91547.1584	cor
184.5263146584	1000.0000000000	92263.1573	cor
186.1263160383	1000.0000000000	93063.158	cor
187.5903193628	1000.0000000000	93795.1597	cor
189.0783116941	1000.0000000000	94539.1558	cor
190.7183148687	1000.0000000000	95359.1574	err
192.4783133690	1000.0000000000	96239.1567	cor
194.1583183383	1000.0000000000	97079.1592	cor
195.6543170636	1000.0000000000	97827.1585	cor
197.1983139192	1000.0000000000	98599.157	cor
198.6783099149	1000.0000000000	99339.155	cor
200.3503185486	1000.0000000000	100175.1593	cor
201.7983191435	1000.0000000000	100899.1596	cor
203.3423159992	1000.0000000000	101671.158	cor
