onset	duration	sample	value
1.1620000000	88149.0000000000	581	boundary
2.8991084814	1000.0000000000	1449.5542	cor
5.0591048121	1000.0000000000	2529.5524	err
6.7151107162	1000.0000000000	3357.5554	cor
8.5311036825	1000.0000000000	4265.5518	cor
10.5791110814	1000.0000000000	5289.5555	err
12.4351058424	1000.0000000000	6217.5529	cor
13.9391109616	1000.0000000000	6969.5555	cor
15.4591087520	1000.0000000000	7729.5544	cor
17.7151114017	1000.0000000000	8857.5557	cor
19.2431055278	1000.0000000000	9621.5528	err
21.3551037282	1000.0000000000	10677.5519	cor
22.8111107171	1000.0000000000	11405.5554	cor
24.8911034584	1000.0000000000	12445.5517	cor
26.6191065580	1000.0000000000	13309.5533	cor
28.1711098075	1000.0000000000	14085.5549	cor
30.1711090177	1000.0000000000	15085.5545	cor
31.8031057984	1000.0000000000	15901.5529	cor
33.7551068783	1000.0000000000	16877.5534	cor
35.5311081082	1000.0000000000	17765.5541	cor
37.1951103479	1000.0000000000	18597.5552	cor
39.0741084039	1000.0000000000	19537.0542	cor
41.3301110536	1000.0000000000	20665.0555	cor
42.5221082091	1000.0000000000	21261.0541	cor
44.4181047648	1000.0000000000	22209.0524	cor
46.4501094341	1000.0000000000	23225.0547	cor
48.0981089443	1000.0000000000	24049.0545	cor
50.1461062849	1000.0000000000	25073.0531	cor
51.9541029155	1000.0000000000	25977.0515	cor
53.4261025757	1000.0000000000	26713.0513	cor
55.4421045154	1000.0000000000	27721.0523	cor
57.2821066052	1000.0000000000	28641.0533	cor
58.8101107895	1000.0000000000	29405.0554	cor
61.0661033809	1000.0000000000	30533.0517	cor
62.8341082752	1000.0000000000	31417.0541	cor
64.5701077104	1000.0000000000	32285.0539	cor
66.2181072205	1000.0000000000	33109.0536	cor
68.3551103145	1000.0000000000	34177.5552	cor
70.0741112500	1000.0000000000	35037.0556	cor
71.8501024216	1000.0000000000	35925.0512	cor
73.8731049269	1000.0000000000	36936.5525	cor
75.7851042122	1000.0000000000	37892.5521	cor
77.3371074617	1000.0000000000	38668.5537	cor
79.1531104863	1000.0000000000	39576.5552	cor
80.6251101464	1000.0000000000	40312.5551	cor
82.9371072620	1000.0000000000	41468.5536	cor
84.6011095017	1000.0000000000	42300.5548	cor
86.1931044877	1000.0000000000	43096.5522	cor
88.0571056426	1000.0000000000	44028.5528	cor
89.9291031331	1000.0000000000	44964.5516	cor
91.7761057884	1000.0000000000	45888.0529	cor
93.8001040637	1000.0000000000	46900.052	cor
95.6161070883	1000.0000000000	47808.0535	cor
97.2721029341	1000.0000000000	48636.0515	cor
99.1681095481	1000.0000000000	49584.0548	err
100.8481044590	1000.0000000000	50424.0522	cor
102.4961039692	1000.0000000000	51248.052	cor
104.6971079230	1000.0000000000	52348.554	cor
106.3041098684	1000.0000000000	53152.0549	cor
107.9681020498	1000.0000000000	53984.051	cor
110.0081030548	1000.0000000000	55004.0515	cor
111.9361050695	1000.0000000000	55968.0525	cor
113.5591097444	1000.0000000000	56779.5549	cor
115.4951080948	1000.0000000000	57747.554	cor
117.3511028558	1000.0000000000	58675.5514	cor
119.1351104796	1000.0000000000	59567.5552	cor
120.9671061754	1000.0000000000	60483.5531	cor
122.8481058300	1000.0000000000	61424.0529	cor
124.3431087852	1000.0000000000	62171.5544	cor
126.1831108749	1000.0000000000	63091.5554	cor
128.0791074306	1000.0000000000	64039.5537	cor
130.0631039113	1000.0000000000	65031.552	cor
132.0151049912	1000.0000000000	66007.5525	cor
133.6151063710	1000.0000000000	66807.5532	cor
135.5271056563	1000.0000000000	67763.5528	cor
137.3351022869	1000.0000000000	68667.5511	cor
139.1031071812	1000.0000000000	69551.5536	cor
140.9351028770	1000.0000000000	70467.5514	cor
142.6951114357	1000.0000000000	71347.5557	cor
144.5831116557	1000.0000000000	72291.5558	cor
146.3511064917	1000.0000000000	73175.5532	cor
148.1981091470	1000.0000000000	74099.0546	cor
149.8151090264	1000.0000000000	74907.5545	cor
151.8791090965	1000.0000000000	75939.5545	cor
153.6381017685	1000.0000000000	76819.0509	cor
155.4141029984	1000.0000000000	77707.0515	cor
157.5021021336	1000.0000000000	78751.0511	cor
159.1261025786	1000.0000000000	79563.0513	cor
160.9341092676	1000.0000000000	80467.0546	cor
162.4621033937	1000.0000000000	81231.0517	cor
164.3501036137	1000.0000000000	82175.0518	cor
166.3901046187	1000.0000000000	83195.0523	cor
168.2941075683	1000.0000000000	84147.0538	cor
170.0301070035	1000.0000000000	85015.0535	cor
171.9501026243	1000.0000000000	85975.0513	cor
173.6221112579	1000.0000000000	86811.0556	cor
175.6701085985	1000.0000000000	87835.0543	cor
177.1421082586	1000.0000000000	88571.0541	cor
179.1491080344	1000.0000000000	89574.554	cor
181.0141049594	1000.0000000000	90507.0525	cor
182.5491097093	1000.0000000000	91274.5549	cor
184.8051023006	1000.0000000000	92402.5512	err
186.1011021107	1000.0000000000	93050.5511	cor
188.2451057702	1000.0000000000	94122.5529	cor
190.0211070001	1000.0000000000	95010.5535	cor
191.4531048656	1000.0000000000	95726.5524	cor
