onset	duration	sample	value
1.3720000000	82771.0000000000	686	boundary
3.0939205436	1000.0000000000	1546.9603	cor
4.8299199787	1000.0000000000	2414.96	cor
6.4139186291	1000.0000000000	3206.9593	cor
8.3979251680	1000.0000000000	4198.9626	cor
10.2379171995	1000.0000000000	5118.9586	cor
12.1099247483	1000.0000000000	6054.9624	cor
13.7019197342	1000.0000000000	6850.9599	cor
15.4939236937	1000.0000000000	7746.9618	cor
17.2619185296	1000.0000000000	8630.9593	cor
19.0379197595	1000.0000000000	9518.9599	cor
20.7259210644	1000.0000000000	10362.9605	cor
22.5819258837	1000.0000000000	11290.9629	cor
24.5099178401	1000.0000000000	12254.9589	cor
26.0699174253	1000.0000000000	13034.9587	cor
28.1419238893	1000.0000000000	14070.9619	cor
29.8459178654	1000.0000000000	14922.9589	cor
31.7899226097	1000.0000000000	15894.9613	cor
33.5499211100	1000.0000000000	16774.9606	cor
35.2219196854	1000.0000000000	17610.9598	cor
36.8939182607	1000.0000000000	18446.9591	cor
38.9979201255	1000.0000000000	19498.9601	cor
40.5019252447	1000.0000000000	20250.9626	cor
42.2859228102	1000.0000000000	21142.9614	cor
44.1899257598	1000.0000000000	22094.9629	cor
45.8699206707	1000.0000000000	22934.9603	cor
47.7659172264	1000.0000000000	23882.9586	cor
49.4459221957	1000.0000000000	24722.9611	cor
51.1419198362	1000.0000000000	25570.9599	cor
52.7819230107	1000.0000000000	26390.9615	cor
54.5179224459	1000.0000000000	27258.9612	err
56.5739261804	1000.0000000000	28286.9631	cor
58.3179219512	1000.0000000000	29158.961	cor
60.3259174970	1000.0000000000	30162.9587	cor
61.9659206716	1000.0000000000	30982.9603	cor
63.8699236212	1000.0000000000	31934.9618	cor
65.5899203268	1000.0000000000	32794.9602	cor
67.1579263059	1000.0000000000	33578.9632	cor
69.2779208419	1000.0000000000	34638.9604	cor
70.7899222968	1000.0000000000	35394.9611	cor
72.8379196373	1000.0000000000	36418.9598	cor
74.2059267012	1000.0000000000	37102.9634	cor
76.1339186577	1000.0000000000	38066.9593	cor
78.0219188777	1000.0000000000	39010.9594	cor
79.9579172281	1000.0000000000	39978.9586	cor
81.6619212625	1000.0000000000	40830.9606	cor
83.4219197628	1000.0000000000	41710.9599	cor
85.0299174783	1000.0000000000	42514.9587	cor
86.6059197930	1000.0000000000	43302.9599	cor
88.5499245373	1000.0000000000	44274.9623	cor
90.4779265521	1000.0000000000	45238.9633	cor
92.2619241176	1000.0000000000	46130.9621	cor
93.8929251281	1000.0000000000	46946.4626	cor
95.6209181694	1000.0000000000	47810.4591	cor
97.5569265780	1000.0000000000	48778.4633	cor
99.2769232837	1000.0000000000	49638.4616	cor
101.2609197644	1000.0000000000	50630.4599	cor
103.1409236488	1000.0000000000	51570.4618	cor
104.7329186348	1000.0000000000	52366.4593	cor
106.4209199396	1000.0000000000	53210.46	cor
108.1809184400	1000.0000000000	54090.4592	cor
109.9729223994	1000.0000000000	54986.4612	cor
111.8129244891	1000.0000000000	55906.4622	cor
113.4369249341	1000.0000000000	56718.4625	cor
115.3569205550	1000.0000000000	57678.4603	cor
116.9729246644	1000.0000000000	58486.4623	cor
118.8609248844	1000.0000000000	59430.4624	cor
120.6769178507	1000.0000000000	60338.4589	err
122.3729255495	1000.0000000000	61186.4628	cor
124.1889185158	1000.0000000000	62094.4593	cor
126.1569223253	1000.0000000000	63078.4612	cor
127.8209245650	1000.0000000000	63910.4623	cor
129.5969257948	1000.0000000000	64798.4629	cor
131.3649206308	1000.0000000000	65682.4603	cor
133.4849252251	1000.0000000000	66742.4626	cor
135.1729265300	1000.0000000000	67586.4633	cor
136.6929243205	1000.0000000000	68346.4622	err
138.8529206512	1000.0000000000	69426.4603	cor
140.8059175012	1000.0000000000	70402.9588	cor
142.2929241208	1000.0000000000	71146.4621	cor
144.0849180219	1000.0000000000	72042.459	cor
145.5249222813	1000.0000000000	72762.4611	cor
147.5089187620	1000.0000000000	73754.4594	cor
149.3489208517	1000.0000000000	74674.4604	cor
150.8609223065	1000.0000000000	75430.4612	cor
152.7969206569	1000.0000000000	76398.4603	cor
154.6769245414	1000.0000000000	77338.4623	cor
156.2449204621	1000.0000000000	78122.4602	cor
158.2289270011	1000.0000000000	79114.4635	cor
160.0449199674	1000.0000000000	80022.46	cor
162.0849209723	1000.0000000000	81042.4605	cor
163.6929186878	1000.0000000000	81846.4593	cor
165.6449197677	1000.0000000000	82822.4599	cor
167.1889266816	1000.0000000000	83594.4633	err
168.8609252570	1000.0000000000	84430.4626	cor
171.1009251771	1000.0000000000	85550.4626	cor
172.6609247622	1000.0000000000	86330.4624	cor
174.4529186634	1000.0000000000	87226.4593	err
176.2129171637	1000.0000000000	88106.4586	err
178.3249254224	1000.0000000000	89162.4627	cor
179.8529195485	1000.0000000000	89926.4598	cor
181.5649199185	1000.0000000000	90782.46	err
183.0529223082	1000.0000000000	91526.4612	cor
185.0129197237	1000.0000000000	92506.4599	cor
187.0129189340	1000.0000000000	93506.4595	err
188.5009213237	1000.0000000000	94250.4607	cor
190.2769225535	1000.0000000000	95138.4613	cor
191.9489211289	1000.0000000000	95974.4606	err
193.8519182501	1000.0000000000	96925.9591	cor
195.7319221345	1000.0000000000	97865.9611	err
197.7239250091	1000.0000000000	98861.9625	cor
199.2999172655	1000.0000000000	99649.9586	cor
201.0359267590	1000.0000000000	100517.9634	cor
202.7399207351	1000.0000000000	101369.9604	cor
204.3399221150	1000.0000000000	102169.9611	cor
206.3959258494	1000.0000000000	103197.9629	cor
207.8999209104	1000.0000000000	103949.9605	cor
209.8279229251	1000.0000000000	104913.9615	cor
211.5879214255	1000.0000000000	105793.9607	cor
213.8519204108	1000.0000000000	106925.9602	cor
215.3879209307	1000.0000000000	107693.9605	cor
216.9959186462	1000.0000000000	108497.9593	err
219.1319259701	1000.0000000000	109565.963	err
220.6519237605	1000.0000000000	110325.9619	cor
222.3879231957	1000.0000000000	111193.9616	cor
224.4599196014	1000.0000000000	112229.9598	cor
226.1719199715	1000.0000000000	113085.96	cor
227.7079204915	1000.0000000000	113853.9602	cor
229.7159260956	1000.0000000000	114857.963	cor
231.6359217165	1000.0000000000	115817.9609	cor
233.0439205167	1000.0000000000	116521.9603	cor
234.7399181572	1000.0000000000	117369.9591	err
236.4599249212	1000.0000000000	118229.9625	cor
238.5719231216	1000.0000000000	119285.9616	cor
240.0759181825	1000.0000000000	120037.9591	cor
242.1959227768	1000.0000000000	121097.9614	cor
243.7399196324	1000.0000000000	121869.9598	cor
245.5959244517	1000.0000000000	122797.9622	cor
247.3879183528	1000.0000000000	123693.9592	cor
249.2119177130	1000.0000000000	124605.9589	cor
251.2199233172	1000.0000000000	125609.9617	cor
252.9079246221	1000.0000000000	126453.9623	cor
254.5319250671	1000.0000000000	127265.9625	cor
256.1239200530	1000.0000000000	128061.96	err
257.9879212079	1000.0000000000	128993.9606	cor
259.9879204181	1000.0000000000	129993.9602	cor
261.9479178337	1000.0000000000	130973.9589	cor
263.6359191386	1000.0000000000	131817.9596	cor
265.4119203684	1000.0000000000	132705.9602	cor
266.9559172240	1000.0000000000	133477.9586	err
269.1639217434	1000.0000000000	134581.9609	err
270.5719205437	1000.0000000000	135285.9603	cor
272.1719219235	1000.0000000000	136085.961	err
274.0839212087	1000.0000000000	137041.9606	err
275.8919178394	1000.0000000000	137945.9589	cor
277.5879255382	1000.0000000000	138793.9628	cor
279.2919195143	1000.0000000000	139645.9598	cor
281.3959213791	1000.0000000000	140697.9607	cor
282.8519183097	1000.0000000000	141425.9592	cor
284.6279195396	1000.0000000000	142313.9598	cor
286.5799206195	1000.0000000000	143289.9603	cor
288.2839246539	1000.0000000000	144141.9623	cor
289.8919223694	1000.0000000000	144945.9612	err
292.2359249440	1000.0000000000	146117.9625	err
294.0839233694	1000.0000000000	147041.9617	cor
297.2519206700	1000.0000000000	148625.9603	cor
301.0989225355	1000.0000000000	150549.4613	cor
302.6749248502	1000.0000000000	151337.4624	cor
304.4349233506	1000.0000000000	152217.4617	cor
306.4989234207	1000.0000000000	153249.4617	cor
308.0269175467	1000.0000000000	154013.4588	cor
311.3229266254	1000.0000000000	155661.4633	cor
313.3629175720	1000.0000000000	156681.4588	cor
315.4029185770	1000.0000000000	157701.4593	cor
317.2909187970	1000.0000000000	158645.4594	err
318.8749174473	1000.0000000000	159437.4587	cor
320.6509186772	1000.0000000000	160325.4593	err
322.6749270109	1000.0000000000	161337.4635	cor
324.1069248763	1000.0000000000	162053.4624	cor
326.1309231517	1000.0000000000	163065.4616	cor
327.9229170529	1000.0000000000	163961.4585	cor
329.5789229569	1000.0000000000	164789.4615	cor
331.4029223171	1000.0000000000	165701.4612	cor
333.2669234720	1000.0000000000	166633.4617	cor
334.8349193928	1000.0000000000	167417.4597	err
336.4669262317	1000.0000000000	168233.4631	cor
338.2269247321	1000.0000000000	169113.4624	cor
340.4269228575	1000.0000000000	170213.4614	cor
341.8669170586	1000.0000000000	170933.4585	cor
343.4829211680	1000.0000000000	171741.4606	err
345.4589213130	1000.0000000000	172729.4607	cor
347.2189198134	1000.0000000000	173609.4599	cor
349.0029173789	1000.0000000000	174501.4587	cor
351.0429183838	1000.0000000000	175521.4592	err
352.9309186039	1000.0000000000	176465.4593	cor
354.7469216285	1000.0000000000	177373.4608	cor
356.2109249530	1000.0000000000	178105.4625	cor
358.4589212087	1000.0000000000	179229.4606	cor
360.0269271878	1000.0000000000	180013.4636	cor
361.6669203041	1000.0000000000	180833.4602	cor
363.5309214590	1000.0000000000	181765.4607	cor
365.0749183146	1000.0000000000	182537.4592	err
367.0429221240	1000.0000000000	183521.4611	cor
368.4509209243	1000.0000000000	184225.4605	cor
370.2349184898	1000.0000000000	185117.4592	cor
372.4109175501	1000.0000000000	186205.4588	cor
373.9389217345	1000.0000000000	186969.4609	cor
375.8349182901	1000.0000000000	187917.4591	cor
377.4509223995	1000.0000000000	188725.4612	cor
379.2749217597	1000.0000000000	189637.4609	err
382.8509232846	1000.0000000000	191425.4616	cor
384.6749226449	1000.0000000000	192337.4613	cor
386.8349189756	1000.0000000000	193417.4595	cor
388.2829195706	1000.0000000000	194141.4598	cor
390.1149253247	1000.0000000000	195057.4627	cor
391.7629248348	1000.0000000000	195881.4624	err
393.8109221754	1000.0000000000	196905.4611	cor
395.3709217606	1000.0000000000	197685.4609	cor
397.0829221306	1000.0000000000	198541.4611	cor
398.8909187613	1000.0000000000	199445.4594	err
400.7859195468	1000.0000000000	200392.9598	cor
402.2659256009	1000.0000000000	201132.9628	cor
404.4339182673	1000.0000000000	202216.9591	cor
406.0179269758	1000.0000000000	203008.9635	cor
407.6259246913	1000.0000000000	203812.9623	cor
409.6819183675	1000.0000000000	204840.9592	cor
411.5379231868	1000.0000000000	205768.9616	cor
413.3379234818	1000.0000000000	206668.9617	err
414.9859229920	1000.0000000000	207492.9615	cor
417.0499230621	1000.0000000000	208524.9615	cor
418.3699219373	1000.0000000000	209184.961	cor
420.2979239521	1000.0000000000	210148.962	cor
422.1699214426	1000.0000000000	211084.9607	cor
424.1299188582	1000.0000000000	212064.9594	cor
425.6979248372	1000.0000000000	212848.9624	cor
427.7299194483	1000.0000000000	213864.9597	cor
429.4899179486	1000.0000000000	214744.959	cor
431.0259184686	1000.0000000000	215512.9592	cor
432.9699232129	1000.0000000000	216484.9616	cor
434.7619271723	1000.0000000000	217380.9636	err
436.5299220083	1000.0000000000	218264.961	cor
438.1779215184	1000.0000000000	219088.9608	err
439.9379200188	1000.0000000000	219968.96	cor
441.6579267827	1000.0000000000	220828.9634	cor
443.3379216937	1000.0000000000	221668.9608	cor
445.0099202690	1000.0000000000	222504.9601	cor
447.0339185444	1000.0000000000	223516.9593	err
448.9939260182	1000.0000000000	224496.963	cor
450.8259217141	1000.0000000000	225412.9609	cor
452.5539248136	1000.0000000000	226276.9624	cor
454.4819268284	1000.0000000000	227240.9634	cor
456.0659254787	1000.0000000000	228032.9627	cor
457.8819184450	1000.0000000000	228940.9592	cor
459.4419180301	1000.0000000000	229720.959	cor
461.4419172404	1000.0000000000	230720.9586	cor
463.0339222846	1000.0000000000	231516.9611	cor
465.1059186903	1000.0000000000	232552.9593	cor
466.9059189854	1000.0000000000	233452.9595	cor
468.5059203652	1000.0000000000	234252.9602	cor
470.5299186406	1000.0000000000	235264.9593	cor
472.1619254795	1000.0000000000	236080.9627	cor
473.8739258496	1000.0000000000	236936.9629	cor
475.8419196007	1000.0000000000	237920.9598	cor
477.5459236351	1000.0000000000	238772.9618	cor
479.1939231453	1000.0000000000	239596.9616	cor
480.9219262449	1000.0000000000	240460.9631	cor
482.4819258300	1000.0000000000	241240.9629	cor
484.4499195812	1000.0000000000	242224.9598	cor
485.9619210360	1000.0000000000	242980.9605	cor
488.0339174417	1000.0000000000	244016.9587	cor
489.8179250655	1000.0000000000	244908.9625	cor
491.9619186667	1000.0000000000	245980.9593	cor
493.6659227011	1000.0000000000	246832.9614	cor
495.3139222113	1000.0000000000	247656.9611	cor
497.0339189169	1000.0000000000	248516.9595	err
499.0579171923	1000.0000000000	249528.9586	cor
500.5699186472	1000.0000000000	250284.9593	cor
502.5129175631	1000.0000000000	251256.4588	cor
504.3129178581	1000.0000000000	252156.4589	cor
505.9849264917	1000.0000000000	252992.4632	cor
507.7609176633	1000.0000000000	253880.4588	cor
509.8339198974	1000.0000000000	254916.9599	cor
511.3609182534	1000.0000000000	255680.4591	cor
513.0729186234	1000.0000000000	256536.4593	cor
514.7449171988	1000.0000000000	257372.4586	cor
516.7049246726	1000.0000000000	258352.4623	cor
518.2169261274	1000.0000000000	259108.4631	cor
