onset	duration	sample	value
1.3420000000	228.0000000000	671	boundary
6.9891835047	1000.0000000000	3494.5918	cor
8.1251761360	1000.0000000000	4062.5881	cor
9.2771815552	1000.0000000000	4638.5908	err
10.3331806554	1000.0000000000	5166.5903	err
11.3011798306	1000.0000000000	5650.5899	cor
12.4771843148	1000.0000000000	6238.5922	err
13.3811826302	1000.0000000000	6690.5913	cor
14.2531855447	1000.0000000000	7126.5928	cor
15.3651791109	1000.0000000000	7682.5896	cor
16.5171845300	1000.0000000000	8258.5923	cor
17.5651772363	1000.0000000000	8782.5886	cor
18.5571855350	1000.0000000000	9278.5928	cor
19.6211809708	1000.0000000000	9810.5905	cor
20.5411820157	1000.0000000000	10270.591	cor
21.4931784613	1000.0000000000	10746.5892	cor
22.5571839554	1000.0000000000	11278.592	cor
23.4291768117	1000.0000000000	11714.5884	err
24.4691832407	1000.0000000000	12234.5916	err
26.6291795714	1000.0000000000	13314.5898	cor
27.9331857754	1000.0000000000	13966.5929	cor
29.1721852912	1000.0000000000	14586.0926	cor
30.1881825967	1000.0000000000	15094.0913	cor
31.1881771727	1000.0000000000	15594.0886	err
33.2611794068	1000.0000000000	16630.5897	err
34.4361780627	1000.0000000000	17218.089	cor
35.6041761531	1000.0000000000	17802.0881	cor
36.8201824321	1000.0000000000	18410.0912	cor
37.8131764425	1000.0000000000	18906.5882	cor
54.2041758491	1000.0000000000	27102.0879	cor
54.9161816431	1000.0000000000	27458.0908	err
56.1001824630	1000.0000000000	28050.0912	err
57.1641778989	1000.0000000000	28582.0889	cor
58.1881815983	1000.0000000000	29094.0908	err
59.1641771091	1000.0000000000	29582.0886	cor
60.2681843979	1000.0000000000	30134.0922	err
61.3801779641	1000.0000000000	30690.089	err
62.5561824484	1000.0000000000	31278.0912	cor
63.7331827028	1000.0000000000	31866.5914	err
64.7401778443	1000.0000000000	32370.0889	err
65.7881806089	1000.0000000000	32894.0903	cor
66.8841815038	1000.0000000000	33442.0908	err
67.8841760798	1000.0000000000	33942.088	err
68.9081797792	1000.0000000000	34454.0899	err
70.1001769347	1000.0000000000	35050.0885	cor
71.1641824288	1000.0000000000	35582.0912	err
72.1161788745	1000.0000000000	36058.0894	cor
