onset	duration	sample	value
1.1660000000	46882.0000000000	583	boundary
2.8161254998	1000.0000000000	1408.0627	cor
4.3841214206	1000.0000000000	2192.0607	cor
6.0561199960	1000.0000000000	3028.06	cor
8.2641245153	1000.0000000000	4132.0623	cor
9.9841212209	1000.0000000000	4992.0606	cor
12.0401249554	1000.0000000000	6020.0625	cor
13.6321199414	1000.0000000000	6816.06	cor
15.3841221061	1000.0000000000	7692.0611	cor
17.3761249807	1000.0000000000	8688.0625	cor
19.0641162273	1000.0000000000	9532.0581	cor
21.1351168629	1000.0000000000	10567.5584	cor
22.8551236268	1000.0000000000	11427.5618	cor
24.5591176029	1000.0000000000	12279.5588	cor
26.1191171881	1000.0000000000	13059.5586	cor
27.8311175581	1000.0000000000	13915.5588	err
29.8721243914	1000.0000000000	14936.0622	cor
31.6791252520	1000.0000000000	15839.5626	err
33.8791233774	1000.0000000000	16939.5617	cor
35.3671257671	1000.0000000000	17683.5629	cor
37.4231194433	1000.0000000000	18711.5597	cor
39.2151234027	1000.0000000000	19607.5617	cor
40.8071183887	1000.0000000000	20403.5592	cor
42.8551257875	1000.0000000000	21427.5629	cor
44.7431159493	1000.0000000000	22371.558	cor
46.3191182640	1000.0000000000	23159.5591	cor
48.4471191939	1000.0000000000	24223.5596	cor
49.8791170594	1000.0000000000	24939.5585	cor
51.6391256180	1000.0000000000	25819.5628	err
53.8231210139	1000.0000000000	26911.5605	cor
55.3911169347	1000.0000000000	27695.5585	cor
57.2631244835	1000.0000000000	28631.5622	err
58.8791185346	1000.0000000000	29439.5593	cor
61.2071183797	1000.0000000000	30603.5592	cor
62.7261204001	1000.0000000000	31363.0602	cor
64.6141206201	1000.0000000000	32307.0603	cor
66.2221183356	1000.0000000000	33111.0592	cor
68.0551198598	1000.0000000000	34027.5599	cor
69.9751255389	1000.0000000000	34987.5628	err
71.8861189958	1000.0000000000	35943.0595	cor
73.5831224647	1000.0000000000	36791.5612	cor
75.4541241851	1000.0000000000	37727.0621	cor
77.1181163665	1000.0000000000	38559.0582	cor
78.8861212608	1000.0000000000	39443.0606	err
80.6541261550	1000.0000000000	40327.0631	cor
82.5501227107	1000.0000000000	41275.0614	cor
84.5181164619	1000.0000000000	42259.0582	cor
86.1101215061	1000.0000000000	43055.0608	cor
88.1501225110	1000.0000000000	44075.0613	cor
89.8381238159	1000.0000000000	44919.0619	cor
91.5741232511	1000.0000000000	45787.0616	cor
93.3101226863	1000.0000000000	46655.0613	cor
95.2781164374	1000.0000000000	47639.0582	cor
97.4381228265	1000.0000000000	48719.0614	cor
99.0861223366	1000.0000000000	49543.0612	cor
100.7981227067	1000.0000000000	50399.0614	cor
102.7421173927	1000.0000000000	51371.0587	cor
104.5261250165	1000.0000000000	52263.0625	cor
106.1341227319	1000.0000000000	53067.0614	err
108.1571252372	1000.0000000000	54078.5626	cor
110.0461212274	1000.0000000000	55023.0606	cor
111.7661179330	1000.0000000000	55883.059	cor
113.5731187936	1000.0000000000	56786.5594	cor
115.0531248477	1000.0000000000	57526.5624	err
117.4291228231	1000.0000000000	58714.5614	cor
118.8451179590	1000.0000000000	59422.559	cor
120.8771226283	1000.0000000000	60438.5613	cor
122.6051257279	1000.0000000000	61302.5629	cor
124.4851195540	1000.0000000000	62242.5598	cor
126.1171163347	1000.0000000000	63058.5582	cor
128.1731200691	1000.0000000000	64086.56	cor
129.9011231687	1000.0000000000	64950.5616	cor
131.4451200243	1000.0000000000	65722.56	cor
133.4931173649	1000.0000000000	66746.5587	cor
135.0611233439	1000.0000000000	67530.5617	cor
136.8531172451	1000.0000000000	68426.5586	cor
139.0451190349	1000.0000000000	69522.5595	cor
140.7331203398	1000.0000000000	70366.5602	cor
142.2851235893	1000.0000000000	71142.5618	cor
144.2771164056	1000.0000000000	72138.5582	cor
146.1731230196	1000.0000000000	73086.5615	cor
147.8441258248	1000.0000000000	73922.0629	cor
150.2051168408	1000.0000000000	75102.5584	cor
151.6051193055	1000.0000000000	75802.5597	cor
153.5801236805	1000.0000000000	76790.0618	cor
155.2291189607	1000.0000000000	77614.5595	cor
157.2441251304	1000.0000000000	78622.0626	cor
159.1811192509	1000.0000000000	79590.5596	cor
160.8131160315	1000.0000000000	80406.558	cor
162.6131163266	1000.0000000000	81306.5582	cor
164.5241198417	1000.0000000000	82262.0599	cor
166.1561166223	1000.0000000000	83078.0583	cor
168.1161240962	1000.0000000000	84058.062	cor
169.7721199419	1000.0000000000	84886.06	cor
171.5481211718	1000.0000000000	85774.0606	cor
173.7161238965	1000.0000000000	86858.0619	cor
175.2361216869	1000.0000000000	87618.0608	cor
176.9801174577	1000.0000000000	88490.0587	cor
179.0441175278	1000.0000000000	89522.0588	cor
180.6441189077	1000.0000000000	90322.0595	cor
182.4521255966	1000.0000000000	91226.0628	err
184.5401247319	1000.0000000000	92270.0624	cor
186.3161159035	1000.0000000000	93158.058	cor
188.1241225924	1000.0000000000	94062.0613	cor
190.0841200080	1000.0000000000	95042.06	cor
191.6841213878	1000.0000000000	95842.0607	cor
193.4921180185	1000.0000000000	96746.059	cor
195.3401164439	1000.0000000000	97670.0582	cor
196.8191166695	1000.0000000000	98409.5583	cor
198.8591176745	1000.0000000000	99429.5588	cor
200.5951171097	1000.0000000000	100297.5586	cor
202.6441202786	1000.0000000000	101322.0601	cor
204.5881250229	1000.0000000000	102294.0625	cor
206.2111196395	1000.0000000000	103105.5598	err
208.2841218736	1000.0000000000	104142.0609	cor
209.8031238940	1000.0000000000	104901.5619	cor
211.4751224693	1000.0000000000	105737.5612	cor
213.1231219795	1000.0000000000	106561.561	err
215.3071173754	1000.0000000000	107653.5587	cor
217.1151240643	1000.0000000000	108557.562	cor
218.9791252192	1000.0000000000	109489.5626	cor
220.5951192703	1000.0000000000	110297.5596	cor
222.3951195654	1000.0000000000	111197.5598	err
224.2831197854	1000.0000000000	112141.5599	cor
226.2351208653	1000.0000000000	113117.5604	cor
227.9071194407	1000.0000000000	113953.5597	cor
229.6431188759	1000.0000000000	114821.5594	cor
231.6751235452	1000.0000000000	115837.5618	cor
233.4431183811	1000.0000000000	116721.5592	cor
235.4431175914	1000.0000000000	117721.5588	cor
237.0831207659	1000.0000000000	118541.5604	cor
238.9871237155	1000.0000000000	119493.5619	cor
240.5151178416	1000.0000000000	120257.5589	cor
242.5871243056	1000.0000000000	121293.5622	cor
244.4431190666	1000.0000000000	122221.5595	cor
246.2271166321	1000.0000000000	123113.5583	cor
247.9621202972	1000.0000000000	123981.0601	cor
249.8661232468	1000.0000000000	124933.0616	cor
251.4501218971	1000.0000000000	125725.0609	cor
253.3941165831	1000.0000000000	126697.0583	cor
255.1781242069	1000.0000000000	127589.0621	cor
257.1781234171	1000.0000000000	128589.0617	err
258.9861200478	1000.0000000000	129493.06	cor
260.8181258019	1000.0000000000	130409.0629	cor
262.3301171985	1000.0000000000	131165.0586	cor
264.4181163337	1000.0000000000	132209.0582	cor
266.2261230227	1000.0000000000	133113.0615	cor
269.0341242876	1000.0000000000	134517.0621	cor
269.8021245476	1000.0000000000	134901.0623	cor
271.8181164291	1000.0000000000	135909.0582	cor
273.5781249877	1000.0000000000	136789.0625	cor
275.0981227782	1000.0000000000	137549.0614	cor
277.1461201187	1000.0000000000	138573.0601	cor
279.1941174593	1000.0000000000	139597.0587	cor
280.6261253830	1000.0000000000	140313.0627	cor
282.5701200690	1000.0000000000	141285.06	cor
284.4091163304	1000.0000000000	142204.5582	cor
286.0021171447	1000.0000000000	143001.0586	cor
288.1541171398	1000.0000000000	144077.0586	cor
289.7851181504	1000.0000000000	144892.5591	cor
291.8811236795	1000.0000000000	145940.5618	cor
293.1531244245	1000.0000000000	146576.5622	cor
295.1221240040	1000.0000000000	147561.062	cor
297.0731192555	1000.0000000000	148536.5596	cor
298.9051250097	1000.0000000000	149452.5625	cor
300.6811161813	1000.0000000000	150340.5581	cor
302.6181203600	1000.0000000000	151309.0602	cor
304.1931168463	1000.0000000000	152096.5584	cor
306.1451179262	1000.0000000000	153072.559	err
307.9771236804	1000.0000000000	153988.5618	cor
310.1291236755	1000.0000000000	155064.5618	cor
311.7611204561	1000.0000000000	155880.5602	cor
313.3691181716	1000.0000000000	156684.5591	cor
315.0731222060	1000.0000000000	157536.5611	err
317.1611213412	1000.0000000000	158580.5607	cor
318.8171171870	1000.0000000000	159408.5586	cor
320.6411165472	1000.0000000000	160320.5583	cor
322.6331194218	1000.0000000000	161316.5597	cor
324.3211207267	1000.0000000000	162160.5604	cor
326.1131246861	1000.0000000000	163056.5623	cor
327.6331224766	1000.0000000000	163816.5612	cor
329.7771160778	1000.0000000000	164888.558	cor
331.2251166728	1000.0000000000	165612.5583	cor
333.4411175277	1000.0000000000	166720.5588	cor
335.0811207023	1000.0000000000	167540.5604	cor
337.2321249273	1000.0000000000	168616.0625	cor
338.7611248817	1000.0000000000	169380.5624	cor
340.5521230128	1000.0000000000	170276.0615	cor
342.4651180681	1000.0000000000	171232.559	cor
344.3441261824	1000.0000000000	172172.0631	cor
346.0721192237	1000.0000000000	173036.0596	cor
347.7681168642	1000.0000000000	173884.0584	cor
349.4561181691	1000.0000000000	174728.0591	cor
351.5521236982	1000.0000000000	175776.0618	cor
353.0801178243	1000.0000000000	176540.0589	cor
354.9601217088	1000.0000000000	177480.0609	cor
357.0961189743	1000.0000000000	178548.0595	cor
359.4961260732	1000.0000000000	179748.063	cor
360.4321197894	1000.0000000000	180216.0599	cor
362.2641255435	1000.0000000000	181132.0628	cor
363.9201213893	1000.0000000000	181960.0607	err
365.9281169351	1000.0000000000	182964.0585	cor
368.1201187249	1000.0000000000	184060.0594	cor
369.5121248540	1000.0000000000	184756.0624	cor
371.4321204748	1000.0000000000	185716.0602	cor
373.2481234994	1000.0000000000	186624.0617	cor
375.0321210649	1000.0000000000	187516.0605	cor
376.8001159009	1000.0000000000	188400.058	err
378.7921187755	1000.0000000000	189396.0594	cor
