onset	duration	sample	value
1.1660000000	229.0000000000	583	boundary
6.9721262538	1000.0000000000	3486.0631	cor
7.7151316786	1000.0000000000	3857.5658	cor
8.9231315637	1000.0000000000	4461.5658	cor
10.1871259147	1000.0000000000	5093.563	cor
11.1071269596	1000.0000000000	5553.5635	cor
12.2031278545	1000.0000000000	6101.5639	cor
13.2351278895	1000.0000000000	6617.5639	cor
14.2511251950	1000.0000000000	7125.5626	err
15.4751278096	1000.0000000000	7737.5639	cor
16.4511333787	1000.0000000000	8225.5667	cor
17.3561274642	1000.0000000000	8678.0637	err
18.6831269050	1000.0000000000	9341.5635	cor
19.8911267900	1000.0000000000	9945.5634	cor
21.0431322092	1000.0000000000	10521.5661	cor
22.2271330291	1000.0000000000	11113.5665	cor
23.2751257354	1000.0000000000	11637.5629	cor
24.2511313045	1000.0000000000	12125.5657	cor
25.4671275252	1000.0000000000	12733.5638	cor
26.3471267754	1000.0000000000	13173.5634	cor
27.2511250907	1000.0000000000	13625.5625	cor
28.1391307348	1000.0000000000	14069.5654	cor
29.2991324896	1000.0000000000	14649.5662	cor
30.3951333845	1000.0000000000	15197.5667	cor
31.2591299051	1000.0000000000	15629.565	cor
32.3711335295	1000.0000000000	16185.5668	cor
33.3231299752	1000.0000000000	16661.565	cor
34.3391272807	1000.0000000000	17169.5636	cor
35.4271318400	1000.0000000000	17713.5659	cor
36.2991246963	1000.0000000000	18149.5623	cor
37.4351273859	1000.0000000000	18717.5637	cor
56.7141316468	1000.0000000000	28357.0658	cor
57.5071267420	1000.0000000000	28753.5634	cor
58.7631247574	1000.0000000000	29381.5624	cor
59.9141243482	1000.0000000000	29957.0622	cor
60.7701245332	1000.0000000000	30385.0623	cor
62.0341289425	1000.0000000000	31017.0645	cor
63.0981243783	1000.0000000000	31549.0622	cor
64.0981290126	1000.0000000000	32049.0645	cor
65.2661271030	1000.0000000000	32633.0636	cor
66.3301325971	1000.0000000000	33165.0663	cor
67.4101307625	1000.0000000000	33705.0654	cor
68.7941304976	1000.0000000000	34397.0652	cor
69.8581259334	1000.0000000000	34929.063	cor
70.8581305677	1000.0000000000	35429.0653	cor
71.9381287330	1000.0000000000	35969.0644	cor
72.9781251037	1000.0000000000	36489.0626	cor
73.9941324675	1000.0000000000	36997.0662	cor
75.3621294731	1000.0000000000	37681.0647	cor
76.2741241241	1000.0000000000	38137.0621	cor
77.5541312629	1000.0000000000	38777.0656	cor
78.6421257639	1000.0000000000	39321.0629	cor
79.5301314080	1000.0000000000	39765.0657	err
80.5461287135	1000.0000000000	40273.0644	cor
81.6981240743	1000.0000000000	40849.062	cor
82.6421241844	1000.0000000000	41321.0621	cor
83.9301276588	1000.0000000000	41965.0638	cor
85.0021294886	1000.0000000000	42501.0647	cor
85.9461295986	1000.0000000000	42973.0648	err
87.2821312034	1000.0000000000	43641.0656	cor
88.4981274241	1000.0000000000	44249.0637	cor
107.6411336297	1000.0000000000	53820.5668	cor
108.4091238314	1000.0000000000	54204.5619	cor
109.7291327649	1000.0000000000	54864.5664	cor
110.6491237515	1000.0000000000	55324.5619	cor
111.5851275259	1000.0000000000	55792.5638	cor
112.6731320852	1000.0000000000	56336.566	cor
113.7691329801	1000.0000000000	56884.5665	cor
114.9691264713	1000.0000000000	57484.5632	cor
116.1131254965	1000.0000000000	58056.5627	cor
116.9531330103	1000.0000000000	58476.5665	cor
118.2971309507	1000.0000000000	59148.5655	cor
