onset	duration	sample	value
1.4060000000	289493.0000000000	703	boundary
3.6854237373	1000.0000000000	1842.7119	cor
4.8374291564	1000.0000000000	2418.7146	cor
6.8694237674	1000.0000000000	3434.7119	cor
8.3334270920	1000.0000000000	4166.7135	err
10.2934245075	1000.0000000000	5146.7123	cor
11.9404282476	1000.0000000000	5970.2141	cor
14.0374295468	1000.0000000000	7018.7148	cor
15.7254308517	1000.0000000000	7862.7154	cor
17.2524292077	1000.0000000000	8626.2146	cor
19.2524284179	1000.0000000000	9626.2142	cor
20.8604261334	1000.0000000000	10430.2131	cor
22.9804307277	1000.0000000000	11490.2154	cor
24.9324318076	1000.0000000000	12466.2159	err
26.6364257838	1000.0000000000	13318.2129	cor
28.5084232743	1000.0000000000	14254.2116	cor
30.3004272337	1000.0000000000	15150.2136	cor
32.2924301083	1000.0000000000	16146.2151	cor
33.9164305533	1000.0000000000	16958.2153	cor
35.6684327180	1000.0000000000	17834.2164	cor
37.1804241146	1000.0000000000	18590.2121	cor
38.9164235498	1000.0000000000	19458.2118	err
41.1564234699	1000.0000000000	20578.2117	cor
42.7964266444	1000.0000000000	21398.2133	cor
44.5404324735	1000.0000000000	22270.2162	cor
46.4354332591	1000.0000000000	23217.7166	cor
48.0524230803	1000.0000000000	24026.2115	cor
49.7074332143	1000.0000000000	24853.7166	cor
51.9964270349	1000.0000000000	25998.2135	cor
53.8364291246	1000.0000000000	26918.2146	cor
55.2834238912	1000.0000000000	27641.7119	err
57.2034295703	1000.0000000000	28601.7148	cor
58.9954234715	1000.0000000000	29497.7117	err
61.0514272059	1000.0000000000	30525.7136	cor
62.8994256313	1000.0000000000	31449.7128	cor
64.6194323952	1000.0000000000	32309.7162	cor
66.2674319054	1000.0000000000	33133.716	cor
68.1794311906	1000.0000000000	34089.7156	err
70.0994268115	1000.0000000000	35049.7134	cor
72.0674306209	1000.0000000000	36033.7153	cor
73.8354254569	1000.0000000000	36917.7127	cor
75.7154293413	1000.0000000000	37857.7147	cor
77.3314233924	1000.0000000000	38665.7117	cor
79.3314326609	1000.0000000000	39665.7163	err
80.9794321711	1000.0000000000	40489.7161	cor
82.8674323912	1000.0000000000	41433.7162	err
84.6834253575	1000.0000000000	42341.7127	cor
86.6594255025	1000.0000000000	43329.7128	cor
88.5954238529	1000.0000000000	44297.7119	cor
90.0274317766	1000.0000000000	45013.7159	err
