onset	duration	sample	value
1.1880000000	229.0000000000	594	boundary
8.0687407041	1000.0000000000	4034.3704	err
9.5807421589	1000.0000000000	4790.3711	err
11.0527418190	1000.0000000000	5526.3709	err
12.6207477981	1000.0000000000	6310.3739	err
14.2287455136	1000.0000000000	7114.3728	cor
15.9887440139	1000.0000000000	7994.372	err
17.5967417294	1000.0000000000	8798.3709	err
19.0687413895	1000.0000000000	9534.3707	err
20.7887380952	1000.0000000000	10394.369	err
22.6207438493	1000.0000000000	11310.3719	err
24.0687444443	1000.0000000000	12034.3722	err
25.6217434639	1000.0000000000	12810.8717	err
27.1007436895	1000.0000000000	13550.3718	cor
28.8847412550	1000.0000000000	14442.3706	err
30.5737383300	1000.0000000000	15286.8692	err
32.2137415045	1000.0000000000	16106.8708	err
33.8457382852	1000.0000000000	16922.8691	err
35.4697387302	1000.0000000000	17734.8694	err
36.9097429895	1000.0000000000	18454.8715	err
38.3657399201	1000.0000000000	19182.87	err
40.0617476189	1000.0000000000	20030.8738	err
41.7097471291	1000.0000000000	20854.8736	err
43.2457476491	1000.0000000000	21622.8738	err
44.7737417752	1000.0000000000	22386.8709	err
46.5497430050	1000.0000000000	23274.8715	err
47.9897472644	1000.0000000000	23994.8736	err
49.6937412405	1000.0000000000	24846.8706	err
51.2617472196	1000.0000000000	25630.8736	err
52.8387453043	1000.0000000000	26419.3727	err
54.6457461649	1000.0000000000	27322.8731	cor
56.2947414452	1000.0000000000	28147.3707	cor
57.5507394606	1000.0000000000	28775.3697	cor
59.1667435700	1000.0000000000	29583.3718	cor
60.8227394158	1000.0000000000	30411.3697	cor
62.2867427403	1000.0000000000	31143.3714	cor
63.6867452049	1000.0000000000	31843.3726	cor
65.3107456499	1000.0000000000	32655.3728	cor
67.2787394011	1000.0000000000	33639.3697	cor
68.6787418658	1000.0000000000	34339.3709	cor
70.0627416009	1000.0000000000	35031.3708	cor
80.1027394468	1000.0000000000	40051.3697	cor
81.6227472955	1000.0000000000	40811.3736	err
83.3827457958	1000.0000000000	41691.3729	cor
84.7747418666	1000.0000000000	42387.3709	cor
86.4477462703	1000.0000000000	43223.8731	err
88.0317449206	1000.0000000000	44015.8725	cor
90.0557431960	1000.0000000000	45027.8716	cor
91.4317465955	1000.0000000000	45715.8733	cor
92.8397453958	1000.0000000000	46419.8727	cor
94.3837422514	1000.0000000000	47191.8711	cor
95.9437418365	1000.0000000000	47971.8709	cor
97.7437421316	1000.0000000000	48871.8711	cor
99.2317445213	1000.0000000000	49615.8723	cor
100.9117394322	1000.0000000000	50455.8697	cor
102.5517426068	1000.0000000000	51275.8713	cor
103.9117432767	1000.0000000000	51955.8716	cor
105.5517464513	1000.0000000000	52775.8732	cor
107.2237450266	1000.0000000000	53611.8725	cor
108.7277400875	1000.0000000000	54363.87	cor
110.2237388128	1000.0000000000	55111.8694	cor
111.8957474464	1000.0000000000	55947.8737	cor
113.4157452369	1000.0000000000	56707.8726	cor
114.9437393630	1000.0000000000	57471.8697	cor
116.5437407428	1000.0000000000	58271.8704	cor
118.1767433518	1000.0000000000	59088.3717	cor
119.8327391976	1000.0000000000	59916.3696	cor
121.2647471213	1000.0000000000	60632.3736	cor
122.9527383679	1000.0000000000	61476.3692	cor
124.3927426273	1000.0000000000	62196.3713	cor
126.1047429973	1000.0000000000	63052.3715	cor
127.5287445271	1000.0000000000	63764.3723	cor
128.9767451221	1000.0000000000	64488.3726	cor
130.8167472118	1000.0000000000	65408.3736	cor
132.1447424227	1000.0000000000	66072.3712	cor
133.8247473919	1000.0000000000	66912.3737	cor
135.3697400177	1000.0000000000	67684.87	err
137.0727382237	1000.0000000000	68536.3691	err
138.7857444221	1000.0000000000	69392.8722	cor
140.5377465868	1000.0000000000	70268.8733	cor
142.0657407129	1000.0000000000	71032.8704	cor
150.8817460024	1000.0000000000	75440.873	cor
152.2017448777	1000.0000000000	76100.8724	cor
153.7937398636	1000.0000000000	76896.8699	cor
155.4417393738	1000.0000000000	77720.8697	cor
156.8737472975	1000.0000000000	78436.8736	cor
158.4507453823	1000.0000000000	79225.3727	cor
159.9707431728	1000.0000000000	79985.3716	cor
161.4267401034	1000.0000000000	80713.3701	cor
162.9627406234	1000.0000000000	81481.3703	cor
164.5147438729	1000.0000000000	82257.3719	cor
166.0027462626	1000.0000000000	83001.3731	cor
167.6667384440	1000.0000000000	83833.3692	err
169.3867452079	1000.0000000000	84693.3726	cor
170.9227457279	1000.0000000000	85461.3729	cor
172.6667414987	1000.0000000000	86333.3707	cor
174.2187447482	1000.0000000000	87109.3724	cor
175.8587479228	1000.0000000000	87929.374	cor
177.4507429087	1000.0000000000	88725.3715	cor
178.9707406992	1000.0000000000	89485.3703	cor
180.3307413691	1000.0000000000	90165.3707	cor
181.8597413236	1000.0000000000	90929.8707	cor
183.4827459985	1000.0000000000	91741.373	cor
185.1307455087	1000.0000000000	92565.3728	cor
186.6597454631	1000.0000000000	93329.8727	err
188.2997385794	1000.0000000000	94149.8693	cor
189.8277427638	1000.0000000000	94913.8714	cor
191.5637421989	1000.0000000000	95781.8711	cor
193.0837399894	1000.0000000000	96541.87	err
194.8677476132	1000.0000000000	97433.8738	cor
196.2677400196	1000.0000000000	98133.87	cor
