onset	duration	sample	value
1.3320000000	49337.0000000000	666	boundary
3.1927292933	1000.0000000000	1596.3646	cor
5.0007359823	1000.0000000000	2500.368	cor
6.6407391568	1000.0000000000	3320.3696	cor
8.3927312633	1000.0000000000	4196.3656	cor
10.4647377273	1000.0000000000	5232.3689	cor
12.2007371625	1000.0000000000	6100.3686	cor
13.6887294939	1000.0000000000	6844.3647	cor
15.7687322935	1000.0000000000	7884.3661	cor
17.5287307938	1000.0000000000	8764.3654	cor
19.1367385676	1000.0000000000	9568.3693	cor
21.1047323188	1000.0000000000	10552.3662	cor
22.8807335486	1000.0000000000	11440.3668	cor
24.4967376580	1000.0000000000	12248.3688	cor
26.5047332039	1000.0000000000	13252.3666	cor
28.1927345088	1000.0000000000	14096.3673	cor
29.8087386181	1000.0000000000	14904.3693	cor
31.8167341640	1000.0000000000	15908.3671	cor
33.5847290000	1000.0000000000	16792.3645	cor
35.2407349041	1000.0000000000	17620.3675	cor
36.9847306749	1000.0000000000	18492.3653	cor
38.8407354941	1000.0000000000	19420.3677	cor
40.4167378088	1000.0000000000	20208.3689	cor
42.4967305502	1000.0000000000	21248.3653	cor
44.0967319300	1000.0000000000	22048.366	cor
45.8327313652	1000.0000000000	22916.3657	cor
47.3847346147	1000.0000000000	23692.3673	cor
49.3927301606	1000.0000000000	24696.3651	cor
51.2487349799	1000.0000000000	25624.3675	cor
53.2407378545	1000.0000000000	26620.3689	cor
54.7527292510	1000.0000000000	27376.3646	cor
56.4567332854	1000.0000000000	28228.3666	cor
58.1607373198	1000.0000000000	29080.3687	cor
60.1757334312	1000.0000000000	30087.8667	cor
61.8557384005	1000.0000000000	30927.8692	cor
63.8397348812	1000.0000000000	31919.8674	cor
65.7597305020	1000.0000000000	32879.8653	cor
67.2557292273	1000.0000000000	33627.8646	cor
69.1197303822	1000.0000000000	34559.8652	cor
70.9357334068	1000.0000000000	35467.8667	cor
72.6087378105	1000.0000000000	36304.3689	cor
74.5447361609	1000.0000000000	37272.3681	cor
76.4077314874	1000.0000000000	38203.8657	cor
77.9677310725	1000.0000000000	38983.8655	cor
79.6557323774	1000.0000000000	39827.8662	cor
81.2557337573	1000.0000000000	40627.8669	cor
83.2637293031	1000.0000000000	41631.8647	cor
84.7837371519	1000.0000000000	42391.8686	cor
