onset	duration	sample	value
1.3280000000	234.0000000000	664	boundary
7.3059485692	1000.0000000000	3652.9743	cor
8.0659524935	1000.0000000000	4032.9762	cor
8.9539480793	1000.0000000000	4476.974	cor
10.0819544333	1000.0000000000	5040.9772	cor
11.0819490093	1000.0000000000	5540.9745	cor
12.1619471747	1000.0000000000	6080.9736	cor
13.2339490044	1000.0000000000	6616.9745	cor
14.1459537137	1000.0000000000	7072.9769	cor
15.0899538237	1000.0000000000	7544.9769	cor
16.1219538587	1000.0000000000	8060.9769	cor
17.1539538938	1000.0000000000	8576.9769	cor
18.2819501895	1000.0000000000	9140.9751	cor
19.4579546738	1000.0000000000	9728.9773	err
20.7459480900	1000.0000000000	10372.974	cor
21.8819507796	1000.0000000000	10940.9754	cor
22.8499499547	1000.0000000000	11424.975	cor
24.0339507747	1000.0000000000	12016.9754	cor
25.0819535393	1000.0000000000	12540.9768	cor
26.0259536493	1000.0000000000	13012.9768	cor
26.7859475154	1000.0000000000	13392.9738	cor
28.0099501300	1000.0000000000	14004.9751	cor
29.2259463507	1000.0000000000	14612.9732	cor
30.4259499002	1000.0000000000	15212.975	cor
31.5699489254	1000.0000000000	15784.9745	cor
32.8099542695	1000.0000000000	16404.9771	cor
34.1139504153	1000.0000000000	17056.9752	cor
35.2739521700	1000.0000000000	17636.9761	cor
36.2579540747	1000.0000000000	18128.977	cor
37.3379522401	1000.0000000000	18668.9761	cor
38.1779496956	1000.0000000000	19088.9748	cor
55.7139539558	1000.0000000000	27856.977	cor
56.5219459522	1000.0000000000	28260.973	cor
57.4499533910	1000.0000000000	28724.9767	cor
58.2099472570	1000.0000000000	29104.9736	cor
59.2099518913	1000.0000000000	29604.9759	cor
60.3939527112	1000.0000000000	30196.9764	cor
61.4739508766	1000.0000000000	30736.9754	cor
62.5859545010	1000.0000000000	31292.9773	cor
63.5139518815	1000.0000000000	31756.9759	cor
64.6649514723	1000.0000000000	32332.4757	cor
65.5689497876	1000.0000000000	32784.4749	cor
66.5289526272	1000.0000000000	33264.4763	cor
67.5209508675	1000.0000000000	33760.4754	cor
68.4979522067	1000.0000000000	34248.9761	cor
69.4969510126	1000.0000000000	34748.4755	cor
70.5529501128	1000.0000000000	35276.4751	cor
71.4419515270	1000.0000000000	35720.9758	cor
72.5049511927	1000.0000000000	36252.4756	cor
73.4899488676	1000.0000000000	36744.9744	cor
74.6099488276	1000.0000000000	37304.9744	cor
75.6729484934	1000.0000000000	37836.4742	cor
76.5369450140	1000.0000000000	38268.4725	cor
77.3369507331	1000.0000000000	38668.4754	cor
78.6169478136	1000.0000000000	39308.4739	cor
79.4329462039	1000.0000000000	39716.4731	cor
80.5219465333	1000.0000000000	40260.9733	cor
81.8489459741	1000.0000000000	40924.473	cor
83.0329467940	1000.0000000000	41516.4734	cor
83.9529478389	1000.0000000000	41976.4739	cor
85.0409523982	1000.0000000000	42520.4762	cor
104.2809506345	1000.0000000000	52140.4753	cor
105.1689462203	1000.0000000000	52584.4731	cor
106.1369453955	1000.0000000000	53068.4727	cor
107.0569464403	1000.0000000000	53528.4732	cor
108.0249456155	1000.0000000000	54012.4728	cor
109.3449545491	1000.0000000000	54672.4773	cor
110.3369527894	1000.0000000000	55168.4764	cor
111.5609453458	1000.0000000000	55780.4727	cor
112.8329460907	1000.0000000000	56416.473	cor
114.0489523697	1000.0000000000	57024.4762	cor
114.9449543494	1000.0000000000	57472.4772	cor
115.8409462708	1000.0000000000	57920.4731	cor
116.8249481755	1000.0000000000	58412.4741	cor
117.8489518750	1000.0000000000	58924.4759	cor
118.7529501903	1000.0000000000	59376.4751	cor
120.1769517201	1000.0000000000	60088.4759	cor
121.2249544847	1000.0000000000	60612.4772	cor
122.1049537349	1000.0000000000	61052.4769	cor
123.3609517503	1000.0000000000	61680.4759	cor
124.2009492058	1000.0000000000	62100.4746	cor
125.4329481560	1000.0000000000	62716.4741	cor
126.6169489759	1000.0000000000	63308.4745	cor
127.6729480761	1000.0000000000	63836.474	cor
128.4569510657	1000.0000000000	64228.4755	cor
129.3609493810	1000.0000000000	64680.4747	cor
130.4649466115	1000.0000000000	65232.4733	cor
131.7209546852	1000.0000000000	65860.4773	cor
132.7289455968	1000.0000000000	66364.4728	cor
133.5689531106	1000.0000000000	66784.4766	err
134.7049457419	1000.0000000000	67352.4729	err
154.2479497778	1000.0000000000	77123.9749	cor
155.0639481682	1000.0000000000	77531.9741	cor
155.9999519426	1000.0000000000	77999.976	cor
157.1919490981	1000.0000000000	78595.9745	cor
158.5119479734	1000.0000000000	79255.974	cor
159.3759545523	1000.0000000000	79687.9773	cor
160.2799528676	1000.0000000000	80139.9764	cor
161.4639536875	1000.0000000000	80731.9768	cor
162.3999474037	1000.0000000000	81199.9737	cor
163.5359500933	1000.0000000000	81767.975	cor
164.3999466139	1000.0000000000	82199.9733	cor
165.4479493785	1000.0000000000	82723.9747	cor
166.3599540877	1000.0000000000	83179.977	cor
167.3759513932	1000.0000000000	83687.9757	cor
168.4159477639	1000.0000000000	84207.9739	cor
169.3279524732	1000.0000000000	84663.9762	cor
170.3199507135	1000.0000000000	85159.9754	cor
171.6719550478	1000.0000000000	85835.9775	cor
172.5279451746	1000.0000000000	86263.9726	cor
173.4879480141	1000.0000000000	86743.974	cor
174.4959489840	1000.0000000000	87247.9745	cor
175.4799508888	1000.0000000000	87739.9754	cor
176.7679543632	1000.0000000000	88383.9772	cor
177.6719526786	1000.0000000000	88835.9763	cor
178.8239480394	1000.0000000000	89411.974	cor
179.8079499441	1000.0000000000	89903.975	cor
180.9679516989	1000.0000000000	90483.9758	cor
182.0959479946	1000.0000000000	91047.974	cor
183.2799488145	1000.0000000000	91639.9744	cor
184.2479479897	1000.0000000000	92123.974	cor
203.6959515351	1000.0000000000	101847.9758	cor
204.3599491405	1000.0000000000	102179.9746	cor
205.3199519801	1000.0000000000	102659.976	cor
206.5679536599	1000.0000000000	103283.9768	cor
207.4559492457	1000.0000000000	103727.9746	cor
208.3999493557	1000.0000000000	104199.9747	cor
209.4479521203	1000.0000000000	104723.9761	cor
210.2799532402	1000.0000000000	105139.9766	cor
211.3679477412	1000.0000000000	105683.9739	cor
212.6559512156	1000.0000000000	106327.9756	cor
213.3919460166	1000.0000000000	106695.973	cor
214.6319513607	1000.0000000000	107315.9757	cor
