onset	duration	sample	value
1.3320000000	233.0000000000	666	boundary
6.1589807518	1000.0000000000	3079.4904	cor
7.7349830664	1000.0000000000	3867.4915	cor
9.1829836614	1000.0000000000	4591.4918	cor
10.8789813019	1000.0000000000	5439.4907	cor
12.2709874309	1000.0000000000	6135.4937	cor
13.9909841366	1000.0000000000	6995.4921	cor
15.4229820020	1000.0000000000	7711.491	cor
17.0149870462	1000.0000000000	8507.4935	cor
18.6549801625	1000.0000000000	9327.4901	cor
20.1829843469	1000.0000000000	10091.4922	cor
21.7909820623	1000.0000000000	10895.491	cor
23.4629806377	1000.0000000000	11731.4903	cor
25.1509819425	1000.0000000000	12575.491	cor
26.6229816027	1000.0000000000	13311.4908	cor
28.2069802530	1000.0000000000	14103.4901	cor
29.8309806980	1000.0000000000	14915.4903	cor
31.3749876119	1000.0000000000	15687.4938	cor
33.0069843925	1000.0000000000	16503.4922	cor
34.4949867822	1000.0000000000	17247.4934	cor
36.1749816931	1000.0000000000	18087.4908	cor
37.7109822131	1000.0000000000	18855.4911	cor
39.3669881172	1000.0000000000	19683.4941	cor
40.8069823183	1000.0000000000	20403.4912	cor
42.3989873625	1000.0000000000	21199.4937	cor
43.7669843681	1000.0000000000	21883.4922	cor
45.3029848881	1000.0000000000	22651.4924	cor
46.9349816687	1000.0000000000	23467.4908	cor
48.4149877228	1000.0000000000	24207.4939	cor
49.9349855132	1000.0000000000	24967.4928	cor
51.4469869680	1000.0000000000	25723.4935	cor
53.1029828138	1000.0000000000	26551.4914	cor
54.7109805293	1000.0000000000	27355.4903	cor
56.1989829190	1000.0000000000	28099.4915	cor
57.7669788398	1000.0000000000	28883.4894	cor
59.2149794347	1000.0000000000	29607.4897	cor
60.8149808146	1000.0000000000	30407.4904	cor
62.2949868686	1000.0000000000	31147.4934	cor
63.7749828644	1000.0000000000	31887.4914	cor
65.3909869738	1000.0000000000	32695.4935	cor
66.9979788609	1000.0000000000	33498.9894	cor
83.9419827111	1000.0000000000	41970.9914	cor
85.3819869704	1000.0000000000	42690.9935	cor
87.1499818064	1000.0000000000	43574.9909	cor
88.6139851309	1000.0000000000	44306.9926	cor
90.2539883054	1000.0000000000	45126.9942	cor
91.9579822816	1000.0000000000	45978.9911	cor
93.2139802970	1000.0000000000	46606.9901	cor
94.7259817518	1000.0000000000	47362.9909	cor
96.3819876559	1000.0000000000	48190.9938	cor
97.7739837266	1000.0000000000	48886.9919	cor
99.2699824519	1000.0000000000	49634.9912	cor
100.8459847666	1000.0000000000	50422.9924	cor
102.4939842768	1000.0000000000	51246.9921	cor
104.2139809824	1000.0000000000	52106.9905	cor
105.7099797077	1000.0000000000	52854.9899	cor
107.3419865466	1000.0000000000	53670.9933	cor
108.9819796629	1000.0000000000	54490.9898	cor
110.7179790981	1000.0000000000	55358.9895	cor
112.1179815627	1000.0000000000	56058.9908	cor
113.6059839524	1000.0000000000	56802.992	cor
115.0779836125	1000.0000000000	57538.9918	cor
116.7819876469	1000.0000000000	58390.9938	cor
118.2939790435	1000.0000000000	59146.9895	cor
119.8619850225	1000.0000000000	59930.9925	cor
121.5659789987	1000.0000000000	60782.9895	cor
123.1659803785	1000.0000000000	61582.9902	cor
124.7819844879	1000.0000000000	62390.9922	cor
126.4699857928	1000.0000000000	63234.9929	cor
128.0299853779	1000.0000000000	64014.9927	cor
129.4539869077	1000.0000000000	64726.9935	cor
131.0619846232	1000.0000000000	65530.9923	cor
132.6299805440	1000.0000000000	66314.9903	cor
134.1019802041	1000.0000000000	67050.9901	cor
135.6059853233	1000.0000000000	67802.9927	cor
137.3019829638	1000.0000000000	68650.9915	cor
139.1579877831	1000.0000000000	69578.9939	cor
140.4219821341	1000.0000000000	70210.9911	err
141.8779790647	1000.0000000000	70938.9895	cor
143.4939831741	1000.0000000000	71746.9916	cor
145.0699854888	1000.0000000000	72534.9927	cor
155.4849863298	1000.0000000000	77742.4932	cor
156.9419790305	1000.0000000000	78470.9895	cor
158.3979860194	1000.0000000000	79198.993	cor
160.1249832906	1000.0000000000	80062.4916	cor
161.6049792863	1000.0000000000	80802.4896	cor
163.1089844055	1000.0000000000	81554.4922	cor
164.8369875051	1000.0000000000	82418.4938	cor
166.4129797615	1000.0000000000	83206.4899	cor
167.9009821512	1000.0000000000	83950.4911	cor
169.4049872704	1000.0000000000	84702.4936	cor
170.9649868555	1000.0000000000	85482.4934	cor
172.3969847209	1000.0000000000	86198.4924	cor
173.9489879705	1000.0000000000	86974.494	cor
175.5649820216	1000.0000000000	87782.491	cor
177.0609807469	1000.0000000000	88530.4904	cor
178.6929875858	1000.0000000000	89346.4938	cor
180.1569808520	1000.0000000000	90078.4904	cor
181.6609859712	1000.0000000000	90830.493	cor
183.3969854064	1000.0000000000	91698.4927	cor
184.9569849916	1000.0000000000	92478.4925	cor
186.7729880161	1000.0000000000	93386.494	cor
188.0929868914	1000.0000000000	94046.4934	cor
189.6929882712	1000.0000000000	94846.4941	cor
191.3409877814	1000.0000000000	95670.4939	cor
192.8609855719	1000.0000000000	96430.4928	cor
194.5169814177	1000.0000000000	97258.4907	cor
196.1249791331	1000.0000000000	98062.4896	cor
197.5969787933	1000.0000000000	98798.4894	cor
199.2209792383	1000.0000000000	99610.4896	cor
200.8529860772	1000.0000000000	100426.493	cor
202.4529874570	1000.0000000000	101226.4937	cor
203.8369871922	1000.0000000000	101918.4936	cor
205.4929830379	1000.0000000000	102746.4915	cor
207.1329862125	1000.0000000000	103566.4931	cor
208.4849804885	1000.0000000000	104242.4902	cor
210.1409863926	1000.0000000000	105070.4932	cor
211.7489841081	1000.0000000000	105874.4921	cor
213.3489854879	1000.0000000000	106674.4927	cor
214.9489868678	1000.0000000000	107474.4934	cor
216.4369791992	1000.0000000000	108218.4896	cor
224.1249881930	1000.0000000000	112062.4941	cor
225.6289832540	1000.0000000000	112814.4916	cor
227.1169856436	1000.0000000000	113558.4928	cor
228.7809878833	1000.0000000000	114390.4939	cor
230.2849829443	1000.0000000000	115142.4915	cor
231.8449825294	1000.0000000000	115922.4913	cor
233.4529802449	1000.0000000000	116726.4901	cor
235.0449852891	1000.0000000000	117522.4926	cor
236.6689857341	1000.0000000000	118334.4929	cor
238.3649833746	1000.0000000000	119182.4917	cor
239.8129839696	1000.0000000000	119906.492	cor
241.4529871441	1000.0000000000	120726.4936	cor
242.9969839997	1000.0000000000	121498.492	cor
244.6529798455	1000.0000000000	122326.4899	cor
246.1009804405	1000.0000000000	123050.4902	cor
247.6369809605	1000.0000000000	123818.4905	cor
249.2209796108	1000.0000000000	124610.4898	cor
250.7889855899	1000.0000000000	125394.4928	cor
252.4209823705	1000.0000000000	126210.4912	cor
253.8369875647	1000.0000000000	126918.4938	cor
255.2919786669	1000.0000000000	127645.9893	cor
256.8599846460	1000.0000000000	128429.9923	cor
258.3799824364	1000.0000000000	129189.9912	cor
259.9879801519	1000.0000000000	129993.9901	cor
261.5559861310	1000.0000000000	130777.9931	cor
263.1799865760	1000.0000000000	131589.9933	cor
264.6759853013	1000.0000000000	132337.9927	cor
266.3159884758	1000.0000000000	133157.9942	cor
268.0119861163	1000.0000000000	134005.9931	cor
269.4439839817	1000.0000000000	134721.992	cor
270.8599791176	1000.0000000000	135429.9896	cor
272.3799869664	1000.0000000000	136189.9935	cor
273.8919884212	1000.0000000000	136945.9942	cor
275.4039798177	1000.0000000000	137701.9899	cor
277.1719847120	1000.0000000000	138585.9924	cor
278.6599871017	1000.0000000000	139329.9936	cor
280.3159829475	1000.0000000000	140157.9915	cor
281.8759825326	1000.0000000000	140937.9913	cor
283.3879839875	1000.0000000000	141693.992	cor
284.9319808431	1000.0000000000	142465.9904	cor
291.5639806784	1000.0000000000	145781.9903	cor
293.0519830681	1000.0000000000	146525.9915	cor
294.6759835131	1000.0000000000	147337.9918	cor
296.1559795089	1000.0000000000	148077.9898	cor
297.7959826834	1000.0000000000	148897.9913	cor
299.4519785292	1000.0000000000	149725.9893	cor
301.0039817787	1000.0000000000	150501.9909	cor
302.4359796442	1000.0000000000	151217.9898	cor
304.0999818839	1000.0000000000	152049.9909	cor
305.5799879379	1000.0000000000	152789.994	cor
307.0359848685	1000.0000000000	153517.9924	cor
308.8359851636	1000.0000000000	154417.9926	cor
310.1639803745	1000.0000000000	155081.9902	cor
312.1239878483	1000.0000000000	156061.9939	cor
313.3719794698	1000.0000000000	156685.9897	cor
314.7799782701	1000.0000000000	157389.9891	cor
316.3879860438	1000.0000000000	158193.993	cor
318.1559808798	1000.0000000000	159077.9904	cor
319.5239879436	1000.0000000000	159761.994	cor
321.1799837894	1000.0000000000	160589.9919	cor
322.7239806451	1000.0000000000	161361.9903	cor
324.2599811651	1000.0000000000	162129.9906	cor
325.8119844146	1000.0000000000	162905.9922	cor
327.1799814202	1000.0000000000	163589.9907	cor
328.8599863894	1000.0000000000	164429.9932	cor
330.4199859746	1000.0000000000	165209.993	cor
331.9079883642	1000.0000000000	165953.9942	cor
333.5799869395	1000.0000000000	166789.9935	cor
335.1479828603	1000.0000000000	167573.9914	cor
337.1239830054	1000.0000000000	168561.9915	cor
338.2439829655	1000.0000000000	169121.9915	cor
339.8279816158	1000.0000000000	169913.9908	cor
341.3879812009	1000.0000000000	170693.9906	cor
342.9639835156	1000.0000000000	171481.9918	cor
344.5879839606	1000.0000000000	172293.992	cor
346.2279871352	1000.0000000000	173113.9936	cor
347.6679813362	1000.0000000000	173833.9907	cor
349.2439836509	1000.0000000000	174621.9918	cor
350.8919831611	1000.0000000000	175445.9916	cor
352.5479790069	1000.0000000000	176273.9895	cor
362.2509841121	1000.0000000000	181125.4921	cor
363.6999804772	1000.0000000000	181849.9902	cor
365.2919855214	1000.0000000000	182645.9928	cor
366.7789820827	1000.0000000000	183389.491	cor
368.3469880618	1000.0000000000	184173.494	cor
369.8759880162	1000.0000000000	184937.994	cor
371.6909852124	1000.0000000000	185845.4926	cor
373.1309794135	1000.0000000000	186565.4897	cor
374.8029880471	1000.0000000000	187401.494	cor
376.2749877073	1000.0000000000	188137.4939	cor
377.8509799637	1000.0000000000	188925.49	cor
379.4269822783	1000.0000000000	189713.4911	cor
380.9229810036	1000.0000000000	190461.4905	cor
382.4589815236	1000.0000000000	191229.4908	cor
384.0429801739	1000.0000000000	192021.4901	cor
385.3949845083	1000.0000000000	192697.4923	cor
387.0989784844	1000.0000000000	193549.4892	cor
388.6669844635	1000.0000000000	194333.4922	cor
390.2349803842	1000.0000000000	195117.4902	cor
391.8829798944	1000.0000000000	195941.4899	cor
393.3389868833	1000.0000000000	196669.4934	cor
394.7789810843	1000.0000000000	197389.4905	cor
396.2669834740	1000.0000000000	198133.4917	cor
397.9469783850	1000.0000000000	198973.4892	cor
399.2749836541	1000.0000000000	199637.4918	cor
400.9149868287	1000.0000000000	200457.4934	cor
402.4989854790	1000.0000000000	201249.4927	cor
404.0589850641	1000.0000000000	202029.4925	cor
405.8269799001	1000.0000000000	202913.49	cor
407.3389813550	1000.0000000000	203669.4907	cor
408.9389827348	1000.0000000000	204469.4914	cor
410.5229813851	1000.0000000000	205261.4907	cor
411.9869847096	1000.0000000000	205993.4924	cor
413.4429816402	1000.0000000000	206721.4908	cor
414.9869784958	1000.0000000000	207493.4892	cor
416.7629797257	1000.0000000000	208381.4899	cor
418.2509821154	1000.0000000000	209125.4911	cor
419.8989816256	1000.0000000000	209949.4908	cor
421.2989840902	1000.0000000000	210649.492	cor
422.9469836004	1000.0000000000	211473.4918	cor
430.4589826859	1000.0000000000	215229.4913	cor
431.8909805514	1000.0000000000	215945.4903	cor
433.5549827911	1000.0000000000	216777.4914	cor
435.1229787118	1000.0000000000	217561.4894	cor
436.6029847659	1000.0000000000	218301.4924	cor
438.1709806867	1000.0000000000	219085.4903	cor
439.7869847960	1000.0000000000	219893.4924	cor
441.3069825865	1000.0000000000	220653.4913	cor
442.7069850512	1000.0000000000	221353.4925	cor
444.2349791772	1000.0000000000	222117.4896	cor
445.7389842964	1000.0000000000	222869.4921	cor
447.3389856763	1000.0000000000	223669.4928	cor
448.8829825319	1000.0000000000	224441.4913	cor
450.4429821171	1000.0000000000	225221.4911	cor
451.9859832026	1000.0000000000	225992.9916	cor
453.6349885411	1000.0000000000	226817.4943	cor
455.1379878320	1000.0000000000	227568.9939	cor
456.7459855474	1000.0000000000	228372.9928	cor
458.3059851326	1000.0000000000	229152.9926	cor
459.7139839329	1000.0000000000	229856.992	cor
461.2979825832	1000.0000000000	230648.9913	cor
463.0179792888	1000.0000000000	231508.9896	cor
464.5939816035	1000.0000000000	232296.9908	cor
466.1939829834	1000.0000000000	233096.9915	cor
467.5859790541	1000.0000000000	233792.9895	cor
469.4099784143	1000.0000000000	234704.9892	cor
470.7859818138	1000.0000000000	235392.9909	cor
472.3779868580	1000.0000000000	236188.9934	cor
474.0979835637	1000.0000000000	237048.9918	cor
475.4419815041	1000.0000000000	237720.9908	cor
477.0419828839	1000.0000000000	238520.9914	cor
478.4659844137	1000.0000000000	239232.9922	cor
480.1379829891	1000.0000000000	240068.9915	cor
481.7699797697	1000.0000000000	240884.9899	cor
483.3699811496	1000.0000000000	241684.9906	cor
484.8019790150	1000.0000000000	242400.9895	cor
486.4579849191	1000.0000000000	243228.9925	cor
488.1859880186	1000.0000000000	244092.994	cor
489.6579876788	1000.0000000000	244828.9938	cor
491.0819791503	1000.0000000000	245540.9896	cor
500.6019838400	1000.0000000000	250300.9919	cor
502.1779861547	1000.0000000000	251088.9931	cor
503.5459831603	1000.0000000000	251772.9916	cor
505.1379882045	1000.0000000000	252568.9941	cor
506.7779813207	1000.0000000000	253388.9907	cor
508.4099881597	1000.0000000000	254204.9941	cor
509.9779840804	1000.0000000000	254988.992	cor
511.5619827307	1000.0000000000	255780.9914	cor
513.0419787265	1000.0000000000	256520.9894	cor
514.6739855654	1000.0000000000	257336.9928	cor
516.2419814862	1000.0000000000	258120.9907	cor
517.7619792767	1000.0000000000	258880.9896	cor
