onset	duration	sample	value
1.3480000000	234.0000000000	674	boundary
8.0625226188	1000.0000000000	4031.2613	cor
9.1345244485	1000.0000000000	4567.2622	cor
10.2945262033	1000.0000000000	5147.2631	cor
11.5745232838	1000.0000000000	5787.2616	cor
12.8065222341	1000.0000000000	6403.2611	cor
13.8225195396	1000.0000000000	6911.2598	cor
14.8385269034	1000.0000000000	7419.2635	err
15.9025223392	1000.0000000000	7951.2612	cor
17.0545277584	1000.0000000000	8527.2639	cor
18.1345259237	1000.0000000000	9067.263	cor
19.4145230043	1000.0000000000	9707.2615	cor
20.1905195999	1000.0000000000	10095.2598	cor
21.3425250190	1000.0000000000	10671.2625	cor
22.5505249041	1000.0000000000	11275.2625	cor
23.8145192552	1000.0000000000	11907.2596	cor
25.0865200001	1000.0000000000	12543.26	cor
26.0145274389	1000.0000000000	13007.2637	cor
27.0945256042	1000.0000000000	13547.2628	cor
28.5665252644	1000.0000000000	14283.2626	cor
29.5665198404	1000.0000000000	14783.2599	cor
30.8705260444	1000.0000000000	15435.263	cor
32.1265240598	1000.0000000000	16063.262	cor
32.9105270493	1000.0000000000	16455.2635	cor
34.0225206155	1000.0000000000	17011.2603	cor
35.5265257347	1000.0000000000	17763.2629	cor
36.5425230402	1000.0000000000	18271.2615	cor
37.5585203457	1000.0000000000	18779.2602	cor
38.7425211656	1000.0000000000	19371.2606	cor
39.7425257999	1000.0000000000	19871.2629	cor
58.9025204468	1000.0000000000	29451.2602	cor
60.0545258659	1000.0000000000	30027.2629	cor
61.1575273263	1000.0000000000	30578.7637	cor
62.0855247068	1000.0000000000	31042.7624	cor
63.2055246669	1000.0000000000	31602.7623	cor
64.1505205470	1000.0000000000	32075.2603	cor
65.1425288457	1000.0000000000	32571.2644	cor
66.1745288807	1000.0000000000	33087.2644	cor
67.2225215870	1000.0000000000	33611.2608	cor
68.1745280910	1000.0000000000	34087.264	cor
69.1105218071	1000.0000000000	34555.2609	cor
70.1985263664	1000.0000000000	35099.2632	cor
71.2545254666	1000.0000000000	35627.2627	err
72.3185209024	1000.0000000000	36159.2605	cor
73.4305245268	1000.0000000000	36715.2623	cor
74.6385244119	1000.0000000000	37319.2622	cor
75.7745271015	1000.0000000000	37887.2636	cor
76.7825280714	1000.0000000000	38391.264	err
77.8865253019	1000.0000000000	38943.2627	cor
79.0065252620	1000.0000000000	39503.2626	cor
80.0225225675	1000.0000000000	40011.2613	cor
80.9175287771	1000.0000000000	40458.7644	cor
81.9665273118	1000.0000000000	40983.2637	cor
82.9505292165	1000.0000000000	41475.2646	cor
83.9665265220	1000.0000000000	41983.2633	cor
84.9585247624	1000.0000000000	42479.2624	cor
86.1345191884	1000.0000000000	43067.2596	err
87.5505243826	1000.0000000000	43775.2622	cor
88.4535269278	1000.0000000000	44226.7635	cor
89.5735268879	1000.0000000000	44786.7634	cor
105.9815247941	1000.0000000000	52990.7624	cor
106.7655277836	1000.0000000000	53382.7639	cor
107.9495286036	1000.0000000000	53974.7643	cor
108.9335204500	1000.0000000000	54466.7602	cor
110.0535204101	1000.0000000000	55026.7602	cor
111.0375223148	1000.0000000000	55518.7612	cor
112.2455221999	1000.0000000000	56122.7611	cor
113.1415241796	1000.0000000000	56570.7621	cor
114.3175286639	1000.0000000000	57158.7643	cor
115.3495286989	1000.0000000000	57674.7643	cor
116.1735234249	1000.0000000000	58086.7617	cor
117.2775206554	1000.0000000000	58638.7603	cor
118.3255234200	1000.0000000000	59162.7617	cor
119.2935225952	1000.0000000000	59646.7613	cor
120.2135236400	1000.0000000000	60106.7618	err
