onset	duration	sample	value
1.3320000000	46887.0000000000	666	boundary
3.6029628595	1000.0000000000	1801.4814	cor
4.8749636045	1000.0000000000	2437.4818	cor
6.4899719437	1000.0000000000	3244.986	cor
8.4739684244	1000.0000000000	4236.9842	cor
10.2419632604	1000.0000000000	5120.9816	cor
11.8259719690	1000.0000000000	5912.986	cor
13.6979694595	1000.0000000000	6848.9847	cor
15.4179661652	1000.0000000000	7708.9831	cor
17.3299654504	1000.0000000000	8664.9827	cor
19.0659648856	1000.0000000000	9532.9824	cor
20.8899642458	1000.0000000000	10444.9821	cor
22.5779655507	1000.0000000000	11288.9828	cor
24.5459693601	1000.0000000000	12272.9847	cor
26.1299680104	1000.0000000000	13064.984	cor
27.9139655759	1000.0000000000	13956.9828	cor
29.8099721899	1000.0000000000	14904.9861	cor
31.4339625766	1000.0000000000	15716.9813	cor
33.3539682558	1000.0000000000	16676.9841	cor
35.1699712803	1000.0000000000	17584.9856	cor
36.7539699306	1000.0000000000	18376.985	cor
38.3859667113	1000.0000000000	19192.9834	cor
40.7379656216	1000.0000000000	20368.9828	cor
42.2819624772	1000.0000000000	21140.9812	cor
43.8659711858	1000.0000000000	21932.9856	cor
45.7859668067	1000.0000000000	22892.9834	cor
47.6819633623	1000.0000000000	23840.9817	cor
49.6179717710	1000.0000000000	24808.9859	cor
51.2019704213	1000.0000000000	25600.9852	cor
53.2419714262	1000.0000000000	26620.9857	cor
54.7859682819	1000.0000000000	27392.9841	cor
56.4979686519	1000.0000000000	28248.9843	cor
58.5539723864	1000.0000000000	29276.9862	cor
60.3219672223	1000.0000000000	30160.9836	cor
61.9139622083	1000.0000000000	30956.9811	cor
63.6099699070	1000.0000000000	31804.985	cor
65.7139717718	1000.0000000000	32856.9859	cor
67.2179668328	1000.0000000000	33608.9834	cor
68.9379635384	1000.0000000000	34468.9818	cor
70.8899646183	1000.0000000000	35444.9823	cor
72.5859622588	1000.0000000000	36292.9811	cor
74.7699677130	1000.0000000000	37384.9839	cor
75.9779675981	1000.0000000000	37988.9838	cor
77.8899668833	1000.0000000000	38944.9834	cor
79.8339716276	1000.0000000000	39916.9858	cor
81.2499667635	1000.0000000000	40624.9834	cor
83.3459722927	1000.0000000000	41672.9861	cor
85.0419699332	1000.0000000000	42520.985	cor
86.9939710131	1000.0000000000	43496.9855	cor
88.6979649892	1000.0000000000	44348.9825	cor
90.5699624797	1000.0000000000	45284.9812	cor
92.3059719732	1000.0000000000	46152.986	cor
93.9059632947	1000.0000000000	46952.9816	cor
96.0419706186	1000.0000000000	48020.9853	cor
97.5939638098	1000.0000000000	48796.9819	cor
99.2339669844	1000.0000000000	49616.9835	cor
101.0099682143	1000.0000000000	50504.9841	cor
102.6659640601	1000.0000000000	51332.982	cor
104.5219688793	1000.0000000000	52260.9844	cor
106.1139638653	1000.0000000000	53056.9819	err
108.2659638604	1000.0000000000	54132.9819	cor
110.2349634399	1000.0000000000	55117.4817	cor
112.1539632907	1000.0000000000	56076.9816	cor
113.5459694197	1000.0000000000	56772.9847	cor
115.3059679201	1000.0000000000	57652.984	cor
117.3139634659	1000.0000000000	58656.9817	cor
119.1299664905	1000.0000000000	59564.9832	cor
120.9299667856	1000.0000000000	60464.9834	cor
122.6659662207	1000.0000000000	61332.9831	cor
124.3539675256	1000.0000000000	62176.9838	cor
126.0339624366	1000.0000000000	63016.9812	cor
128.3849655768	1000.0000000000	64192.4828	cor
129.8329661717	1000.0000000000	64916.4831	cor
131.5609692713	1000.0000000000	65780.4846	cor
133.3449668368	1000.0000000000	66672.4834	cor
135.1059711655	1000.0000000000	67552.9856	cor
136.7209694465	1000.0000000000	68360.4847	cor
139.0009711614	1000.0000000000	69500.4856	cor
140.4809671571	1000.0000000000	70240.4836	cor
142.2569683870	1000.0000000000	71128.4842	cor
143.8649661025	1000.0000000000	71932.4831	cor
145.4809702119	1000.0000000000	72740.4851	cor
147.3849631032	1000.0000000000	73692.4816	cor
149.1449716618	1000.0000000000	74572.4858	cor
150.9529682925	1000.0000000000	75476.4841	cor
152.9769665679	1000.0000000000	76488.4833	cor
154.8349629273	1000.0000000000	77417.4815	cor
156.1209648033	1000.0000000000	78060.4824	cor
158.0569631537	1000.0000000000	79028.4816	cor
159.8649698427	1000.0000000000	79932.4849	cor
161.6809628090	1000.0000000000	80840.4814	cor
163.6409702828	1000.0000000000	81820.4851	cor
165.5209641089	1000.0000000000	82760.4821	cor
167.2329644790	1000.0000000000	83616.4822	cor
168.8169631293	1000.0000000000	84408.4816	cor
170.7609678736	1000.0000000000	85380.4839	cor
172.4009710481	1000.0000000000	86200.4855	cor
174.4809637895	1000.0000000000	87240.4819	cor
176.1459718575	1000.0000000000	88072.9859	cor
177.8569663992	1000.0000000000	88928.4832	cor
179.5209686389	1000.0000000000	89760.4843	cor
181.4489706537	1000.0000000000	90724.4853	cor
184.8569686642	1000.0000000000	92428.4843	cor
186.6889643600	1000.0000000000	93344.4822	cor
188.4009647300	1000.0000000000	94200.4824	cor
190.1209714940	1000.0000000000	95060.4857	err
192.3849704792	1000.0000000000	96192.4852	cor
194.1369625857	1000.0000000000	97068.4813	cor
195.7689694246	1000.0000000000	97884.4847	cor
197.7769649705	1000.0000000000	98888.4825	cor
199.2089628359	1000.0000000000	99604.4814	cor
201.0089631310	1000.0000000000	100504.4816	cor
203.0249650707	1000.0000000000	101512.4825	cor
204.5849646559	1000.0000000000	102292.4823	cor
206.7449710449	1000.0000000000	103372.4855	cor
208.2409697702	1000.0000000000	104120.4849	cor
210.1369663259	1000.0000000000	105068.4832	cor
211.6009696504	1000.0000000000	105800.4848	cor
213.3609681507	1000.0000000000	106680.4841	cor
215.1929638466	1000.0000000000	107596.4819	err
217.4249674311	1000.0000000000	108712.4837	cor
218.5929655215	1000.0000000000	109296.4828	cor
220.2729704907	1000.0000000000	110136.4852	err
222.5369694760	1000.0000000000	111268.4847	cor
224.0649636021	1000.0000000000	112032.4818	cor
225.8649638971	1000.0000000000	112932.4819	cor
227.6969696512	1000.0000000000	113848.4848	cor
229.6719639679	1000.0000000000	114835.982	cor
231.3919707319	1000.0000000000	115695.9854	cor
233.1359665027	1000.0000000000	116567.9833	cor
234.7839660128	1000.0000000000	117391.983	cor
236.3279628685	1000.0000000000	118163.9814	cor
238.3119694074	1000.0000000000	119155.9847	cor
239.9519625237	1000.0000000000	119975.9813	cor
241.8319664081	1000.0000000000	120915.9832	cor
243.7119702926	1000.0000000000	121855.9851	cor
245.6639713725	1000.0000000000	122831.9857	cor
247.5039634039	1000.0000000000	123751.9817	cor
249.1439665785	1000.0000000000	124571.9833	cor
250.9919650038	1000.0000000000	125495.9825	cor
252.5359719177	1000.0000000000	126267.986	cor
254.4159657439	1000.0000000000	127207.9829	cor
256.4319676837	1000.0000000000	128215.9838	cor
258.2159652492	1000.0000000000	129107.9826	cor
259.7759648343	1000.0000000000	129887.9824	cor
262.1599692037	1000.0000000000	131079.9846	cor
263.7519641896	1000.0000000000	131875.9821	cor
265.3519655695	1000.0000000000	132675.9828	cor
267.1759649297	1000.0000000000	133587.9825	cor
268.8399671694	1000.0000000000	134419.9836	cor
270.4799703439	1000.0000000000	135239.9852	cor
272.4719631603	1000.0000000000	136235.9816	cor
274.0799709340	1000.0000000000	137039.9855	cor
276.0959628155	1000.0000000000	138047.9814	cor
277.6399697294	1000.0000000000	138819.9849	cor
279.5599653503	1000.0000000000	139779.9827	cor
281.1999685248	1000.0000000000	140599.9843	cor
282.8719671001	1000.0000000000	141435.9836	cor
284.8559635808	1000.0000000000	142427.9818	cor
287.0079635760	1000.0000000000	143503.9818	cor
288.8159702649	1000.0000000000	144407.9851	cor
289.9759720197	1000.0000000000	144987.986	cor
291.9999702951	1000.0000000000	145999.9851	cor
293.6399634113	1000.0000000000	146819.9817	cor
295.5919644912	1000.0000000000	147795.9822	cor
297.3039648613	1000.0000000000	148651.9824	cor
299.1839687457	1000.0000000000	149591.9844	cor
301.1439661613	1000.0000000000	150571.9831	cor
302.6239621570	1000.0000000000	151311.9811	cor
304.3599716505	1000.0000000000	152179.9858	cor
305.8719630470	1000.0000000000	152935.9815	cor
307.8879649868	1000.0000000000	153943.9825	cor
309.4079627773	1000.0000000000	154703.9814	cor
311.3759665867	1000.0000000000	155687.9833	cor
313.5999637773	1000.0000000000	156799.9819	cor
315.4319695314	1000.0000000000	157715.9848	cor
317.0879653772	1000.0000000000	158543.9827	cor
318.6159695616	1000.0000000000	159307.9848	cor
320.7359640976	1000.0000000000	160367.982	cor
322.1519692918	1000.0000000000	161075.9846	cor
324.1279694369	1000.0000000000	162063.9847	cor
326.1359649827	1000.0000000000	163067.9825	cor
327.7429669281	1000.0000000000	163871.4835	cor
329.4869626989	1000.0000000000	164743.4813	cor
331.2949693879	1000.0000000000	165647.4847	cor
332.8469625791	1000.0000000000	166423.4813	cor
334.8949699780	1000.0000000000	167447.485	cor
336.4709722927	1000.0000000000	168235.4861	cor
338.4149669787	1000.0000000000	169207.4835	cor
340.1269673487	1000.0000000000	170063.4837	cor
341.8069723179	1000.0000000000	170903.4862	cor
343.6229652842	1000.0000000000	171811.4826	cor
345.5349645694	1000.0000000000	172767.4823	cor
347.2869667342	1000.0000000000	173643.4834	cor
348.7749691238	1000.0000000000	174387.4846	cor
350.8309628000	1000.0000000000	175415.4814	cor
352.3749697139	1000.0000000000	176187.4849	cor
354.2709662696	1000.0000000000	177135.4831	cor
356.2069646200	1000.0000000000	178103.4823	cor
357.7509715339	1000.0000000000	178875.4858	cor
359.7509707441	1000.0000000000	179875.4854	cor
361.5189655801	1000.0000000000	180759.4828	cor
363.5829656502	1000.0000000000	181791.4828	cor
365.3509705445	1000.0000000000	182675.4853	cor
367.0069663903	1000.0000000000	183503.4832	cor
368.9189656755	1000.0000000000	184459.4828	cor
370.6389623811	1000.0000000000	185319.4812	cor
372.2709692200	1000.0000000000	186135.4846	cor
374.2869711598	1000.0000000000	187143.4856	cor
375.9589697351	1000.0000000000	187979.4849	cor
377.6469710400	1000.0000000000	188823.4855	cor
379.3589714100	1000.0000000000	189679.4857	cor
380.9749654611	1000.0000000000	190487.4827	cor
383.0309691956	1000.0000000000	191515.4846	cor
384.4549707254	1000.0000000000	192227.4854	cor
386.3589636167	1000.0000000000	193179.4818	cor
388.0149695208	1000.0000000000	194007.4848	cor
389.7749680212	1000.0000000000	194887.484	cor
391.7189627072	1000.0000000000	195859.4814	cor
393.5109666666	1000.0000000000	196755.4833	cor
395.0629699161	1000.0000000000	197531.485	cor
397.0069646021	1000.0000000000	198503.4823	cor
398.8549630275	1000.0000000000	199427.4815	cor
400.7659665426	1000.0000000000	200382.9833	cor
402.5989680668	1000.0000000000	201299.484	cor
404.2389712414	1000.0000000000	202119.4856	cor
406.0459721019	1000.0000000000	203022.9861	err
407.6059716871	1000.0000000000	203802.9858	cor
409.5579627087	1000.0000000000	204778.9814	cor
411.6229686072	1000.0000000000	205811.4843	cor
