onset	duration	sample	value
1.1680000000	231.0000000000	584	boundary
6.9728335307	1000.0000000000	3486.4168	cor
7.8938303456	1000.0000000000	3946.9152	cor
8.9088318810	1000.0000000000	4454.4159	cor
9.9808337108	1000.0000000000	4990.4169	cor
10.9808282868	1000.0000000000	5490.4141	err
13.0528347508	1000.0000000000	6526.4174	cor
14.1808310465	1000.0000000000	7090.4155	cor
15.1488302217	1000.0000000000	7574.4151	cor
16.6448289469	1000.0000000000	8322.4145	cor
17.5578294263	1000.0000000000	8778.9147	cor
19.0688351110	1000.0000000000	9534.4176	err
19.8928298370	1000.0000000000	9946.4149	err
21.1168324516	1000.0000000000	10558.4162	cor
21.9888353661	1000.0000000000	10994.4177	cor
22.9808336065	1000.0000000000	11490.4168	cor
24.4128314719	1000.0000000000	12206.4157	cor
25.4928296373	1000.0000000000	12746.4148	cor
26.9008384959	1000.0000000000	13450.4192	cor
27.9728302673	1000.0000000000	13986.4151	cor
28.8608359114	1000.0000000000	14430.418	err
30.3808337018	1000.0000000000	15190.4169	cor
31.2608329520	1000.0000000000	15630.4165	cor
32.5248373613	1000.0000000000	16262.4187	cor
33.7168345169	1000.0000000000	16858.4173	cor
34.4848347769	1000.0000000000	17242.4174	cor
35.7888309226	1000.0000000000	17894.4155	cor
36.5888366417	1000.0000000000	18294.4183	cor
37.4448368267	1000.0000000000	18722.4184	cor
38.2928306178	1000.0000000000	19146.4153	cor
57.4118377582	1000.0000000000	28705.9189	cor
58.2998333440	1000.0000000000	29149.9167	err
59.1878289298	1000.0000000000	29593.9145	cor
60.1878335640	1000.0000000000	30093.9168	cor
61.6278378234	1000.0000000000	30813.9189	cor
62.5718379334	1000.0000000000	31285.919	cor
63.5318307147	1000.0000000000	31765.9154	err
64.6278316096	1000.0000000000	32313.9158	cor
65.6678380386	1000.0000000000	32833.919	cor
66.6998380736	1000.0000000000	33349.919	err
68.2758303300	1000.0000000000	34137.9152	cor
68.8838334695	1000.0000000000	34441.9167	cor
70.2358378038	1000.0000000000	35117.9189	cor
71.0758352593	1000.0000000000	35537.9176	cor
71.8758309201	1000.0000000000	35937.9155	err
72.9318300203	1000.0000000000	36465.915	err
74.0038318501	1000.0000000000	37001.9159	cor
75.1638336048	1000.0000000000	37581.9168	cor
76.0518291906	1000.0000000000	38025.9146	cor
