onset	duration	sample	value
1.1520000000	45288.0000000000	576	boundary
2.8320244194	1000.0000000000	1416.0122	cor
4.6400311084	1000.0000000000	2320.0156	err
6.3770263137	1000.0000000000	3188.5132	cor
8.2730329276	1000.0000000000	4136.5165	cor
9.7210335226	1000.0000000000	4860.5168	cor
11.8320258946	1000.0000000000	5916.0129	cor
13.6880307139	1000.0000000000	6844.0154	cor
15.5040337385	1000.0000000000	7752.0169	cor
17.6240282745	1000.0000000000	8812.0141	cor
19.0480298043	1000.0000000000	9524.0149	cor
21.2720269949	1000.0000000000	10636.0135	cor
22.6000322641	1000.0000000000	11300.0161	cor
24.4160252304	1000.0000000000	12208.0126	cor
26.6160334141	1000.0000000000	13308.0167	cor
28.2800255955	1000.0000000000	14140.0128	cor
29.9200287701	1000.0000000000	14960.0144	cor
31.8480307848	1000.0000000000	15924.0154	cor
33.6720301450	1000.0000000000	16836.0151	cor
35.4800267757	1000.0000000000	17740.0134	cor
37.3360315950	1000.0000000000	18668.0158	cor
39.2400244863	1000.0000000000	19620.0122	cor
41.1760328950	1000.0000000000	20588.0164	cor
42.7840306104	1000.0000000000	21392.0153	cor
44.1920294107	1000.0000000000	22096.0147	err
46.5440283210	1000.0000000000	23272.0142	cor
48.0000252516	1000.0000000000	24000.0126	err
49.6870307864	1000.0000000000	24843.5154	cor
51.7280275614	1000.0000000000	25864.0138	err
53.3270331712	1000.0000000000	26663.5166	cor
55.6080306561	1000.0000000000	27804.0153	cor
57.3590269924	1000.0000000000	28679.5135	cor
58.7510331215	1000.0000000000	29375.5166	err
60.7830277325	1000.0000000000	30391.5139	cor
62.6470288874	1000.0000000000	31323.5144	cor
64.2790256680	1000.0000000000	32139.5128	cor
66.0150251032	1000.0000000000	33007.5126	cor
68.3110295476	1000.0000000000	34155.5148	cor
69.9750317873	1000.0000000000	34987.5159	cor
71.6470303626	1000.0000000000	35823.5152	cor
73.7110304327	1000.0000000000	36855.5152	cor
75.2940333129	1000.0000000000	37647.0167	cor
77.1420317383	1000.0000000000	38571.0159	cor
78.9420320333	1000.0000000000	39471.016	cor
80.7830298932	1000.0000000000	40391.5149	cor
83.0070270838	1000.0000000000	41503.5135	cor
84.5740272344	1000.0000000000	42287.0136	cor
86.3180330635	1000.0000000000	43159.0165	cor
88.4460339935	1000.0000000000	44223.017	cor
89.7660328687	1000.0000000000	44883.0164	cor
91.6380303593	1000.0000000000	45819.0152	cor
93.8620275499	1000.0000000000	46931.0138	cor
95.5180334539	1000.0000000000	47759.0167	cor
97.5500280650	1000.0000000000	48775.014	cor
98.9500305296	1000.0000000000	49475.0153	cor
101.0540323944	1000.0000000000	50527.0162	cor
103.0700242759	1000.0000000000	51535.0121	err
104.6060247959	1000.0000000000	52303.0124	cor
