onset	duration	sample	value
125.1872528590	1000.0000000000	62593.6264	err
126.7872542388	1000.0000000000	63393.6271	cor
128.3472538240	1000.0000000000	64173.6269	cor
129.9312524743	1000.0000000000	64965.6262	cor
131.4352475352	1000.0000000000	65717.6238	cor
133.2192551590	1000.0000000000	66609.6276	cor
134.5952485002	1000.0000000000	67297.6243	cor
136.1632544793	1000.0000000000	68081.6272	cor
137.6352541394	1000.0000000000	68817.6271	cor
139.3152490504	1000.0000000000	69657.6245	cor
140.9302473314	1000.0000000000	70465.1237	cor
142.3472482957	1000.0000000000	71173.6241	cor
143.9222548403	1000.0000000000	71961.1274	cor
145.7622468717	1000.0000000000	72881.1234	cor
158.6502477772	1000.0000000000	79325.1239	cor
160.1702556260	1000.0000000000	80085.1278	cor
161.8582468725	1000.0000000000	80929.1234	cor
163.2752478368	1000.0000000000	81637.6239	cor
165.0742523618	1000.0000000000	82537.1262	cor
166.7222518719	1000.0000000000	83361.1259	cor
168.0662498124	1000.0000000000	84033.1249	cor
169.6022503324	1000.0000000000	84801.1252	cor
171.2982479728	1000.0000000000	85649.124	cor
172.8422548867	1000.0000000000	86421.1274	cor
174.3462499477	1000.0000000000	87173.125	cor
175.9862531222	1000.0000000000	87993.1266	cor
177.5142472483	1000.0000000000	88757.1236	cor
179.0502477683	1000.0000000000	89525.1239	err
180.6822546072	1000.0000000000	90341.1273	cor
182.2022523977	1000.0000000000	91101.1262	cor
183.8502519078	1000.0000000000	91925.126	cor
185.4342505581	1000.0000000000	92717.1253	cor
186.9142465539	1000.0000000000	93457.1233	cor
188.5462533928	1000.0000000000	94273.1267	cor
190.1062529780	1000.0000000000	95053.1265	cor
191.6502498336	1000.0000000000	95825.1249	cor
193.2422548778	1000.0000000000	96621.1274	cor
194.7062481440	1000.0000000000	97353.1241	cor
196.0102543480	1000.0000000000	98005.1272	cor
197.7782491840	1000.0000000000	98889.1246	cor
199.4342550881	1000.0000000000	99717.1275	cor
200.8582465596	1000.0000000000	100429.1233	cor
202.3542553432	1000.0000000000	101177.1277	err
204.0662557132	1000.0000000000	102033.1279	cor
205.5382553734	1000.0000000000	102769.1277	cor
207.0742558933	1000.0000000000	103537.1279	cor
208.6102463551	1000.0000000000	104305.1232	cor
210.2342468001	1000.0000000000	105117.1234	cor
211.7942463852	1000.0000000000	105897.1232	cor
213.3142542340	1000.0000000000	106657.1271	cor
214.9302482851	1000.0000000000	107465.1241	cor
216.5462523944	1000.0000000000	108273.1262	cor
218.0182520546	1000.0000000000	109009.126	cor
219.7222460307	1000.0000000000	109861.123	cor
230.3142525501	1000.0000000000	115157.1263	cor
231.8582494057	1000.0000000000	115929.1247	cor
233.4262553848	1000.0000000000	116713.1277	cor
234.8102551199	1000.0000000000	117405.1276	cor
236.3462556399	1000.0000000000	118173.1278	cor
237.8502507008	1000.0000000000	118925.1254	cor
239.5382520057	1000.0000000000	119769.126	cor
241.0102516658	1000.0000000000	120505.1258	cor
242.6662475116	1000.0000000000	121333.1238	cor
244.1702526308	1000.0000000000	122085.1263	cor
245.7782503463	1000.0000000000	122889.1252	cor
247.4572494872	1000.0000000000	123728.6247	cor
249.0812499322	1000.0000000000	124540.625	cor
250.6892476476	1000.0000000000	125344.6238	cor
252.1452546365	1000.0000000000	126072.6273	cor
253.5932552315	1000.0000000000	126796.6276	cor
255.2262477822	1000.0000000000	127613.1239	err
256.8492524571	1000.0000000000	128424.6262	cor
258.5532464333	1000.0000000000	129276.6232	cor
260.0012470282	1000.0000000000	130000.6235	cor
261.6172511376	1000.0000000000	130808.6256	cor
263.3452542372	1000.0000000000	131672.6271	cor
264.8892510928	1000.0000000000	132444.6255	cor
266.4572470136	1000.0000000000	133228.6235	cor
268.0572483934	1000.0000000000	134028.6242	cor
269.6812488384	1000.0000000000	134840.6244	cor
271.1622506626	1000.0000000000	135581.1253	cor
272.6332545526	1000.0000000000	136316.6273	cor
274.1532523431	1000.0000000000	137076.6262	cor
275.9612489737	1000.0000000000	137980.6245	cor
277.3612514384	1000.0000000000	138680.6257	cor
278.8332510985	1000.0000000000	139416.6255	cor
280.4572515435	1000.0000000000	140228.6258	cor
282.1532491840	1000.0000000000	141076.6246	cor
283.7212551631	1000.0000000000	141860.6276	cor
285.6012489892	1000.0000000000	142800.6245	cor
286.9132515289	1000.0000000000	143456.6258	cor
288.4972501792	1000.0000000000	144248.6251	err
290.1692487545	1000.0000000000	145084.6244	cor
291.7452510692	1000.0000000000	145872.6255	cor
302.1612476803	1000.0000000000	151080.6238	cor
303.6812555290	1000.0000000000	151840.6278	cor
305.2412551142	1000.0000000000	152620.6276	cor
306.8572491653	1000.0000000000	153428.6246	cor
308.5612531997	1000.0000000000	154280.6266	cor
310.0972537197	1000.0000000000	155048.6269	cor
311.6092551745	1000.0000000000	155804.6276	cor
313.2732473559	1000.0000000000	156636.6237	cor
314.8732487358	1000.0000000000	157436.6244	cor
316.3132529951	1000.0000000000	158156.6265	cor
318.0252533652	1000.0000000000	159012.6267	cor
319.5452511556	1000.0000000000	159772.6256	cor
321.0572526104	1000.0000000000	160528.6263	cor
322.6492475964	1000.0000000000	161324.6238	cor
324.0972481914	1000.0000000000	162048.6241	cor
325.5452487863	1000.0000000000	162772.6244	cor
327.0412475116	1000.0000000000	163520.6238	cor
328.4972545005	1000.0000000000	164248.6273	cor
330.1532503463	1000.0000000000	165076.6252	cor
331.6572554655	1000.0000000000	165828.6277	err
333.3772521712	1000.0000000000	166688.6261	cor
335.0652534760	1000.0000000000	167532.6267	cor
336.5212504066	1000.0000000000	168260.6252	cor
338.1852526463	1000.0000000000	169092.6263	cor
339.8492548860	1000.0000000000	169924.6274	cor
341.3052518166	1000.0000000000	170652.6259	cor
342.9932531215	1000.0000000000	171496.6266	cor
344.4092482574	1000.0000000000	172204.6241	cor
345.8652552463	1000.0000000000	172932.6276	cor
347.6012546815	1000.0000000000	173800.6273	cor
349.0892470129	1000.0000000000	174544.6235	cor
350.5522545673	1000.0000000000	175276.1273	cor
352.2882540025	1000.0000000000	176144.127	cor
353.6802500732	1000.0000000000	176840.125	cor
355.3682513781	1000.0000000000	177684.1257	cor
356.9522500284	1000.0000000000	178476.125	cor
358.4562551476	1000.0000000000	179228.1276	cor
360.2642517782	1000.0000000000	180132.1259	cor
361.6962496437	1000.0000000000	180848.1248	cor
363.1442502387	1000.0000000000	181572.1251	err
374.4162470348	1000.0000000000	187208.1235	cor
376.0242548085	1000.0000000000	188012.1274	cor
377.6482552536	1000.0000000000	188824.1276	cor
379.2562529690	1000.0000000000	189628.1265	cor
380.7442553587	1000.0000000000	190372.1277	err
382.4082475401	1000.0000000000	191204.1238	cor
383.9682471253	1000.0000000000	191984.1236	cor
385.4882549740	1000.0000000000	192744.1275	cor
387.0962526895	1000.0000000000	193548.1263	cor
388.5922514148	1000.0000000000	194296.1257	err
390.1202555991	1000.0000000000	195060.1278	cor
391.6642524548	1000.0000000000	195832.1262	err
393.3682464309	1000.0000000000	196684.1232	cor
394.8882542796	1000.0000000000	197444.1271	cor
396.5122547246	1000.0000000000	198256.1274	cor
398.0402488507	1000.0000000000	199020.1244	cor
399.5922521002	1000.0000000000	199796.1261	err
401.2322552748	1000.0000000000	200616.1276	cor
402.7362503357	1000.0000000000	201368.1252	cor
404.2162463315	1000.0000000000	202108.1232	cor
405.9282467015	1000.0000000000	202964.1234	cor
407.4722536154	1000.0000000000	203736.1268	cor
409.2002466567	1000.0000000000	204600.1233	cor
410.6322545804	1000.0000000000	205316.1273	cor
412.4242484815	1000.0000000000	206212.1242	cor
413.9442462720	1000.0000000000	206972.1231	cor
415.4402550555	1000.0000000000	207720.1275	cor
416.8482538558	1000.0000000000	208424.1269	cor
418.4322525061	1000.0000000000	209216.1263	cor
419.9522502966	1000.0000000000	209976.1251	cor
421.5922534711	1000.0000000000	210796.1267	cor
423.2402529813	1000.0000000000	211620.1265	cor
424.7602507718	1000.0000000000	212380.1254	cor
426.3682484872	1000.0000000000	213184.1242	err
427.9762462027	1000.0000000000	213988.1231	cor
429.4882476575	1000.0000000000	214744.1238	cor
431.0722463078	1000.0000000000	215536.1232	cor
432.7522512771	1000.0000000000	216376.1256	cor
434.1922555364	1000.0000000000	217096.1278	cor
435.7202496625	1000.0000000000	217860.1248	cor
443.7202465035	1000.0000000000	221860.1233	cor
445.0402554370	1000.0000000000	222520.1277	cor
446.7602521427	1000.0000000000	223380.1261	err
448.2082527376	1000.0000000000	224104.1264	cor
449.8882476486	1000.0000000000	224944.1238	cor
451.4802526928	1000.0000000000	225740.1263	cor
453.0722476788	1000.0000000000	226536.1238	cor
454.6562463291	1000.0000000000	227328.1232	cor
456.1912510790	1000.0000000000	228095.6255	cor
457.6402474440	1000.0000000000	228820.1237	cor
459.1992512591	1000.0000000000	229599.6256	cor
460.9672460951	1000.0000000000	230483.623	cor
462.5352520741	1000.0000000000	231267.626	cor
464.0392471350	1000.0000000000	232019.6236	cor
465.6632475801	1000.0000000000	232831.6238	cor
467.1432536341	1000.0000000000	233571.6268	cor
468.7032532192	1000.0000000000	234351.6266	cor
470.2232510097	1000.0000000000	235111.6255	cor
471.8792468555	1000.0000000000	235939.6234	cor
473.3432501800	1000.0000000000	236671.6251	cor
475.0232551492	1000.0000000000	237511.6276	cor
476.6712546594	1000.0000000000	238335.6273	cor
478.2632496454	1000.0000000000	239131.6248	cor
479.9592472858	1000.0000000000	239979.6236	cor
481.4792551346	1000.0000000000	240739.6276	cor
483.1592500455	1000.0000000000	241579.625	cor
484.6792478360	1000.0000000000	242339.6239	cor
486.3192510105	1000.0000000000	243159.6255	cor
487.8792505957	1000.0000000000	243939.6253	cor
489.2552539952	1000.0000000000	244627.627	err
490.8632517107	1000.0000000000	245431.6259	cor
492.3752531655	1000.0000000000	246187.6266	err
494.0792471416	1000.0000000000	247039.6236	cor
495.5992549903	1000.0000000000	247799.6275	cor
497.2792499013	1000.0000000000	248639.625	cor
498.6552533008	1000.0000000000	249327.6267	cor
500.2392519511	1000.0000000000	250119.626	cor
501.8392533309	1000.0000000000	250919.6267	cor
503.3192493267	1000.0000000000	251659.6247	cor
504.9352534361	1000.0000000000	252467.6267	cor
513.5272506870	1000.0000000000	256763.6253	cor
515.0472484775	1000.0000000000	257523.6242	cor
516.5272545315	1000.0000000000	258263.6273	cor
518.1112531818	1000.0000000000	259055.6266	err
519.8072508223	1000.0000000000	259903.6254	cor
521.3752467431	1000.0000000000	260687.6234	err
522.8792518623	1000.0000000000	261439.6259	cor
524.4632505126	1000.0000000000	262231.6253	err
526.1512518175	1000.0000000000	263075.6259	cor
527.6472505428	1000.0000000000	263823.6253	cor
529.2792473234	1000.0000000000	264639.6237	cor
530.9512559570	1000.0000000000	265475.628	cor
532.3752474285	1000.0000000000	266187.6237	cor
533.8152516879	1000.0000000000	266907.6258	cor
535.3912540026	1000.0000000000	267695.627	cor
536.9512535877	1000.0000000000	268475.6268	cor
538.2792487986	1000.0000000000	269139.6244	cor
539.7672511883	1000.0000000000	269883.6256	err
541.4312534280	1000.0000000000	270715.6267	cor
542.8872503586	1000.0000000000	271443.6252	cor
544.5192471392	1000.0000000000	272259.6236	cor
545.9512550629	1000.0000000000	272975.6275	cor
547.5512463845	1000.0000000000	273775.6232	cor
549.1752468295	1000.0000000000	274587.6234	cor
551.0072525836	1000.0000000000	275503.6263	cor
552.3272514589	1000.0000000000	276163.6257	cor
553.9912536986	1000.0000000000	276995.6268	cor
555.5032551534	1000.0000000000	277751.6276	cor
557.1752537287	1000.0000000000	278587.6269	cor
558.8232532389	1000.0000000000	279411.6266	cor
560.3592537589	1000.0000000000	280179.6269	cor
561.8952542789	1000.0000000000	280947.6271	cor
563.2392522193	1000.0000000000	281619.6261	err
564.8302514352	1000.0000000000	282415.1257	cor
566.3272459306	1000.0000000000	283163.623	cor
567.9742496706	1000.0000000000	283987.1248	cor
569.6062464513	1000.0000000000	284803.1232	cor
571.1902551599	1000.0000000000	285595.1276	cor
572.7502547450	1000.0000000000	286375.1274	cor
574.1582535453	1000.0000000000	287079.1268	cor
581.8702515460	1000.0000000000	290935.1258	cor
583.3262484766	1000.0000000000	291663.1242	cor
584.8702553905	1000.0000000000	292435.1277	cor
586.7262501515	1000.0000000000	293363.1251	cor
587.9902545608	1000.0000000000	293995.1273	cor
589.4382551558	1000.0000000000	294719.1276	cor
591.0462528713	1000.0000000000	295523.1264	cor
592.5342552609	1000.0000000000	296267.1276	cor
594.1022511817	1000.0000000000	297051.1256	cor
595.7262516267	1000.0000000000	297863.1258	cor
597.0142551012	1000.0000000000	298507.1276	cor
598.7022463478	1000.0000000000	299351.1232	cor
600.3502559162	1000.0000000000	300175.128	cor
601.8382482476	1000.0000000000	300919.1241	cor
603.4302532918	1000.0000000000	301715.1266	cor
605.1422536619	1000.0000000000	302571.1268	cor
606.4942479379	1000.0000000000	303247.124	cor
608.1742529072	1000.0000000000	304087.1265	cor
609.8782468833	1000.0000000000	304939.1234	cor
611.4302501328	1000.0000000000	305715.1251	cor
612.8302525975	1000.0000000000	306415.1263	cor
614.5582556970	1000.0000000000	307279.1278	cor
616.0622507579	1000.0000000000	308031.1254	cor
617.6462494082	1000.0000000000	308823.1247	cor
619.2702498533	1000.0000000000	309635.1249	cor
620.7502458490	1000.0000000000	310375.1229	cor
622.4062517531	1000.0000000000	311203.1259	cor
623.9822540678	1000.0000000000	311991.127	cor
625.4462473340	1000.0000000000	312723.1237	err
626.9342497237	1000.0000000000	313467.1249	cor
628.5022557027	1000.0000000000	314251.1279	cor
629.9582526333	1000.0000000000	314979.1263	err
631.4382486291	1000.0000000000	315719.1243	cor
633.0222472794	1000.0000000000	316511.1236	cor
634.5102496691	1000.0000000000	317255.1248	cor
636.0542465247	1000.0000000000	318027.1233	cor
637.4702517189	1000.0000000000	318735.1259	cor
639.0782494344	1000.0000000000	319539.1247	cor
640.7582544036	1000.0000000000	320379.1272	cor
642.1902522690	1000.0000000000	321095.1261	cor
650.6142560638	1000.0000000000	325307.128	cor
652.1342538543	1000.0000000000	326067.1269	cor
653.6942534394	1000.0000000000	326847.1267	cor
655.1662530996	1000.0000000000	327583.1265	cor
656.8782534696	1000.0000000000	328439.1267	cor
658.5172508157	1000.0000000000	329258.6254	cor
659.9412523456	1000.0000000000	329970.6262	cor
661.5902476258	1000.0000000000	330795.1238	cor
663.1182518102	1000.0000000000	331559.1259	err
664.8692481465	1000.0000000000	332434.6241	cor
666.4292477317	1000.0000000000	333214.6239	cor
667.9972537107	1000.0000000000	333998.6269	cor
669.5492469020	1000.0000000000	334774.6235	cor
671.0452556856	1000.0000000000	335522.6278	cor
672.7012515314	1000.0000000000	336350.6258	cor
674.3252519764	1000.0000000000	337162.626	cor
675.7972516365	1000.0000000000	337898.6258	cor
677.4052493520	1000.0000000000	338702.6247	cor
678.9812516667	1000.0000000000	339490.6258	cor
680.5252485223	1000.0000000000	340262.6243	cor
682.1572553612	1000.0000000000	341078.6277	cor
683.6292550213	1000.0000000000	341814.6275	cor
685.1332500823	1000.0000000000	342566.625	cor
686.7572505273	1000.0000000000	343378.6253	cor
688.3652482427	1000.0000000000	344182.6241	cor
689.8132488377	1000.0000000000	344906.6244	cor
691.2452467031	1000.0000000000	345622.6234	cor
692.8532544769	1000.0000000000	346426.6272	err
694.5652548469	1000.0000000000	347282.6274	cor
696.2452497579	1000.0000000000	348122.6249	cor
697.6372558869	1000.0000000000	348818.6279	cor
699.0372482933	1000.0000000000	349518.6241	cor
700.7812541224	1000.0000000000	350390.6271	cor
702.3812555022	1000.0000000000	351190.6278	cor
703.8532551624	1000.0000000000	351926.6276	cor
705.4452501483	1000.0000000000	352722.6251	cor
707.0052497334	1000.0000000000	353502.6249	cor
708.5492465891	1000.0000000000	354274.6233	cor
710.0772507734	1000.0000000000	355038.6254	cor
711.5652531631	1000.0000000000	355782.6266	cor
