onset	duration	sample	value
1.3160000000	234.0000000000	658	boundary
7.1326041061	1000.0000000000	3566.3021	cor
8.0606115448	1000.0000000000	4030.3058	cor
9.1966041762	1000.0000000000	4598.3021	cor
10.3246105301	1000.0000000000	5162.3053	cor
11.4046086955	1000.0000000000	5702.3043	cor
12.5886095154	1000.0000000000	6294.3048	cor
13.4046079057	1000.0000000000	6702.304	cor
14.4446042764	1000.0000000000	7222.3021	cor
15.4846107054	1000.0000000000	7742.3054	cor
16.7086032617	1000.0000000000	8354.3016	cor
17.7006115603	1000.0000000000	8850.3058	cor
18.8286078560	1000.0000000000	9414.3039	cor
19.9246087509	1000.0000000000	9962.3044	cor
20.9726115155	1000.0000000000	10486.3058	cor
22.1726050067	1000.0000000000	11086.3025	cor
23.2046050417	1000.0000000000	11602.3025	cor
24.3886058617	1000.0000000000	12194.3029	cor
25.6286112058	1000.0000000000	12814.3056	cor
26.6926066417	1000.0000000000	13346.3033	cor
28.1006054419	1000.0000000000	14050.3027	cor
29.0366092163	1000.0000000000	14518.3046	cor
29.9726029325	1000.0000000000	14986.3015	cor
30.6766023326	1000.0000000000	15338.3012	cor
31.6446115661	1000.0000000000	15822.3058	cor
32.9726067770	1000.0000000000	16486.3034	cor
33.8606023628	1000.0000000000	16930.3012	cor
34.7556085724	1000.0000000000	17377.8043	cor
35.9246024328	1000.0000000000	17962.3012	cor
37.0526087868	1000.0000000000	18526.3044	err
38.3316100973	1000.0000000000	19165.805	cor
57.3476103532	1000.0000000000	28673.8052	cor
58.1636087435	1000.0000000000	29081.8044	cor
59.0756033945	1000.0000000000	29537.8017	cor
60.1396088886	1000.0000000000	30069.8044	cor
61.1396034646	1000.0000000000	30569.8017	cor
61.9716045845	1000.0000000000	30985.8023	cor
63.1556054044	1000.0000000000	31577.8027	cor
64.0516073841	1000.0000000000	32025.8037	cor
65.1956064093	1000.0000000000	32597.8032	cor
66.0756056595	1000.0000000000	33037.8028	cor
67.2676028150	1000.0000000000	33633.8014	cor
