onset	duration	sample	value
1.3140000000	44535.0000000000	657	boundary
3.1736976026	1000.0000000000	1586.8488	cor
4.6056954681	1000.0000000000	2302.8477	cor
6.5736992775	1000.0000000000	3286.8496	cor
8.3496904491	1000.0000000000	4174.8452	cor
10.3336969881	1000.0000000000	5166.8485	cor
11.9576974331	1000.0000000000	5978.8487	cor
13.5896942137	1000.0000000000	6794.8471	cor
15.7336978732	1000.0000000000	7866.8489	cor
17.3977001129	1000.0000000000	8698.8501	cor
19.0776950239	1000.0000000000	9538.8475	cor
20.8456999182	1000.0000000000	10422.85	cor
22.4216921746	1000.0000000000	11210.8461	cor
24.4296977787	1000.0000000000	12214.8489	cor
26.1336917548	1000.0000000000	13066.8459	cor
27.9016966491	1000.0000000000	13950.8483	cor
29.7416987388	1000.0000000000	14870.8494	cor
31.5096935748	1000.0000000000	15754.8468	cor
33.4766915559	1000.0000000000	16738.3458	cor
35.0446975349	1000.0000000000	17522.3488	cor
36.7806969701	1000.0000000000	18390.3485	cor
38.4926973401	1000.0000000000	19246.3487	cor
40.4206993549	1000.0000000000	20210.3497	cor
42.2936926155	1000.0000000000	21146.8463	cor
44.1486916064	1000.0000000000	22074.3458	cor
45.8686983703	1000.0000000000	22934.3492	cor
47.5566996752	1000.0000000000	23778.3498	cor
49.4766952960	1000.0000000000	24738.3476	cor
51.1006957411	1000.0000000000	25550.3479	cor
53.1966912119	1000.0000000000	26598.3456	cor
54.8926989107	1000.0000000000	27446.3495	cor
56.5006966262	1000.0000000000	28250.3483	cor
58.4766967713	1000.0000000000	29238.3484	cor
60.2366952716	1000.0000000000	30118.3476	cor
61.8686920522	1000.0000000000	30934.346	cor
63.8046904026	1000.0000000000	31902.3452	cor
65.3966954468	1000.0000000000	32698.3477	cor
67.2046920775	1000.0000000000	33602.346	cor
69.1566931574	1000.0000000000	34578.3466	cor
70.8526907979	1000.0000000000	35426.3454	err
72.5326957672	1000.0000000000	36266.3479	cor
74.3086969970	1000.0000000000	37154.3485	cor
75.9006919830	1000.0000000000	37950.346	cor
77.9806947826	1000.0000000000	38990.3474	cor
79.6046952276	1000.0000000000	39802.3476	cor
81.2446984022	1000.0000000000	40622.3492	cor
83.3486902087	1000.0000000000	41674.3451	cor
84.9326989173	1000.0000000000	42466.3495	cor
86.9326981275	1000.0000000000	43466.3491	cor
88.5326995074	1000.0000000000	44266.3498	cor
90.5646941184	1000.0000000000	45282.3471	cor
92.2366926937	1000.0000000000	46118.3463	cor
93.9726921289	1000.0000000000	46986.3461	cor
96.0126931338	1000.0000000000	48006.3466	cor
97.6286972432	1000.0000000000	48814.3486	cor
99.1646977632	1000.0000000000	49582.3489	err
101.2366941689	1000.0000000000	50618.3471	cor
102.7806910245	1000.0000000000	51390.3455	cor
104.6606949090	1000.0000000000	52330.3475	cor
106.2366972237	1000.0000000000	53118.3486	cor
108.1726955740	1000.0000000000	54086.3478	cor
109.9406904100	1000.0000000000	54970.3452	cor
111.4846973239	1000.0000000000	55742.3487	cor
113.4686938046	1000.0000000000	56734.3469	cor
115.3806930898	1000.0000000000	57690.3465	err
116.9326963394	1000.0000000000	58466.3482	cor
118.8766910254	1000.0000000000	59438.3455	cor
120.7086967795	1000.0000000000	60354.3484	cor
122.2526936351	1000.0000000000	61126.3468	cor
124.2686955749	1000.0000000000	62134.3478	cor
126.1806948601	1000.0000000000	63090.3474	cor
128.0046942203	1000.0000000000	64002.3471	cor
129.5806965350	1000.0000000000	64790.3483	cor
131.3246923058	1000.0000000000	65662.3462	cor
