onset	duration	sample	value
1.3260000000	228.0000000000	663	boundary
7.4118124737	1000.0000000000	3705.9062	cor
8.1638100041	1000.0000000000	4081.905	cor
9.3798162831	1000.0000000000	4689.9081	cor
10.3718145235	1000.0000000000	5185.9073	cor
11.4598190827	1000.0000000000	5729.9095	cor
12.3718137337	1000.0000000000	6185.9069	cor
13.5398118241	1000.0000000000	6769.9059	cor
14.4838119341	1000.0000000000	7241.906	cor
15.4678138388	1000.0000000000	7733.9069	cor
16.6838100595	1000.0000000000	8341.905	cor
17.7798109545	1000.0000000000	8889.9055	cor
18.7558165236	1000.0000000000	9377.9083	cor
19.6998166336	1000.0000000000	9849.9083	cor
20.6438167436	1000.0000000000	10321.9084	err
22.0118137492	1000.0000000000	11005.9069	cor
23.2438126994	1000.0000000000	11621.9063	cor
24.3398135943	1000.0000000000	12169.9068	cor
25.5078116847	1000.0000000000	12753.9058	cor
26.5398117198	1000.0000000000	13269.9059	cor
27.3158183737	1000.0000000000	13657.9092	cor
28.5718163891	1000.0000000000	14285.9082	cor
29.7878126098	1000.0000000000	14893.9063	cor
30.7958135797	1000.0000000000	15397.9068	cor
31.7638127549	1000.0000000000	15881.9064	cor
32.5238166792	1000.0000000000	16261.9083	err
33.8198164893	1000.0000000000	16909.9082	cor
35.0358127100	1000.0000000000	17517.9064	cor
36.2118171943	1000.0000000000	18105.9086	cor
37.1238118453	1000.0000000000	18561.9059	cor
38.3798098607	1000.0000000000	19189.9049	cor
58.6348196907	1000.0000000000	29317.4098	cor
59.2748182310	1000.0000000000	29637.4091	cor
60.1948192759	1000.0000000000	30097.4096	cor
61.3628173662	1000.0000000000	30681.4087	err
62.4588182611	1000.0000000000	31229.4091	cor
63.5078167958	1000.0000000000	31753.9084	cor
64.5868191911	1000.0000000000	32293.4096	cor
65.8108117474	1000.0000000000	32905.4059	cor
67.1468133522	1000.0000000000	33573.4067	cor
68.4668122275	1000.0000000000	34233.4061	cor
69.5468103929	1000.0000000000	34773.4052	cor
70.5388186915	1000.0000000000	35269.4093	cor
71.8108194364	1000.0000000000	35905.4097	cor
72.8188103480	1000.0000000000	36409.4052	cor
73.8268113179	1000.0000000000	36913.4057	cor
74.8988131477	1000.0000000000	37449.4066	cor
75.8508196516	1000.0000000000	37925.4098	cor
77.0508131428	1000.0000000000	38525.4066	cor
78.0188123180	1000.0000000000	39009.4062	cor
78.9628124280	1000.0000000000	39481.4062	cor
79.9788197918	1000.0000000000	39989.4099	cor
81.2428141428	1000.0000000000	40621.4071	cor
82.3468113734	1000.0000000000	41173.4057	cor
83.2588160826	1000.0000000000	41629.408	cor
84.2908161176	1000.0000000000	42145.4081	err
85.3868170125	1000.0000000000	42693.4085	cor
86.4428161128	1000.0000000000	43221.4081	err
87.7948103888	1000.0000000000	43897.4052	cor
88.6588169677	1000.0000000000	44329.4085	cor
108.0268169237	1000.0000000000	54013.4085	cor
108.7548153890	1000.0000000000	54377.4077	cor
109.5628174437	1000.0000000000	54781.4087	cor
110.8108191235	1000.0000000000	55405.4096	cor
111.8268164290	1000.0000000000	55913.4082	cor
112.8668127997	1000.0000000000	56433.4064	cor
113.9388146294	1000.0000000000	56969.4073	err
114.9068138046	1000.0000000000	57453.4069	err
116.2268126799	1000.0000000000	58113.4063	cor
117.1628164543	1000.0000000000	58581.4082	cor
118.2028128250	1000.0000000000	59101.4064	err
119.5468107654	1000.0000000000	59773.4054	cor
120.4588154746	1000.0000000000	60229.4077	cor
121.4188183142	1000.0000000000	60709.4092	cor
122.5388182743	1000.0000000000	61269.4091	cor
123.8268116904	1000.0000000000	61913.4058	cor
124.9068098558	1000.0000000000	62453.4049	cor
126.1228161348	1000.0000000000	63061.4081	cor
127.2508124305	1000.0000000000	63625.4062	cor
128.4908177747	1000.0000000000	64245.4089	cor
129.5148114158	1000.0000000000	64757.4057	cor
130.7388140304	1000.0000000000	65369.407	cor
131.7148095412	1000.0000000000	65857.4048	cor
132.7708186997	1000.0000000000	66385.4093	cor
133.8348141356	1000.0000000000	66917.4071	cor
134.9068159653	1000.0000000000	67453.408	cor
136.2828193648	1000.0000000000	68141.4097	cor
137.2988166703	1000.0000000000	68649.4083	cor
138.1788159205	1000.0000000000	69089.408	cor
139.3148186101	1000.0000000000	69657.4093	cor
155.4818099780	1000.0000000000	77740.905	err
155.9858104630	1000.0000000000	77992.9052	cor
157.1458122177	1000.0000000000	78572.9061	cor
158.0658132626	1000.0000000000	79032.9066	cor
159.1058096333	1000.0000000000	79552.9048	cor
160.0898115380	1000.0000000000	80044.9058	cor
160.9378153874	1000.0000000000	80468.9077	cor
162.0898107482	1000.0000000000	81044.9054	cor
163.0418172522	1000.0000000000	81520.9086	cor
163.8978174372	1000.0000000000	81948.9087	err
165.3218189670	1000.0000000000	82660.9095	cor
166.2498163475	1000.0000000000	83124.9082	cor
167.2258118583	1000.0000000000	83612.9059	cor
168.3298191471	1000.0000000000	84164.9096	cor
169.1698166026	1000.0000000000	84584.9083	err
170.2178193672	1000.0000000000	85108.9097	cor
171.3938137932	1000.0000000000	85696.9069	cor
172.6018136783	1000.0000000000	86300.9068	err
173.5218147231	1000.0000000000	86760.9074	cor
174.5618110938	1000.0000000000	87280.9055	cor
175.6738147182	1000.0000000000	87836.9074	cor
176.6578166230	1000.0000000000	88328.9083	cor
177.5778176678	1000.0000000000	88788.9088	err
178.7378194226	1000.0000000000	89368.9097	cor
179.7458103342	1000.0000000000	89872.9052	cor
180.7538113041	1000.0000000000	90376.9057	cor
181.7938177330	1000.0000000000	90896.9089	cor
183.0178102894	1000.0000000000	91508.9051	cor
183.7698178781	1000.0000000000	91884.9089	cor
185.1138158185	1000.0000000000	92556.9079	cor
202.3138130499	1000.0000000000	101156.9065	cor
202.9458152546	1000.0000000000	101472.9076	cor
204.0018143548	1000.0000000000	102000.9072	cor
205.0178116603	1000.0000000000	102508.9058	err
206.4658122553	1000.0000000000	103232.9061	cor
207.6338103456	1000.0000000000	103816.9052	cor
208.7458139701	1000.0000000000	104372.907	cor
209.7218094809	1000.0000000000	104860.9047	cor
210.6818123205	1000.0000000000	105340.9062	cor
