onset	duration	sample	value
422.3505871115	1000.0000000000	211175.2936	cor
424.1105856118	1000.0000000000	212055.2928	err
425.7505887864	1000.0000000000	212875.2944	cor
427.7185925958	1000.0000000000	213859.2963	cor
429.3025912461	1000.0000000000	214651.2956	err
431.3665913162	1000.0000000000	215683.2957	cor
432.8385909764	1000.0000000000	216419.2955	cor
434.5345886168	1000.0000000000	217267.2943	cor
436.5105887619	1000.0000000000	218255.2944	cor
438.5185843078	1000.0000000000	219259.2922	cor
440.2705864725	1000.0000000000	220135.2932	cor
441.7905842630	1000.0000000000	220895.2921	cor
443.9665933815	1000.0000000000	221983.2967	cor
445.6385919569	1000.0000000000	222819.296	cor
447.2065878776	1000.0000000000	223603.2939	cor
449.0615868685	1000.0000000000	224530.7934	cor
450.8375880984	1000.0000000000	225418.794	err
452.6695938525	1000.0000000000	226334.7969	cor
454.2935842392	1000.0000000000	227146.7921	cor
456.2295926479	1000.0000000000	228114.7963	cor
457.7895922331	1000.0000000000	228894.7961	cor
459.8215868441	1000.0000000000	229910.7934	cor
461.8375887839	1000.0000000000	230918.7944	cor
463.3895920334	1000.0000000000	231694.796	cor
465.0375915436	1000.0000000000	232518.7958	cor
466.9735898939	1000.0000000000	233486.7949	cor
468.5495922086	1000.0000000000	234274.7961	cor
470.2695889143	1000.0000000000	235134.7945	cor
471.9415874896	1000.0000000000	235970.7937	cor
473.9335903642	1000.0000000000	236966.7952	err
475.4855936137	1000.0000000000	237742.7968	cor
477.4055892346	1000.0000000000	238702.7946	cor
479.5975910244	1000.0000000000	239798.7955	cor
480.8215936390	1000.0000000000	240410.7968	cor
482.6775884000	1000.0000000000	241338.7942	cor
484.8935892550	1000.0000000000	242446.7946	cor
486.4935906348	1000.0000000000	243246.7953	cor
488.1095846859	1000.0000000000	244054.7923	cor
489.9655895052	1000.0000000000	244982.7948	cor
491.6135890154	1000.0000000000	245806.7945	cor
493.3015903202	1000.0000000000	246650.7952	cor
495.2935931948	1000.0000000000	247646.7966	cor
497.1975860862	1000.0000000000	248598.793	cor
498.7655920652	1000.0000000000	249382.796	cor
500.9415911255	1000.0000000000	250470.7956	cor
502.2855890659	1000.0000000000	251142.7945	cor
504.2775919405	1000.0000000000	252138.796	cor
506.0615895060	1000.0000000000	253030.7948	cor
508.1415923057	1000.0000000000	254070.7962	cor
509.8615890113	1000.0000000000	254930.7945	cor
511.8935936806	1000.0000000000	255946.7968	err
513.4935850022	1000.0000000000	256746.7925	cor
515.0375919161	1000.0000000000	257518.796	cor
516.7335895566	1000.0000000000	258366.7948	err
518.7575878320	1000.0000000000	259378.7939	cor
520.0935894368	1000.0000000000	260046.7947	cor
522.0855923114	1000.0000000000	261042.7962	cor
523.7895862875	1000.0000000000	261894.7931	cor
525.3095941362	1000.0000000000	262654.7971	err
527.5175885973	1000.0000000000	263758.7943	cor
528.9975845931	1000.0000000000	264498.7923	cor
530.7655894873	1000.0000000000	265382.7947	cor
532.8455922869	1000.0000000000	266422.7961	cor
534.4215845433	1000.0000000000	267210.7923	cor
536.0775904474	1000.0000000000	268038.7952	err
548.1940000000	230.0000000000	274097	boundary
550.4325875393	1000.0000000000	275216.2938	cor
551.4965930334	1000.0000000000	275748.2965	cor
553.4325913838	1000.0000000000	276716.2957	cor
555.2975883088	1000.0000000000	277648.7942	cor
557.1685900292	1000.0000000000	278584.295	cor
558.8965931288	1000.0000000000	279448.2966	cor
560.6485852352	1000.0000000000	280324.2926	cor
562.1765894196	1000.0000000000	281088.2947	cor
564.2085840306	1000.0000000000	282104.292	cor
565.9525898597	1000.0000000000	282976.2949	cor
567.4885903797	1000.0000000000	283744.2952	cor
569.3285924695	1000.0000000000	284664.2962	cor
571.3445843509	1000.0000000000	285672.2922	cor
573.0485883853	1000.0000000000	286524.2942	cor
575.0005894653	1000.0000000000	287500.2947	cor
576.7285925648	1000.0000000000	288364.2963	cor
578.6805936447	1000.0000000000	289340.2968	cor
580.2645922951	1000.0000000000	290132.2961	cor
582.0805852613	1000.0000000000	291040.2926	cor
583.5525849215	1000.0000000000	291776.2925	cor
585.5925859264	1000.0000000000	292796.293	cor
587.2805872313	1000.0000000000	293640.2936	cor
588.9925876013	1000.0000000000	294496.2938	cor
590.9365923456	1000.0000000000	295468.2962	cor
592.6725917808	1000.0000000000	296336.2959	cor
594.6325891963	1000.0000000000	297316.2946	cor
596.3925876967	1000.0000000000	298196.2938	err
598.1125844023	1000.0000000000	299056.2922	cor
599.9845919511	1000.0000000000	299992.296	cor
601.8965912364	1000.0000000000	300948.2956	cor
603.5365843526	1000.0000000000	301768.2922	cor
605.2565911165	1000.0000000000	302628.2956	err
607.1845931313	1000.0000000000	303592.2966	cor
608.8725843779	1000.0000000000	304436.2922	cor
610.5845847479	1000.0000000000	305292.2924	cor
612.4405895672	1000.0000000000	306220.2948	cor
614.1205844781	1000.0000000000	307060.2922	cor
615.7605876527	1000.0000000000	307880.2938	cor
617.3845880977	1000.0000000000	308692.294	err
619.3925937018	1000.0000000000	309696.2969	err
621.1845876030	1000.0000000000	310592.2938	cor
622.7925853184	1000.0000000000	311396.2927	cor
624.9525917075	1000.0000000000	312476.2959	cor
626.3285850487	1000.0000000000	313164.2925	cor
628.3205879233	1000.0000000000	314160.294	cor
630.0245919577	1000.0000000000	315012.296	cor
631.6965905330	1000.0000000000	315848.2953	cor
633.6165861539	1000.0000000000	316808.2931	cor
635.4965900383	1000.0000000000	317748.295	cor
637.4805865190	1000.0000000000	318740.2933	cor
639.3365913383	1000.0000000000	319668.2957	cor
640.7685892037	1000.0000000000	320384.2946	cor
642.8885937980	1000.0000000000	321444.2969	cor
644.6245932332	1000.0000000000	322312.2966	cor
646.1765864245	1000.0000000000	323088.2932	cor
648.0485839150	1000.0000000000	324024.292	err
649.6965934834	1000.0000000000	324848.2967	cor
651.6165891043	1000.0000000000	325808.2946	cor
653.6885855100	1000.0000000000	326844.2928	cor
655.2005869648	1000.0000000000	327600.2935	err
657.0565917841	1000.0000000000	328528.2959	cor
658.7285903594	1000.0000000000	329364.2952	cor
660.3115932397	1000.0000000000	330155.7966	cor
662.3365872852	1000.0000000000	331168.2936	cor
663.7755857161	1000.0000000000	331887.7929	cor
665.9275857112	1000.0000000000	332963.7929	cor
667.5115843616	1000.0000000000	333755.7922	cor
669.1195921353	1000.0000000000	334559.7961	cor
670.9435914955	1000.0000000000	335471.7957	cor
672.8555907807	1000.0000000000	336427.7954	err
674.6235856167	1000.0000000000	337311.7928	cor
676.3915905110	1000.0000000000	338195.7953	cor
678.1915908060	1000.0000000000	339095.7954	err
679.8315939806	1000.0000000000	339915.797	cor
681.7675923309	1000.0000000000	340883.7962	cor
683.7835842124	1000.0000000000	341891.7921	cor
685.1995894066	1000.0000000000	342599.7947	err
687.3995875320	1000.0000000000	343699.7938	cor
689.0795925013	1000.0000000000	344539.7963	cor
690.6075866274	1000.0000000000	345303.7933	cor
692.5675941012	1000.0000000000	346283.7971	cor
694.4395915917	1000.0000000000	347219.7958	cor
696.2395918868	1000.0000000000	348119.7959	cor
698.2155920318	1000.0000000000	349107.796	cor
699.6715889624	1000.0000000000	349835.7945	cor
701.4315874628	1000.0000000000	350715.7937	cor
703.0475915722	1000.0000000000	351523.7958	cor
705.2155842385	1000.0000000000	352607.7921	cor
706.7595911524	1000.0000000000	353379.7956	cor
708.6075895778	1000.0000000000	354303.7948	cor
710.3195899478	1000.0000000000	355159.795	cor
711.9265918932	1000.0000000000	355963.2959	err
713.8785929731	1000.0000000000	356939.2965	cor
715.8465867243	1000.0000000000	357923.2934	cor
717.7985878042	1000.0000000000	358899.2939	cor
719.2945865295	1000.0000000000	359647.2933	cor
721.0545850298	1000.0000000000	360527.2925	cor
722.5745928786	1000.0000000000	361287.2964	cor
724.7425855449	1000.0000000000	362371.2928	cor
726.5025941036	1000.0000000000	363251.2971	cor
727.9505846403	1000.0000000000	363975.2923	cor
730.1665854952	1000.0000000000	365083.2927	cor
731.7585905395	1000.0000000000	365879.2953	cor
733.6865925542	1000.0000000000	366843.2963	cor
735.2625848106	1000.0000000000	367631.2924	cor
737.0545887700	1000.0000000000	368527.2944	err
739.0865934393	1000.0000000000	369543.2967	cor
741.0465908549	1000.0000000000	370523.2954	cor
742.5665886453	1000.0000000000	371283.2943	cor
744.1985854260	1000.0000000000	372099.2927	cor
745.9025894604	1000.0000000000	372951.2947	cor
747.9665895305	1000.0000000000	373983.2948	cor
749.5345854512	1000.0000000000	374767.2927	err
751.6145882509	1000.0000000000	375807.2941	cor
753.4945921353	1000.0000000000	376747.2961	cor
755.0705843917	1000.0000000000	377535.2922	cor
757.0865863315	1000.0000000000	378543.2932	cor
758.5185841969	1000.0000000000	379259.2921	cor
760.2225882313	1000.0000000000	380111.2941	cor
762.2465865067	1000.0000000000	381123.2933	cor
763.7985897563	1000.0000000000	381899.2949	cor
765.9985878817	1000.0000000000	382999.2939	cor
767.4465884767	1000.0000000000	383723.2942	cor
769.2945869020	1000.0000000000	384647.2935	cor
771.3505906365	1000.0000000000	385675.2953	cor
772.9985901467	1000.0000000000	386499.2951	cor
774.4625934712	1000.0000000000	387231.2967	cor
776.3505936912	1000.0000000000	388175.2968	cor
778.2625929765	1000.0000000000	389131.2965	cor
779.7985934964	1000.0000000000	389899.2967	err
781.8385844431	1000.0000000000	390919.2922	cor
783.8145845882	1000.0000000000	391907.2923	cor
785.2785879127	1000.0000000000	392639.294	cor
786.9825919471	1000.0000000000	393491.296	cor
789.1185892127	1000.0000000000	394559.2946	cor
790.7265869281	1000.0000000000	395363.2935	cor
792.5745853535	1000.0000000000	396287.2927	cor
794.3425902478	1000.0000000000	397171.2951	cor
796.0545906178	1000.0000000000	398027.2953	cor
797.9265881083	1000.0000000000	398963.2941	cor
799.6465848140	1000.0000000000	399823.2924	cor
801.6705931476	1000.0000000000	400835.2966	cor
803.0625892184	1000.0000000000	401531.2946	cor
805.0465856991	1000.0000000000	402523.2928	cor
806.5905926130	1000.0000000000	403295.2963	cor
808.4135861448	1000.0000000000	404206.7931	err
810.4375844202	1000.0000000000	405218.7922	err
811.9975840054	1000.0000000000	405998.792	cor
813.9255860201	1000.0000000000	406962.793	cor
815.5095846704	1000.0000000000	407754.7923	cor
817.3975848905	1000.0000000000	408698.7924	err
819.3495859704	1000.0000000000	409674.793	cor
821.1655889950	1000.0000000000	410582.7945	cor
822.7335849158	1000.0000000000	411366.7925	cor
824.4455852858	1000.0000000000	412222.7926	cor
826.0695857308	1000.0000000000	413034.7929	cor
828.1095867357	1000.0000000000	414054.7934	cor
829.8615889004	1000.0000000000	414930.7945	cor
831.8295927099	1000.0000000000	415914.7964	cor
833.3415841064	1000.0000000000	416670.7921	err
835.3735887758	1000.0000000000	417686.7944	cor
837.1095882109	1000.0000000000	418554.7941	cor
838.7095895908	1000.0000000000	419354.7948	cor
840.5335889510	1000.0000000000	420266.7945	cor
842.0695894710	1000.0000000000	421034.7947	cor
844.0775850168	1000.0000000000	422038.7925	cor
845.6535873315	1000.0000000000	422826.7937	cor
847.6135847471	1000.0000000000	423806.7924	err
849.6055876217	1000.0000000000	424802.7938	cor
851.1095927409	1000.0000000000	425554.7964	cor
852.9975929610	1000.0000000000	426498.7965	cor
854.7975932560	1000.0000000000	427398.7966	cor
856.3575928411	1000.0000000000	428178.7964	cor
858.1255876771	1000.0000000000	429062.7938	err
860.1335932813	1000.0000000000	430066.7966	err
861.7655900619	1000.0000000000	430882.795	cor
863.5655903569	1000.0000000000	431782.7952	cor
865.5255877725	1000.0000000000	432762.7939	cor
867.2215854130	1000.0000000000	433610.7927	cor
869.4375862679	1000.0000000000	434718.7931	cor
870.8295923970	1000.0000000000	435414.7962	err
872.8455842785	1000.0000000000	436422.7921	cor
874.4295929871	1000.0000000000	437214.7965	cor
876.1735887579	1000.0000000000	438086.7944	cor
878.3255887530	1000.0000000000	439162.7944	cor
879.7255912176	1000.0000000000	439862.7956	cor
881.5735896430	1000.0000000000	440786.7948	cor
883.5335870585	1000.0000000000	441766.7935	err
885.1815865687	1000.0000000000	442590.7933	cor
886.9975895933	1000.0000000000	443498.7948	cor
888.9015925429	1000.0000000000	444450.7963	cor
890.6615910432	1000.0000000000	445330.7955	err
892.2855914882	1000.0000000000	446142.7957	cor
894.0135845295	1000.0000000000	447006.7923	err
895.8055884889	1000.0000000000	447902.7942	cor
897.7975913635	1000.0000000000	448898.7957	cor
899.3975927434	1000.0000000000	449698.7964	cor
901.2935892991	1000.0000000000	450646.7946	cor
903.0775868646	1000.0000000000	451538.7934	cor
905.2855913839	1000.0000000000	452642.7957	cor
906.9095918289	1000.0000000000	453454.7959	cor
908.4615850202	1000.0000000000	454230.7925	cor
910.0775891296	1000.0000000000	455038.7946	cor
912.0205880455	1000.0000000000	456010.294	cor
913.7245920799	1000.0000000000	456862.296	cor
915.4365924499	1000.0000000000	457718.2962	cor
917.4045862011	1000.0000000000	458702.2931	err
919.1085902355	1000.0000000000	459554.2951	cor
921.0445885859	1000.0000000000	460522.2943	cor
922.7165871612	1000.0000000000	461358.2936	cor
924.4295933596	1000.0000000000	462214.7967	cor
925.9165899209	1000.0000000000	462958.295	err
927.9805899910	1000.0000000000	463990.295	cor
929.8445911459	1000.0000000000	464922.2956	cor
931.4525888613	1000.0000000000	465726.2944	cor
933.4125862769	1000.0000000000	466706.2931	cor
935.1485857121	1000.0000000000	467574.2929	cor
936.6845862321	1000.0000000000	468342.2931	cor
938.7485863022	1000.0000000000	469374.2932	cor
940.4365876070	1000.0000000000	470218.2938	cor
942.4685922763	1000.0000000000	471234.2961	cor
944.2285907767	1000.0000000000	472114.2954	cor
945.8445848278	1000.0000000000	472922.2924	cor
947.8605867676	1000.0000000000	473930.2934	cor
949.6445843331	1000.0000000000	474822.2922	cor
951.1405931166	1000.0000000000	475570.2966	cor
952.9645924768	1000.0000000000	476482.2962	cor
954.8285936317	1000.0000000000	477414.2968	cor
956.5645930669	1000.0000000000	478282.2965	cor
958.4045850984	1000.0000000000	479202.2925	cor
959.9325892828	1000.0000000000	479966.2946	cor
961.9485912225	1000.0000000000	480974.2956	cor
963.4365936122	1000.0000000000	481718.2968	cor
965.2765856436	1000.0000000000	482638.2928	cor
967.1485931925	1000.0000000000	483574.2966	err
968.7805899731	1000.0000000000	484390.295	cor
970.5485848091	1000.0000000000	485274.2924	cor
972.5725931427	1000.0000000000	486286.2966	cor
974.2765871189	1000.0000000000	487138.2936	cor
976.1405882738	1000.0000000000	488070.2941	cor
977.8045905135	1000.0000000000	488902.2953	err
980.0045886389	1000.0000000000	490002.2943	cor
981.7565908036	1000.0000000000	490878.2954	cor
983.2765885941	1000.0000000000	491638.2943	cor
985.2605850748	1000.0000000000	492630.2925	cor
986.8525901190	1000.0000000000	493426.2951	cor
988.5565840951	1000.0000000000	494278.292	err
990.4845861099	1000.0000000000	495242.2931	err
992.6605851701	1000.0000000000	496330.2926	cor
994.0285922340	1000.0000000000	497014.2961	cor
995.7885907344	1000.0000000000	497894.2954	err
997.3405939839	1000.0000000000	498670.297	cor
999.4045940540	1000.0000000000	499702.297	cor
1000.8925863854	1000.0000000000	500446.2932	cor
1002.8365911297	1000.0000000000	501418.2956	cor
1004.6525840960	1000.0000000000	502326.292	cor
1006.1565892152	1000.0000000000	503078.2946	cor
1008.2765938095	1000.0000000000	504138.2969	cor
1010.1005931697	1000.0000000000	505050.2966	cor
1011.9245925299	1000.0000000000	505962.2963	cor
1013.7965900204	1000.0000000000	506898.295	cor
1015.2765860162	1000.0000000000	507638.293	err
1017.3725915453	1000.0000000000	508686.2958	cor
1019.1645854465	1000.0000000000	509582.2927	cor
1020.8445904157	1000.0000000000	510422.2952	cor
1022.4845935903	1000.0000000000	511242.2968	cor
1024.5325909308	1000.0000000000	512266.2955	cor
1026.0925905160	1000.0000000000	513046.2953	cor
1027.7965844921	1000.0000000000	513898.2922	cor
1029.8445918909	1000.0000000000	514922.2959	cor
1031.3565933458	1000.0000000000	515678.2967	cor
1033.3005880318	1000.0000000000	516650.294	cor
1035.2605854473	1000.0000000000	517630.2927	cor
1036.9405904166	1000.0000000000	518470.2952	cor
1038.6925925813	1000.0000000000	519346.2963	cor
1040.5075897775	1000.0000000000	520253.7949	cor
1042.0675893626	1000.0000000000	521033.7947	cor
1043.8195915273	1000.0000000000	521909.7958	cor
1045.9235933921	1000.0000000000	522961.7967	cor
1047.4755865834	1000.0000000000	523737.7933	cor
1049.6275865785	1000.0000000000	524813.7933	cor
1051.1555907629	1000.0000000000	525577.7954	cor
1052.7235866836	1000.0000000000	526361.7933	err
1054.5635887734	1000.0000000000	527281.7944	cor
