onset	duration	sample	value
1.3600000000	232.0000000000	680	boundary
7.3529980239	1000.0000000000	3676.499	cor
8.1209982839	1000.0000000000	4060.4991	cor
9.2570009735	1000.0000000000	4628.5005	cor
10.4889999237	1000.0000000000	5244.5	err
11.6089998838	1000.0000000000	5804.4999	cor
12.6170008537	1000.0000000000	6308.5004	cor
13.6969990190	1000.0000000000	6848.4995	err
14.8169989791	1000.0000000000	7408.4995	cor
15.7930045482	1000.0000000000	7896.5023	cor
16.8889953848	1000.0000000000	8444.4977	err
17.8249991592	1000.0000000000	8912.4996	cor
18.8970009890	1000.0000000000	9448.5005	cor
19.6089967247	1000.0000000000	9804.4984	cor
20.8010039386	1000.0000000000	10400.502	err
21.9529992994	1000.0000000000	10976.4996	cor
22.9689966049	1000.0000000000	11484.4983	err
24.2330010142	1000.0000000000	12116.5005	cor
25.2170029190	1000.0000000000	12608.5015	cor
26.1210012343	1000.0000000000	13060.5006	cor
27.0810040739	1000.0000000000	13540.502	cor
28.1049977150	1000.0000000000	14052.4989	cor
29.2249976751	1000.0000000000	14612.4988	cor
30.1689977851	1000.0000000000	15084.4989	cor
31.2810014095	1000.0000000000	15640.5007	cor
32.2329978552	1000.0000000000	16116.4989	cor
33.1129971054	1000.0000000000	16556.4986	cor
34.0969990101	1000.0000000000	17048.4995	err
35.0330027845	1000.0000000000	17516.5014	err
36.0569964256	1000.0000000000	18028.4982	cor
37.0009965357	1000.0000000000	18500.4983	cor
52.5279994216	1000.0000000000	26263.9997	err
53.2640042808	1000.0000000000	26632.0021	cor
54.4399987068	1000.0000000000	27219.9994	cor
55.6079967972	1000.0000000000	27803.9984	cor
56.6080014315	1000.0000000000	28304.0007	cor
57.7839958575	1000.0000000000	28891.9979	cor
59.0719993320	1000.0000000000	29535.9997	cor
60.1840029564	1000.0000000000	30092.0015	cor
61.1839975324	1000.0000000000	30591.9988	cor
62.4799973425	1000.0000000000	31239.9987	err
63.7359953579	1000.0000000000	31867.9977	cor
64.7199972626	1000.0000000000	32359.9986	cor
65.7519972976	1000.0000000000	32875.9986	err
66.9680035766	1000.0000000000	33484.0018	cor
67.8080010321	1000.0000000000	33904.0005	cor
68.7199956831	1000.0000000000	34359.9978	cor
69.8080002424	1000.0000000000	34904.0001	cor
70.8800020721	1000.0000000000	35440.001	cor
71.7760040518	1000.0000000000	35888.002	cor
72.8320031520	1000.0000000000	36416.0016	cor
73.7439978030	1000.0000000000	36871.9989	cor
74.6080043819	1000.0000000000	37304.0022	cor
75.5520044919	1000.0000000000	37776.0022	err
76.6320026573	1000.0000000000	38316.0013	cor
77.8880006727	1000.0000000000	38944.0003	err
78.9279970434	1000.0000000000	39463.9985	cor
79.9119989481	1000.0000000000	39955.9995	cor
80.8639953938	1000.0000000000	40431.9977	cor
81.7680037674	1000.0000000000	40884.0019	cor
83.0959989783	1000.0000000000	41547.9995	cor
99.3279970344	1000.0000000000	49663.9985	cor
100.3280016687	1000.0000000000	50164.0008	cor
101.2639953848	1000.0000000000	50631.9977	cor
102.1440046933	1000.0000000000	51072.0023	cor
103.2399955299	1000.0000000000	51619.9978	cor
104.0640003141	1000.0000000000	52032.0002	cor
105.1439984795	1000.0000000000	52571.9992	cor
106.1759985145	1000.0000000000	53087.9993	cor
107.0480014291	1000.0000000000	53524.0007	cor
108.1680013891	1000.0000000000	54084.0007	cor
109.0159951802	1000.0000000000	54507.9976	cor
109.9519989547	1000.0000000000	54975.9995	cor
110.8480009344	1000.0000000000	55424.0005	err
111.8800009694	1000.0000000000	55940.0005	cor
113.0640017893	1000.0000000000	56532.0009	cor
114.2310041096	1000.0000000000	57115.5021	err
115.5119969603	1000.0000000000	57755.9985	cor
116.3120026793	1000.0000000000	58156.0013	cor
117.3829986807	1000.0000000000	58691.4993	err
118.5350040998	1000.0000000000	59267.502	cor
119.4949968811	1000.0000000000	59747.4984	cor
120.4789987859	1000.0000000000	60239.4994	cor
121.4949960914	1000.0000000000	60747.498	cor
122.4549989309	1000.0000000000	61227.4995	cor
123.3749999758	1000.0000000000	61687.5	cor
124.5029962715	1000.0000000000	62251.4981	cor
125.4390000459	1000.0000000000	62719.5	cor
126.6709989961	1000.0000000000	63335.4995	cor
127.7830026206	1000.0000000000	63891.5013	cor
128.7189963367	1000.0000000000	64359.4982	cor
144.0550024714	1000.0000000000	72027.5012	cor
144.8870035913	1000.0000000000	72443.5018	cor
145.9830044862	1000.0000000000	72991.5022	cor
147.0549962577	1000.0000000000	73527.4981	cor
148.2230044063	1000.0000000000	74111.5022	cor
149.2229989823	1000.0000000000	74611.4995	cor
150.0389973726	1000.0000000000	75019.4987	cor
151.0550047364	1000.0000000000	75527.5024	cor
152.0389965829	1000.0000000000	76019.4983	cor
153.3190037217	1000.0000000000	76659.5019	err
154.3429973629	1000.0000000000	77171.4987	cor
155.3590047266	1000.0000000000	77679.5024	cor
156.5189964231	1000.0000000000	78259.4982	cor
157.7429990377	1000.0000000000	78871.4995	cor
158.8389999326	1000.0000000000	79419.5	cor
159.7269955184	1000.0000000000	79863.4978	cor
160.8950036671	1000.0000000000	80447.5018	err
162.0630017575	1000.0000000000	81031.5009	cor
162.9029992130	1000.0000000000	81451.4996	cor
164.0550046321	1000.0000000000	82027.5023	cor
165.3829998430	1000.0000000000	82691.4999	cor
166.1030019727	1000.0000000000	83051.501	cor
167.1590010729	1000.0000000000	83579.5005	err
168.4070027527	1000.0000000000	84203.5014	cor
169.4469991233	1000.0000000000	84723.4996	cor
170.7990034577	1000.0000000000	85399.5017	cor
171.8150007632	1000.0000000000	85907.5004	cor
172.9429970589	1000.0000000000	86471.4985	cor
173.8389990386	1000.0000000000	86919.4995	cor
175.0229998585	1000.0000000000	87511.4999	err
190.7749964949	1000.0000000000	95387.4982	cor
191.3829996344	1000.0000000000	95691.4998	cor
192.1430035588	1000.0000000000	96071.5018	cor
193.2789961901	1000.0000000000	96639.4981	cor
194.2389990296	1000.0000000000	97119.4995	cor
195.1990018692	1000.0000000000	97599.5009	cor
196.2070028391	1000.0000000000	98103.5014	cor
197.2630019393	1000.0000000000	98631.501	cor
198.4070009645	1000.0000000000	99203.5005	cor
199.4709964004	1000.0000000000	99735.4982	cor
200.7110017445	1000.0000000000	100355.5009	cor
201.8710034993	1000.0000000000	100935.5017	err
202.8069972154	1000.0000000000	101403.4986	cor
203.9509962406	1000.0000000000	101975.4981	cor
204.9510008749	1000.0000000000	102475.5004	err
206.1510044243	1000.0000000000	103075.5022	cor
207.1030008700	1000.0000000000	103551.5004	err
208.0230019149	1000.0000000000	104011.501	cor
209.0950037446	1000.0000000000	104547.5019	cor
210.0150047895	1000.0000000000	105007.5024	cor
211.0790002253	1000.0000000000	105539.5001	cor
212.0790048596	1000.0000000000	106039.5024	cor
213.2070011553	1000.0000000000	106603.5006	cor
214.3270011153	1000.0000000000	107163.5006	err
215.3909965512	1000.0000000000	107695.4983	cor
216.3270003256	1000.0000000000	108163.5002	cor
217.3110022303	1000.0000000000	108655.5011	cor
218.3509986010	1000.0000000000	109175.4993	cor
219.1669969913	1000.0000000000	109583.4985	cor
220.4229950067	1000.0000000000	110211.4975	cor
239.4949997869	1000.0000000000	119747.4999	err
240.5260040518	1000.0000000000	120263.002	cor
241.6069979873	1000.0000000000	120803.499	cor
242.7339985129	1000.0000000000	121366.9993	err
244.1179982480	1000.0000000000	122058.9991	cor
245.1900000777	1000.0000000000	122595	cor
246.3100000378	1000.0000000000	123155	cor
247.2859955486	1000.0000000000	123642.9978	cor
248.3339983132	1000.0000000000	124166.9992	cor
249.2619956937	1000.0000000000	124630.9978	cor
250.3099984583	1000.0000000000	125154.9992	cor
251.4539974835	1000.0000000000	125726.9987	cor
252.3739985284	1000.0000000000	126186.9993	cor
253.3580004331	1000.0000000000	126679.0002	cor
254.4619976636	1000.0000000000	127230.9988	cor
255.6059966888	1000.0000000000	127802.9983	err
256.7419993784	1000.0000000000	128370.9997	cor
257.9750041571	1000.0000000000	128987.5021	cor
259.0620028880	1000.0000000000	129531.0014	cor
260.0619974639	1000.0000000000	130030.9987	cor
261.0140039679	1000.0000000000	130507.002	cor
261.9099958893	1000.0000000000	130954.9979	err
263.0780040380	1000.0000000000	131539.002	cor
264.0139977541	1000.0000000000	132006.9989	cor
264.9819969293	1000.0000000000	132490.9985	cor
266.1100032833	1000.0000000000	133055.0016	cor
267.4619975593	1000.0000000000	133730.9988	cor
268.4459994640	1000.0000000000	134222.9997	cor
269.4859958347	1000.0000000000	134742.9979	cor
270.6300049182	1000.0000000000	135315.0025	cor
285.5260013696	1000.0000000000	142763.0007	err
286.5740041342	1000.0000000000	143287.0021	cor
287.5499996450	1000.0000000000	143774.9998	cor
288.4939997550	1000.0000000000	144246.9999	cor
289.3979980704	1000.0000000000	144698.999	cor
290.3980027046	1000.0000000000	145199.0014	err
291.5580044594	1000.0000000000	145779.0022	cor
292.6699980255	1000.0000000000	146334.999	cor
294.0379950311	1000.0000000000	147018.9975	cor
294.8459970858	1000.0000000000	147422.9985	cor
295.7980035897	1000.0000000000	147899.0018	cor
296.7660027649	1000.0000000000	148383.0014	err
297.7659973409	1000.0000000000	148882.9987	cor
298.5579966661	1000.0000000000	149278.9983	cor
299.5340022352	1000.0000000000	149767.0011	cor
300.5820049998	1000.0000000000	150291.0025	cor
301.7179976311	1000.0000000000	150858.9988	cor
302.6619977411	1000.0000000000	151330.9989	cor
303.6620023754	1000.0000000000	151831.0012	err
304.9019976612	1000.0000000000	152450.9988	cor
306.1339966115	1000.0000000000	153066.9983	cor
307.2059984412	1000.0000000000	153602.9992	cor
308.1339958217	1000.0000000000	154066.9979	cor
309.1740022507	1000.0000000000	154587.0011	cor
310.1899995562	1000.0000000000	155094.9998	cor
311.2699977216	1000.0000000000	155634.9989	cor
312.3019977566	1000.0000000000	156150.9989	cor
313.5739985015	1000.0000000000	156786.9993	cor
314.6299976017	1000.0000000000	157314.9988	cor
315.5420023110	1000.0000000000	157771.0012	err
330.4219960328	1000.0000000000	165210.998	cor
331.4779951330	1000.0000000000	165738.9976	cor
332.6379968878	1000.0000000000	166318.9984	err
333.7660032418	1000.0000000000	166883.0016	err
334.7659978178	1000.0000000000	167382.9989	cor
335.8699950483	1000.0000000000	167934.9975	cor
336.6460017022	1000.0000000000	168323.0009	cor
337.4459973630	1000.0000000000	168722.9987	cor
338.6620036420	1000.0000000000	169331.0018	cor
339.8940025922	1000.0000000000	169947.0013	cor
340.9579980280	1000.0000000000	170478.999	err
342.2059997078	1000.0000000000	171102.9999	cor
343.2459960785	1000.0000000000	171622.998	cor
344.1659971234	1000.0000000000	172082.9986	cor
345.1099972334	1000.0000000000	172554.9986	cor
346.0690043029	1000.0000000000	173034.5022	cor
347.0060038474	1000.0000000000	173503.0019	cor
348.4620007780	1000.0000000000	174231.0004	cor
