onset	duration	sample	value
1.3680000000	58135.0000000000	684	boundary
3.4385657309	1000.0000000000	1719.2829	cor
4.9185617267	1000.0000000000	2459.2809	cor
6.4865576475	1000.0000000000	3243.2788	cor
8.3665615319	1000.0000000000	4183.2808	cor
10.1745581626	1000.0000000000	5087.2791	cor
12.2225655614	1000.0000000000	6111.2828	cor
13.7905614822	1000.0000000000	6895.2807	cor
15.7505588977	1000.0000000000	7875.2794	cor
17.5585655867	1000.0000000000	8779.2828	cor
19.1025624423	1000.0000000000	9551.2812	cor
21.0225580631	1000.0000000000	10511.279	cor
22.8385610877	1000.0000000000	11419.2805	cor
24.5025633274	1000.0000000000	12251.2817	cor
26.4545644073	1000.0000000000	13227.2822	cor
28.3025628327	1000.0000000000	14151.2814	cor
29.8385633527	1000.0000000000	14919.2817	cor
31.5505637227	1000.0000000000	15775.2819	cor
33.1265660374	1000.0000000000	16563.283	cor
35.1265652477	1000.0000000000	17563.2826	cor
36.7105638980	1000.0000000000	18355.2819	cor
38.4705623983	1000.0000000000	19235.2812	cor
40.5185597389	1000.0000000000	20259.2799	cor
42.1105647831	1000.0000000000	21055.2824	cor
44.0145576744	1000.0000000000	22007.2788	cor
45.8305606990	1000.0000000000	22915.2803	cor
47.3745575546	1000.0000000000	23687.2788	cor
49.2225660383	1000.0000000000	24611.283	cor
51.2385579197	1000.0000000000	25619.279	cor
52.9665610193	1000.0000000000	26483.2805	cor
54.4705661385	1000.0000000000	27235.2831	err
56.6225661336	1000.0000000000	28311.2831	cor
58.0615645646	1000.0000000000	29030.7823	cor
60.1505594699	1000.0000000000	30075.2797	cor
61.9655566661	1000.0000000000	30982.7783	cor
63.5185657440	1000.0000000000	31759.2829	cor
65.5185649543	1000.0000000000	32759.2825	cor
67.3095630853	1000.0000000000	33654.7815	cor
69.2775568365	1000.0000000000	34638.7784	cor
70.8295600860	1000.0000000000	35414.78	cor
72.5655595212	1000.0000000000	36282.7798	cor
74.5655587314	1000.0000000000	37282.7794	cor
76.3815617560	1000.0000000000	38190.7809	cor
77.9015595465	1000.0000000000	38950.7798	cor
79.7015598415	1000.0000000000	39850.7799	cor
81.8055617063	1000.0000000000	40902.7809	cor
83.3415622263	1000.0000000000	41670.7811	cor
85.3015596418	1000.0000000000	42650.7798	cor
87.1175626664	1000.0000000000	43558.7813	cor
88.6535631864	1000.0000000000	44326.7816	cor
90.6535623966	1000.0000000000	45326.7812	cor
92.4775617568	1000.0000000000	46238.7809	cor
94.0375613420	1000.0000000000	47018.7807	cor
95.9575569628	1000.0000000000	47978.7785	cor
97.6775637268	1000.0000000000	48838.7819	cor
99.3655650316	1000.0000000000	49682.7825	cor
101.2055570631	1000.0000000000	50602.7785	cor
102.7095621823	1000.0000000000	51354.7811	cor
104.6695595978	1000.0000000000	52334.7798	cor
106.2935600429	1000.0000000000	53146.78	cor
108.3335610478	1000.0000000000	54166.7805	cor
110.0695604830	1000.0000000000	55034.7802	cor
112.1335605531	1000.0000000000	56066.7803	cor
113.7815600632	1000.0000000000	56890.78	cor
115.4215632378	1000.0000000000	57710.7816	cor
117.1495562791	1000.0000000000	58574.7781	cor
118.7255585937	1000.0000000000	59362.7793	cor
121.1895564942	1000.0000000000	60594.7782	cor
122.2375592588	1000.0000000000	61118.7796	err
124.1015604137	1000.0000000000	62050.7802	cor
126.1255586891	1000.0000000000	63062.7793	cor
127.9015599190	1000.0000000000	63950.78	cor
129.4535631685	1000.0000000000	64726.7816	cor
131.4935641735	1000.0000000000	65746.7821	cor
133.2055645435	1000.0000000000	66602.7823	cor
134.8375613241	1000.0000000000	67418.7807	cor
136.8375605344	1000.0000000000	68418.7803	cor
138.6775626241	1000.0000000000	69338.7813	cor
140.5415637790	1000.0000000000	70270.7819	cor
142.1895632892	1000.0000000000	71094.7816	cor
143.9095599948	1000.0000000000	71954.78	cor
