onset	duration	sample	value
1.3320000000	42753.0000000000	666	boundary
3.3499569757	1000.0000000000	1674.9785	err
4.5659531964	1000.0000000000	2282.9766	cor
6.1899536414	1000.0000000000	3094.9768	err
8.1819565160	1000.0000000000	4090.9783	cor
10.0299549414	1000.0000000000	5014.9775	err
12.0219578160	1000.0000000000	6010.9789	cor
13.6059564663	1000.0000000000	6802.9782	err
15.6459574713	1000.0000000000	7822.9787	cor
17.1259534670	1000.0000000000	8562.9767	cor
18.9979509575	1000.0000000000	9498.9755	err
20.8859511776	1000.0000000000	10442.9756	cor
22.5419570817	1000.0000000000	11270.9785	cor
24.3019555820	1000.0000000000	12150.9778	cor
26.2619529976	1000.0000000000	13130.9765	err
28.0619532926	1000.0000000000	14030.9766	err
29.7339518679	1000.0000000000	14866.9759	cor
31.6059594167	1000.0000000000	15802.9797	err
33.5419577671	1000.0000000000	16770.9789	cor
35.0059510334	1000.0000000000	17502.9755	err
36.9339530481	1000.0000000000	18466.9765	cor
38.5819525583	1000.0000000000	19290.9763	err
40.3739565177	1000.0000000000	20186.9783	cor
41.9019506438	1000.0000000000	20950.9753	cor
43.6939546032	1000.0000000000	21846.9773	err
45.7499583377	1000.0000000000	22874.9792	err
47.2939551933	1000.0000000000	23646.9776	err
49.2619590027	1000.0000000000	24630.9795	err
51.0299538387	1000.0000000000	25514.9769	err
53.0379594429	1000.0000000000	26518.9797	cor
54.6619498296	1000.0000000000	27330.9749	cor
56.4619501246	1000.0000000000	28230.9751	cor
58.2939558787	1000.0000000000	29146.9779	err
59.9099499298	1000.0000000000	29954.975	cor
61.7339593483	1000.0000000000	30866.9797	err
63.2539571388	1000.0000000000	31626.9786	cor
65.0619537694	1000.0000000000	32530.9769	err
67.0049526854	1000.0000000000	33502.4763	cor
68.7809539152	1000.0000000000	34390.477	err
70.8129585845	1000.0000000000	35406.4793	cor
72.4219520701	1000.0000000000	36210.976	cor
74.1409530057	1000.0000000000	37070.4765	err
76.1249595447	1000.0000000000	38062.4798	err
77.7729590548	1000.0000000000	38886.4795	err
79.6289538158	1000.0000000000	39814.4769	err
81.1169562055	1000.0000000000	40558.4781	cor
83.3409533961	1000.0000000000	41670.4767	err
84.8449585153	1000.0000000000	42422.4793	err
86.5409561558	1000.0000000000	43270.4781	err
88.5649544312	1000.0000000000	44282.4772	cor
90.2449594004	1000.0000000000	45122.4797	err
92.0689587606	1000.0000000000	46034.4794	err
93.7809591306	1000.0000000000	46890.4796	cor
95.7889546765	1000.0000000000	47894.4773	cor
97.5249541117	1000.0000000000	48762.4771	cor
99.1729536219	1000.0000000000	49586.4768	err
100.8929503275	1000.0000000000	50446.4752	err
102.5569525672	1000.0000000000	51278.4763	err
104.4849545820	1000.0000000000	52242.4773	err
106.4929501278	1000.0000000000	53246.4751	cor
108.3089531524	1000.0000000000	54154.4766	err
109.8369573368	1000.0000000000	54918.4787	err
111.8049510880	1000.0000000000	55902.4755	err
113.5169514580	1000.0000000000	56758.4757	cor
115.1969564272	1000.0000000000	57598.4782	cor
116.7729587419	1000.0000000000	58386.4794	cor
118.7969570173	1000.0000000000	59398.4785	cor
120.5329564525	1000.0000000000	60266.4782	cor
122.5089565976	1000.0000000000	61254.4783	err
124.1649524434	1000.0000000000	62082.4762	cor
125.8689564778	1000.0000000000	62934.4782	err
127.4449587924	1000.0000000000	63722.4794	err
129.2609517587	1000.0000000000	64630.4759	cor
131.2129528387	1000.0000000000	65606.4764	cor
133.2929556383	1000.0000000000	66646.4778	cor
134.6289572431	1000.0000000000	67314.4786	cor
136.7889535738	1000.0000000000	68394.4768	err
138.1489542438	1000.0000000000	69074.4771	err
139.9169591380	1000.0000000000	69958.4796	cor
141.8849528892	1000.0000000000	70942.4764	cor
143.5889569236	1000.0000000000	71794.4785	err
145.6609533293	1000.0000000000	72830.4767	cor
147.3169592334	1000.0000000000	73658.4796	cor
148.8929514898	1000.0000000000	74446.4757	cor
150.6289509250	1000.0000000000	75314.4755	err
152.6529592587	1000.0000000000	76326.4796	err
154.3329541696	1000.0000000000	77166.4771	cor
156.2529497905	1000.0000000000	78126.4749	err
158.0129583491	1000.0000000000	79006.4792	err
160.0049511654	1000.0000000000	80002.4756	cor
161.7569533302	1000.0000000000	80878.4767	cor
163.3169529153	1000.0000000000	81658.4765	cor
165.3089557899	1000.0000000000	82654.4779	err
166.9649516357	1000.0000000000	83482.4758	err
168.6609593345	1000.0000000000	84330.4797	cor
170.7169530107	1000.0000000000	85358.4765	err
172.4929542406	1000.0000000000	86246.4771	err
174.1009519560	1000.0000000000	87050.476	cor
176.1089575602	1000.0000000000	88054.4788	err
177.6449580802	1000.0000000000	88822.479	cor
179.3489520563	1000.0000000000	89674.476	err
181.0049579604	1000.0000000000	90502.479	err
182.9409563107	1000.0000000000	91470.4782	cor
184.7329502119	1000.0000000000	92366.4751	err
186.3249552561	1000.0000000000	93162.4776	err
188.2929590656	1000.0000000000	94146.4795	err
190.1729528917	1000.0000000000	95086.4764	cor
191.6769580109	1000.0000000000	95838.479	cor
193.6129563613	1000.0000000000	96806.4782	err
195.5249556465	1000.0000000000	97762.4778	err
197.0929515673	1000.0000000000	98546.4758	cor
199.0049508525	1000.0000000000	99502.4754	err
200.9089538021	1000.0000000000	100454.4769	err
202.7729549570	1000.0000000000	101386.4775	cor
204.6049506528	1000.0000000000	102302.4753	err
206.1329548372	1000.0000000000	103066.4774	err
208.0769495232	1000.0000000000	104038.4748	err
210.0209542675	1000.0000000000	105010.4771	cor
211.5649511231	1000.0000000000	105782.4756	cor
213.3009505583	1000.0000000000	106650.4753	err
215.4129588170	1000.0000000000	107706.4794	cor
216.8529530181	1000.0000000000	108426.4765	cor
218.9719517840	1000.0000000000	109485.9759	cor
220.5969580574	1000.0000000000	110298.479	cor
222.3009520335	1000.0000000000	111150.476	cor
223.9639585031	1000.0000000000	111981.9793	err
226.0369506789	1000.0000000000	113018.4753	cor
227.5399499698	1000.0000000000	113769.975	err
229.6199527694	1000.0000000000	114809.9764	err
231.1639496250	1000.0000000000	115581.9748	err
233.0119581087	1000.0000000000	116505.9791	err
234.9559527947	1000.0000000000	117477.9764	cor
236.7159512950	1000.0000000000	118357.9756	cor
238.3559544696	1000.0000000000	119177.9772	err
240.0999502404	1000.0000000000	120049.9751	cor
241.6519534899	1000.0000000000	120825.9767	cor
243.7639516903	1000.0000000000	121881.9758	err
245.5959574444	1000.0000000000	122797.9787	err
247.0199589742	1000.0000000000	123509.9795	cor
248.9559573246	1000.0000000000	124477.9787	cor
250.6839503659	1000.0000000000	125341.9752	cor
252.2759554101	1000.0000000000	126137.9777	cor
254.4199590696	1000.0000000000	127209.9795	err
256.1639548404	1000.0000000000	128081.9774	cor
