onset	duration	sample	value
108.4920990869	1000.0000000000	54246.0495	cor
110.0670955732	1000.0000000000	55033.5478	cor
112.1230993077	1000.0000000000	56061.5497	cor
113.6430970981	1000.0000000000	56821.5485	cor
115.3550974681	1000.0000000000	57677.5487	cor
117.4430966034	1000.0000000000	58721.5483	cor
119.2351005628	1000.0000000000	59617.5503	cor
120.8910964086	1000.0000000000	60445.5482	cor
122.9070983484	1000.0000000000	61453.5492	cor
124.3951007380	1000.0000000000	62197.5504	cor
126.2991036876	1000.0000000000	63149.5518	cor
127.8270978137	1000.0000000000	63913.5489	cor
129.7471034929	1000.0000000000	64873.5517	cor
131.5390973940	1000.0000000000	65769.5487	cor
133.1390987738	1000.0000000000	66569.5494	cor
135.2521028026	1000.0000000000	67626.0514	cor
136.9150992140	1000.0000000000	68457.5496	cor
139.1150973394	1000.0000000000	69557.5487	cor
140.4590952798	1000.0000000000	70229.5476	cor
142.2110974445	1000.0000000000	71105.5487	cor
143.8990987494	1000.0000000000	71949.5494	cor
145.6190954551	1000.0000000000	72809.5477	cor
147.5551038637	1000.0000000000	73777.5519	cor
149.1470988497	1000.0000000000	74573.5494	cor
151.0511017992	1000.0000000000	75525.5509	cor
152.8991002246	1000.0000000000	76449.5501	cor
154.7791041090	1000.0000000000	77389.5521	cor
156.2591001048	1000.0000000000	78129.5501	cor
158.2991011097	1000.0000000000	79149.5506	cor
159.9310978904	1000.0000000000	79965.5489	cor
161.6511046543	1000.0000000000	80825.5523	cor
163.6751029297	1000.0000000000	81837.5515	cor
165.2030970558	1000.0000000000	82601.5485	cor
167.0831009402	1000.0000000000	83541.5505	cor
169.1310982808	1000.0000000000	84565.5491	cor
170.7231033250	1000.0000000000	85361.5517	cor
172.3071019753	1000.0000000000	86153.551	cor
174.3630956515	1000.0000000000	87181.5478	cor
175.8671007707	1000.0000000000	87933.5504	cor
177.6350956067	1000.0000000000	88817.5478	cor
179.5471049502	1000.0000000000	89773.5525	cor
181.2191035255	1000.0000000000	90609.5518	cor
183.1711046054	1000.0000000000	91585.5523	cor
185.0990965619	1000.0000000000	92549.5483	cor
186.6271007463	1000.0000000000	93313.5504	cor
188.4750991716	1000.0000000000	94237.5496	cor
190.2990985318	1000.0000000000	95149.5493	cor
192.2750986769	1000.0000000000	96137.5493	cor
194.0110981121	1000.0000000000	97005.5491	cor
195.6911030813	1000.0000000000	97845.5515	cor
197.6190950378	1000.0000000000	98809.5475	cor
199.4590971276	1000.0000000000	99729.5486	cor
201.0350994422	1000.0000000000	100517.5497	cor
202.9470987275	1000.0000000000	101473.5494	cor
204.7470990225	1000.0000000000	102373.5495	cor
206.4991011872	1000.0000000000	103249.5506	cor
208.3950977429	1000.0000000000	104197.5489	cor
210.0351009175	1000.0000000000	105017.5505	cor
211.7550976231	1000.0000000000	105877.5488	cor
213.3471026673	1000.0000000000	106673.5513	cor
215.2740988537	1000.0000000000	107637.0494	cor
217.1541027381	1000.0000000000	108577.0514	cor
218.6580977991	1000.0000000000	109329.0489	cor
220.6021025434	1000.0000000000	110301.0513	cor
222.4901027634	1000.0000000000	111245.0514	cor
224.5460964396	1000.0000000000	112273.0482	cor
226.0901033535	1000.0000000000	113045.0517	cor
227.7381028637	1000.0000000000	113869.0514	err
229.9630958244	1000.0000000000	114981.5479	cor
231.5861004993	1000.0000000000	115793.0502	cor
233.1861018791	1000.0000000000	116593.0509	cor
235.1861010894	1000.0000000000	117593.0505	cor
236.7381043389	1000.0000000000	118369.0522	cor
238.4821001097	1000.0000000000	119241.0501	cor
240.2821004047	1000.0000000000	120141.0502	cor
241.8981045141	1000.0000000000	120949.0523	cor
244.2020952358	1000.0000000000	122101.0476	cor
245.4341042444	1000.0000000000	122717.0521	cor
247.3380971357	1000.0000000000	123669.0486	cor
249.1941019549	1000.0000000000	124597.051	cor
250.7380988106	1000.0000000000	125369.0494	cor
252.7620970860	1000.0000000000	126381.0485	cor
254.6500973060	1000.0000000000	127325.0487	cor
256.4581039950	1000.0000000000	128229.052	cor
258.4500968113	1000.0000000000	129225.0484	cor
259.9701046600	1000.0000000000	129985.0523	cor
262.1541000559	1000.0000000000	131077.05	cor
263.5941043153	1000.0000000000	131797.0522	cor
265.4281016096	1000.0000000000	132714.0508	cor
267.1620994463	1000.0000000000	133581.0497	cor
268.8421044155	1000.0000000000	134421.0522	cor
270.6421047106	1000.0000000000	135321.0524	cor
272.2901042207	1000.0000000000	136145.0521	cor
274.0420963272	1000.0000000000	137021.0482	cor
276.0501019313	1000.0000000000	138025.051	cor
277.8501022264	1000.0000000000	138925.0511	cor
279.7141033813	1000.0000000000	139857.0517	cor
281.3540964975	1000.0000000000	140677.0482	cor
283.4021038964	1000.0000000000	141701.0519	cor
284.9940988823	1000.0000000000	142497.0494	cor
286.5701011970	1000.0000000000	143285.0506	cor
288.7060984626	1000.0000000000	144353.0492	cor
290.4020961031	1000.0000000000	145201.0481	cor
292.0181002125	1000.0000000000	146009.0501	cor
293.9061004325	1000.0000000000	146953.0502	cor
295.4181018873	1000.0000000000	147709.0509	cor
297.3461039021	1000.0000000000	148673.052	cor
299.2181013926	1000.0000000000	149609.0507	cor
301.1461034074	1000.0000000000	150573.0517	cor
302.7541011229	1000.0000000000	151377.0506	cor
304.7780993983	1000.0000000000	152389.0497	cor
306.4340952441	1000.0000000000	153217.0476	cor
308.1141002133	1000.0000000000	154057.0501	cor
309.9860977038	1000.0000000000	154993.0489	cor
311.7301035329	1000.0000000000	155865.0518	cor
313.4250953450	1000.0000000000	156712.5477	cor
315.0420952245	1000.0000000000	157521.0476	cor
316.6981011286	1000.0000000000	158349.0506	cor
318.8501011237	1000.0000000000	159425.0506	cor
320.3370976850	1000.0000000000	160168.5488	cor
322.3850950255	1000.0000000000	161192.5475	cor
324.1051017895	1000.0000000000	162052.5509	cor
325.8090957656	1000.0000000000	162904.5479	cor
327.5461010292	1000.0000000000	163773.0505	cor
329.4730972155	1000.0000000000	164736.5486	cor
331.2011003151	1000.0000000000	165600.5502	cor
333.2090958610	1000.0000000000	166604.5479	cor
334.8090972408	1000.0000000000	167404.5486	cor
336.5131012752	1000.0000000000	168256.5506	cor
338.2411043748	1000.0000000000	169120.5522	cor
340.1610999956	1000.0000000000	170080.55	cor
341.8251022353	1000.0000000000	170912.5511	cor
343.4731017455	1000.0000000000	171736.5509	cor
345.4251028254	1000.0000000000	172712.5514	cor
347.1050977364	1000.0000000000	173552.5489	cor
349.1210996761	1000.0000000000	174560.5498	cor
351.1690970167	1000.0000000000	175584.5485	cor
352.9290955170	1000.0000000000	176464.5478	cor
354.7611012712	1000.0000000000	177380.5506	cor
356.2251045957	1000.0000000000	178112.5523	cor
357.9130958422	1000.0000000000	178956.5479	cor
359.9851023062	1000.0000000000	179992.5512	cor
361.5370954975	1000.0000000000	180768.5477	cor
363.3610948577	1000.0000000000	181680.5474	cor
364.9130981072	1000.0000000000	182456.5491	cor
366.9691018417	1000.0000000000	183484.5509	cor
369.2170980974	1000.0000000000	184608.549	cor
370.6650986924	1000.0000000000	185332.5493	cor
372.2250982776	1000.0000000000	186112.5491	cor
374.1370975628	1000.0000000000	187068.5488	cor
375.6730980828	1000.0000000000	187836.549	cor
377.7370981529	1000.0000000000	188868.5491	cor
379.4490985229	1000.0000000000	189724.5493	cor
380.9850990429	1000.0000000000	190492.5495	cor
382.9931046470	1000.0000000000	191496.5523	cor
384.7690958186	1000.0000000000	192384.5479	cor
386.3531045272	1000.0000000000	193176.5523	cor
388.3371010079	1000.0000000000	194168.5505	cor
390.0011032476	1000.0000000000	195000.5516	cor
391.8410952791	1000.0000000000	195920.5476	cor
393.7371018931	1000.0000000000	196868.5509	cor
395.5050967290	1000.0000000000	197752.5484	cor
397.0810990437	1000.0000000000	198540.5495	cor
399.0410964593	1000.0000000000	199520.5482	cor
400.6650969043	1000.0000000000	200332.5485	cor
402.4890962645	1000.0000000000	201244.5481	cor
404.3130956247	1000.0000000000	202156.5478	cor
406.3770956948	1000.0000000000	203188.5478	cor
408.0650969996	1000.0000000000	204032.5485	cor
409.7451019689	1000.0000000000	204872.551	cor
411.4490959450	1000.0000000000	205724.548	cor
413.0970954552	1000.0000000000	206548.5477	cor
414.9051021441	1000.0000000000	207452.5511	err
416.9211040839	1000.0000000000	208460.552	cor
418.4011000797	1000.0000000000	209200.55	cor
420.3280962660	1000.0000000000	210164.0481	cor
422.0961011603	1000.0000000000	211048.0506	cor
423.7040988758	1000.0000000000	211852.0494	cor
425.6640962913	1000.0000000000	212832.0481	cor
427.4400975212	1000.0000000000	213720.0488	cor
429.2321014806	1000.0000000000	214616.0507	cor
431.1601034954	1000.0000000000	215580.0517	cor
432.7441021457	1000.0000000000	216372.0511	cor
434.4961043104	1000.0000000000	217248.0522	cor
436.4081035956	1000.0000000000	218204.0518	cor
438.1360966369	1000.0000000000	219068.0483	cor
440.2721039608	1000.0000000000	220136.052	cor
441.7360972270	1000.0000000000	220868.0486	cor
443.4880993917	1000.0000000000	221744.0497	cor
445.4401004716	1000.0000000000	222720.0502	cor
447.2321044310	1000.0000000000	223616.0522	cor
449.1521000519	1000.0000000000	224576.05	cor
450.7521014317	1000.0000000000	225376.0507	cor
452.4080972775	1000.0000000000	226204.0486	cor
454.3921038165	1000.0000000000	227196.0519	cor
456.0480996623	1000.0000000000	228024.0498	cor
457.7601000323	1000.0000000000	228880.05	cor
459.4320986077	1000.0000000000	229716.0493	cor
461.2721006974	1000.0000000000	230636.0503	cor
463.1761036470	1000.0000000000	231588.0518	cor
464.9361021473	1000.0000000000	232468.0511	cor
466.5440998628	1000.0000000000	233272.0499	cor
468.4160973533	1000.0000000000	234208.0487	cor
470.1520967885	1000.0000000000	235076.0484	cor
472.0800988033	1000.0000000000	236040.0494	cor
474.0081008180	1000.0000000000	237004.0504	cor
475.4721041425	1000.0000000000	237736.0521	cor
477.6721022680	1000.0000000000	238836.0511	cor
479.3601035728	1000.0000000000	239680.0518	cor
480.8000977739	1000.0000000000	240400.0489	cor
482.5840953394	1000.0000000000	241292.0477	cor
484.7601044580	1000.0000000000	242380.0522	cor
486.2321041181	1000.0000000000	243116.0521	cor
487.8801036283	1000.0000000000	243940.0518	cor
490.0240972295	1000.0000000000	245012.0486	cor
491.8401002541	1000.0000000000	245920.0501	cor
493.4480979695	1000.0000000000	246724.049	cor
495.4240981146	1000.0000000000	247712.0491	cor
497.1281021490	1000.0000000000	248564.0511	cor
498.6080981448	1000.0000000000	249304.0491	cor
500.5761019542	1000.0000000000	250288.051	cor
502.3761022493	1000.0000000000	251188.0511	cor
503.9280954405	1000.0000000000	251964.0477	cor
505.9761028394	1000.0000000000	252988.0514	cor
507.8960984602	1000.0000000000	253948.0492	cor
509.5040961757	1000.0000000000	254752.0481	cor
511.4401045843	1000.0000000000	255720.0523	cor
513.0721013650	1000.0000000000	256536.0507	cor
515.1521041646	1000.0000000000	257576.0521	cor
516.6560992255	1000.0000000000	258328.0496	cor
518.3601032599	1000.0000000000	259180.0516	cor
520.0081027701	1000.0000000000	260004.0514	cor
522.1040982410	1000.0000000000	261052.0491	cor
523.8321013405	1000.0000000000	261916.0507	cor
525.7441006258	1000.0000000000	262872.0503	cor
527.5040991261	1000.0000000000	263752.0496	cor
529.5511006966	1000.0000000000	264775.5503	cor
530.9670958325	1000.0000000000	265483.5479	cor
532.8470997169	1000.0000000000	266423.5499	cor
534.3910965725	1000.0000000000	267195.5483	cor
536.0711015418	1000.0000000000	268035.5508	cor
551.1280000000	240.0000000000	275564	boundary
553.1591012027	1000.0000000000	276579.5506	cor
554.6071017977	1000.0000000000	277303.5509	cor
556.6471028026	1000.0000000000	278323.5514	cor
558.2071023878	1000.0000000000	279103.5512	cor
560.2071015980	1000.0000000000	280103.5508	cor
561.7831039127	1000.0000000000	280891.552	cor
563.6311023381	1000.0000000000	281815.5512	cor
565.1031019982	1000.0000000000	282551.551	cor
567.1431030031	1000.0000000000	283571.5515	cor
569.0311032232	1000.0000000000	284515.5516	cor
571.1831032183	1000.0000000000	285591.5516	cor
572.6311038133	1000.0000000000	286315.5519	cor
574.2950959947	1000.0000000000	287147.548	cor
576.4951041784	1000.0000000000	288247.5521	cor
577.8391021188	1000.0000000000	288919.5511	cor
579.6230996844	1000.0000000000	289811.5498	cor
581.3111009892	1000.0000000000	290655.5505	cor
582.9751032289	1000.0000000000	291487.5516	cor
585.0231005695	1000.0000000000	292511.5503	cor
586.6631037440	1000.0000000000	293331.5519	cor
588.4550976452	1000.0000000000	294227.5488	cor
590.5030949857	1000.0000000000	295251.5475	cor
592.0871036943	1000.0000000000	296043.5518	cor
593.7270968106	1000.0000000000	296863.5484	cor
595.7510950860	1000.0000000000	297875.5475	cor
597.5510953810	1000.0000000000	298775.5477	cor
599.5591009852	1000.0000000000	299779.5505	cor
601.0790987756	1000.0000000000	300539.5494	cor
602.8071018752	1000.0000000000	301403.5509	cor
604.8390964862	1000.0000000000	302419.5482	cor
606.5110950615	1000.0000000000	303255.5475	cor
608.4711025354	1000.0000000000	304235.5513	cor
610.1591038402	1000.0000000000	305079.5519	cor
611.8711042103	1000.0000000000	305935.5521	cor
613.7350953069	1000.0000000000	306867.5477	cor
615.1431041654	1000.0000000000	307571.5521	cor
617.1990978416	1000.0000000000	308599.5489	cor
618.7990992215	1000.0000000000	309399.5496	cor
620.9831046757	1000.0000000000	310491.5523	cor
622.4310952123	1000.0000000000	311215.5476	cor
624.4950952824	1000.0000000000	312247.5476	cor
626.2230983820	1000.0000000000	313111.5492	cor
627.8710978922	1000.0000000000	313935.5489	cor
629.7341032770	1000.0000000000	314867.0516	cor
631.4871012118	1000.0000000000	315743.5506	cor
633.2380975481	1000.0000000000	316619.0488	cor
634.8140998628	1000.0000000000	317407.0499	cor
636.4550988075	1000.0000000000	318227.5494	cor
638.4790970829	1000.0000000000	319239.5485	cor
640.1421035525	1000.0000000000	320071.0518	cor
641.9820955839	1000.0000000000	320991.0478	cor
643.8141013380	1000.0000000000	321907.0507	cor
645.6700960990	1000.0000000000	322835.048	cor
647.5740990486	1000.0000000000	323787.0495	cor
649.1820967641	1000.0000000000	324591.0484	cor
651.1261015084	1000.0000000000	325563.0508	cor
652.9901026633	1000.0000000000	326495.0513	cor
654.5660949197	1000.0000000000	327283.0475	cor
656.3901043382	1000.0000000000	328195.0522	cor
658.3340990242	1000.0000000000	329167.0495	cor
659.9420967396	1000.0000000000	329971.0484	cor
661.5981026437	1000.0000000000	330799.0513	cor
663.5581000593	1000.0000000000	331779.05	cor
665.2780967649	1000.0000000000	332639.0484	cor
667.0861034539	1000.0000000000	333543.0517	cor
668.6941011693	1000.0000000000	334347.0506	cor
670.5740949955	1000.0000000000	335287.0475	cor
672.1900991049	1000.0000000000	336095.0496	cor
674.2380964454	1000.0000000000	337119.0482	cor
675.8380978253	1000.0000000000	337919.0489	err
677.8301006999	1000.0000000000	338915.0503	cor
679.3661012199	1000.0000000000	339683.0506	cor
681.2860968407	1000.0000000000	340643.0484	cor
683.0061036047	1000.0000000000	341503.0518	cor
685.0781000104	1000.0000000000	342539.05	cor
686.6460959312	1000.0000000000	343323.048	cor
688.4141008254	1000.0000000000	344207.0504	cor
690.0300948765	1000.0000000000	345015.0474	cor
692.0700958815	1000.0000000000	346035.0479	cor
693.7180953916	1000.0000000000	346859.0477	cor
695.3420958366	1000.0000000000	347671.0479	cor
697.3100996461	1000.0000000000	348655.0498	cor
699.1340990063	1000.0000000000	349567.0495	cor
701.1340982165	1000.0000000000	350567.0491	cor
702.7660949972	1000.0000000000	351383.0475	cor
704.6621016111	1000.0000000000	352331.0508	cor
706.2300975319	1000.0000000000	353115.0488	cor
708.0461005565	1000.0000000000	354023.0503	cor
709.5741047409	1000.0000000000	354787.0524	cor
711.5981030163	1000.0000000000	355799.0515	cor
713.4621041712	1000.0000000000	356731.0521	cor
715.0301000919	1000.0000000000	357515.05	cor
717.0861038264	1000.0000000000	358543.0519	cor
718.7020978775	1000.0000000000	359351.0489	cor
720.6780980226	1000.0000000000	360339.049	cor
722.5420991775	1000.0000000000	361271.0496	cor
724.1020987626	1000.0000000000	362051.0494	cor
725.9020990577	1000.0000000000	362951.0495	cor
727.8450979736	1000.0000000000	363922.549	cor
729.4530956891	1000.0000000000	364726.5478	cor
731.1890951242	1000.0000000000	365594.5476	cor
732.7250956442	1000.0000000000	366362.5478	cor
734.7251049128	1000.0000000000	367362.5525	cor
736.5091024783	1000.0000000000	368254.5512	cor
738.4371044930	1000.0000000000	369218.5522	err
740.1571011987	1000.0000000000	370078.5506	cor
742.2371039983	1000.0000000000	371118.552	cor
743.8290989842	1000.0000000000	371914.5495	cor
745.5650984194	1000.0000000000	372782.5492	cor
747.4051005092	1000.0000000000	373702.5503	cor
748.9490973648	1000.0000000000	374474.5487	cor
750.8850957152	1000.0000000000	375442.5479	cor
752.3411027040	1000.0000000000	376170.5514	cor
754.5010990348	1000.0000000000	377250.5495	cor
756.2531011995	1000.0000000000	378126.5506	cor
757.7570962604	1000.0000000000	378878.5481	cor
759.6051047441	1000.0000000000	379802.5524	cor
761.5251003649	1000.0000000000	380762.5502	cor
763.4610987153	1000.0000000000	381730.5494	cor
765.2210972157	1000.0000000000	382610.5486	cor
766.8210985955	1000.0000000000	383410.5493	cor
768.9090977308	1000.0000000000	384454.5489	cor
770.5570972409	1000.0000000000	385278.5486	cor
772.2611012753	1000.0000000000	386130.5506	cor
773.8290971961	1000.0000000000	386914.5486	cor
775.7491028752	1000.0000000000	387874.5514	cor
777.6611021605	1000.0000000000	388830.5511	cor
779.2050990161	1000.0000000000	389602.5495	cor
780.8611049201	1000.0000000000	390430.5525	cor
782.9731031206	1000.0000000000	391486.5516	cor
784.5571017709	1000.0000000000	392278.5509	cor
786.4530983266	1000.0000000000	393226.5492	cor
788.3170994815	1000.0000000000	394158.5497	cor
790.1971033659	1000.0000000000	395098.5517	cor
791.9731045958	1000.0000000000	395986.5523	cor
793.7571021613	1000.0000000000	396878.5511	cor
795.5650987920	1000.0000000000	397782.5494	cor
797.4931008067	1000.0000000000	398746.5504	cor
799.0130985972	1000.0000000000	399506.5493	cor
800.9331042763	1000.0000000000	400466.5521	cor
802.7411009070	1000.0000000000	401370.5505	cor
804.3330958929	1000.0000000000	402166.5479	cor
806.4531004872	1000.0000000000	403226.5502	cor
807.9171038117	1000.0000000000	403958.5519	cor
809.7090977129	1000.0000000000	404854.5489	cor
811.7490987178	1000.0000000000	405874.5494	cor
813.1970993128	1000.0000000000	406598.5497	err
815.0771031972	1000.0000000000	407538.5516	cor
817.1011014726	1000.0000000000	408550.5507	cor
818.9251008328	1000.0000000000	409462.5504	cor
820.4771040823	1000.0000000000	410238.552	cor
822.4531042274	1000.0000000000	411226.5521	cor
824.2771035876	1000.0000000000	412138.5518	cor
825.6761002239	1000.0000000000	412838.0501	cor
827.4530972239	1000.0000000000	413726.5486	cor
829.1331021931	1000.0000000000	414566.5511	cor
831.1401019689	1000.0000000000	415570.051	cor
832.6840988245	1000.0000000000	416342.0494	cor
834.6360999044	1000.0000000000	417318.05	cor
836.5320964601	1000.0000000000	418266.0482	cor
838.4840975400	1000.0000000000	419242.0488	cor
840.2440960404	1000.0000000000	420122.048	cor
841.8040956255	1000.0000000000	420902.0478	cor
843.8361002948	1000.0000000000	421918.0501	cor
845.5160952058	1000.0000000000	422758.0476	cor
847.1641047742	1000.0000000000	423582.0524	cor
849.1080994602	1000.0000000000	424554.0497	cor
850.8361025598	1000.0000000000	425418.0513	cor
852.5961010602	1000.0000000000	426298.0505	cor
854.5160966810	1000.0000000000	427258.0483	cor
856.3081006404	1000.0000000000	428154.0503	cor
857.8361048248	1000.0000000000	428918.0524	cor
859.8760957714	1000.0000000000	429938.0479	cor
861.4920998808	1000.0000000000	430746.0499	cor
863.2120965865	1000.0000000000	431606.0483	cor
865.1400986012	1000.0000000000	432570.0493	cor
866.9081034955	1000.0000000000	433454.0517	err
868.5640993413	1000.0000000000	434282.0497	cor
870.3080951121	1000.0000000000	435154.0476	cor
872.2600961920	1000.0000000000	436130.0481	cor
874.0120983567	1000.0000000000	437006.0492	cor
875.8681031760	1000.0000000000	437934.0516	cor
877.8201042559	1000.0000000000	438910.0521	cor
879.3881001767	1000.0000000000	439694.0501	cor
881.1720977422	1000.0000000000	440586.0489	cor
882.6521037962	1000.0000000000	441326.0519	cor
884.5481003519	1000.0000000000	442274.0502	cor
886.1320990022	1000.0000000000	443066.0495	cor
887.9800974276	1000.0000000000	443990.0487	cor
889.9481012371	1000.0000000000	444974.0506	cor
891.8521041867	1000.0000000000	445926.0521	cor
893.6761035469	1000.0000000000	446838.0518	cor
895.2841012623	1000.0000000000	447642.0506	cor
897.3960994627	1000.0000000000	448698.0497	cor
899.0440989729	1000.0000000000	449522.0495	cor
900.6601030823	1000.0000000000	450330.0515	cor
902.7721012827	1000.0000000000	451386.0506	cor
904.4920979884	1000.0000000000	452246.049	cor
906.0280985084	1000.0000000000	453014.0493	cor
908.0441004481	1000.0000000000	454022.0502	cor
909.6441018280	1000.0000000000	454822.0509	err
911.4120966640	1000.0000000000	455706.0483	cor
913.0600961741	1000.0000000000	456530.0481	cor
915.0681017783	1000.0000000000	457534.0509	cor
916.7161012884	1000.0000000000	458358.0506	cor
918.4760997888	1000.0000000000	459238.0499	cor
920.1161029633	1000.0000000000	460058.0515	cor
921.9960967895	1000.0000000000	460998.0484	cor
923.7001008239	1000.0000000000	461850.0504	cor
925.6761009690	1000.0000000000	462838.0505	cor
927.3881013390	1000.0000000000	463694.0507	cor
929.5000995394	1000.0000000000	464750.0498	cor
931.0840981897	1000.0000000000	465542.0491	cor
932.9001012143	1000.0000000000	466450.0506	cor
934.8761013594	1000.0000000000	467438.0507	cor
936.4200982150	1000.0000000000	468210.0491	cor
938.0911010202	1000.0000000000	469045.5505	cor
939.9241025444	1000.0000000000	469962.0513	cor
941.7470960763	1000.0000000000	470873.548	cor
943.7870970812	1000.0000000000	471893.5485	cor
945.4671020504	1000.0000000000	472733.551	cor
947.3311032053	1000.0000000000	473665.5516	cor
948.7391020056	1000.0000000000	474369.551	cor
950.8671029356	1000.0000000000	475433.5515	cor
952.3710979965	1000.0000000000	476185.549	cor
954.2111000862	1000.0000000000	477105.55	cor
955.8670959320	1000.0000000000	477933.548	cor
957.7391034808	1000.0000000000	478869.5517	cor
960.0110988017	1000.0000000000	480005.5494	cor
961.5710983869	1000.0000000000	480785.5492	cor
963.1310979720	1000.0000000000	481565.549	cor
964.9871027913	1000.0000000000	482493.5514	cor
966.3471034613	1000.0000000000	483173.5517	cor
968.3471026715	1000.0000000000	484173.5513	cor
970.4190990772	1000.0000000000	485209.5495	cor
971.9390968677	1000.0000000000	485969.5484	cor
973.6591036316	1000.0000000000	486829.5518	cor
975.5790992525	1000.0000000000	487789.5496	cor
977.0510989126	1000.0000000000	488525.5495	cor
978.9151000675	1000.0000000000	489457.55	cor
980.7711048868	1000.0000000000	490385.5524	cor
982.3630998727	1000.0000000000	491181.5499	cor
984.1551038321	1000.0000000000	492077.5519	cor
986.1470966485	1000.0000000000	493073.5483	cor
988.2270994481	1000.0000000000	494113.5497	cor
989.6830963787	1000.0000000000	494841.5482	cor
991.5230984684	1000.0000000000	495761.5492	cor
993.3950959589	1000.0000000000	496697.548	cor
995.3230979737	1000.0000000000	497661.549	cor
996.9230993536	1000.0000000000	498461.5497	cor
998.7791041728	1000.0000000000	499389.5521	cor
1000.9070950445	1000.0000000000	500453.5475	cor
1002.3231002387	1000.0000000000	501161.5501	cor
1004.4911029633	1000.0000000000	502245.5515	cor
1006.0670952197	1000.0000000000	503033.5476	cor
1007.6511039283	1000.0000000000	503825.552	cor
1009.6190976795	1000.0000000000	504809.5488	cor
1011.2670971897	1000.0000000000	505633.5486	cor
1013.2190982696	1000.0000000000	506609.5491	cor
1014.9150959101	1000.0000000000	507457.548	cor
1016.4831018891	1000.0000000000	508241.5509	err
1018.4591020342	1000.0000000000	509229.551	cor
1020.0351043489	1000.0000000000	510017.5522	cor
1022.0351035591	1000.0000000000	511017.5518	cor
1023.7390975353	1000.0000000000	511869.5488	cor
1025.5381020602	1000.0000000000	512769.051	cor
1027.3861004856	1000.0000000000	513693.0502	cor
1028.9700991359	1000.0000000000	514485.0496	cor
1031.0580982711	1000.0000000000	515529.0491	cor
1032.7381032404	1000.0000000000	516369.0516	cor
1034.3381046202	1000.0000000000	517169.0523	cor
1036.0821003910	1000.0000000000	518041.0502	cor
1038.0020960119	1000.0000000000	519001.048	cor
1039.7540981766	1000.0000000000	519877.0491	cor
1041.5380957421	1000.0000000000	520769.0479	cor
1043.5461013463	1000.0000000000	521773.0507	cor
1045.0260973420	1000.0000000000	522513.0487	cor
1046.8181013014	1000.0000000000	523409.0507	cor
1048.5541007366	1000.0000000000	524277.0504	cor
1050.7140970674	1000.0000000000	525357.0485	cor
1052.4581028965	1000.0000000000	526229.0514	cor
1053.9061034914	1000.0000000000	526953.0517	cor
