onset	duration	sample	value
1.2640000000	234.0000000000	632	boundary
7.8021237093	1000.0000000000	3901.0619	cor
9.0181299883	1000.0000000000	4509.065	cor
9.9621300983	1000.0000000000	4981.065	cor
11.0901263940	1000.0000000000	5545.0632	cor
12.0501292336	1000.0000000000	6025.0646	cor
13.1061283338	1000.0000000000	6553.0642	cor
14.2501273590	1000.0000000000	7125.0637	cor
15.3061264592	1000.0000000000	7653.0632	cor
16.4741245496	1000.0000000000	8237.0623	cor
17.5461263794	1000.0000000000	8773.0632	cor
18.6181282091	1000.0000000000	9309.0641	cor
19.6981263745	1000.0000000000	9849.0632	cor
20.8261226702	1000.0000000000	10413.0613	cor
21.7221246499	1000.0000000000	10861.0623	cor
22.7381219554	1000.0000000000	11369.061	cor
23.6501266646	1000.0000000000	11825.0633	cor
24.6901230353	1000.0000000000	12345.0615	cor
25.8501247901	1000.0000000000	12925.0624	cor
26.9621284145	1000.0000000000	13481.0642	cor
27.9701293844	1000.0000000000	13985.0647	cor
28.8741276997	1000.0000000000	14437.0638	cor
30.2341283697	1000.0000000000	15117.0642	cor
31.3861237305	1000.0000000000	15693.0619	cor
32.3701256353	1000.0000000000	16185.0628	cor
33.3621238756	1000.0000000000	16681.0619	cor
34.3221267152	1000.0000000000	17161.0634	cor
35.4101212162	1000.0000000000	17705.0606	cor
36.6181211013	1000.0000000000	18309.0606	err
37.6901229310	1000.0000000000	18845.0615	cor
54.7781211722	1000.0000000000	27389.0606	cor
55.8901247966	1000.0000000000	27945.0624	cor
56.8261285710	1000.0000000000	28413.0643	cor
57.7221305507	1000.0000000000	28861.0653	cor
58.7461241919	1000.0000000000	29373.0621	cor
59.6581289011	1000.0000000000	29829.0645	cor
60.6021290112	1000.0000000000	30301.0645	err
61.9061251569	1000.0000000000	30953.0626	cor
62.8901270616	1000.0000000000	31445.0635	cor
63.9301234323	1000.0000000000	31965.0617	cor
64.9461307961	1000.0000000000	32473.0654	cor
65.8101273167	1000.0000000000	32905.0637	cor
66.8101218927	1000.0000000000	33405.0609	cor
67.7381293315	1000.0000000000	33869.0647	cor
68.7061285067	1000.0000000000	34353.0643	err
69.9701228577	1000.0000000000	34985.0614	cor
70.8341294366	1000.0000000000	35417.0647	cor
72.1941301066	1000.0000000000	36097.0651	cor
73.1621292818	1000.0000000000	36581.0646	cor
74.4181272972	1000.0000000000	37209.0636	cor
75.3861264724	1000.0000000000	37693.0632	cor
76.4341292369	1000.0000000000	38217.0646	cor
77.5381264675	1000.0000000000	38769.0632	cor
78.7221272874	1000.0000000000	39361.0636	err
79.9061281073	1000.0000000000	39953.0641	cor
80.9861262727	1000.0000000000	40493.0631	cor
82.1221289623	1000.0000000000	41061.0645	cor
83.2661279875	1000.0000000000	41633.064	cor
84.3621288824	1000.0000000000	42181.0644	err
85.5701287675	1000.0000000000	42785.0644	cor
104.4981290984	1000.0000000000	52249.0645	cor
105.4651224452	1000.0000000000	52732.5612	cor
106.5211215454	1000.0000000000	53260.5608	cor
