onset	duration	sample	value
1.3400000000	229.0000000000	670	boundary
7.2113725924	1000.0000000000	3605.6863	cor
8.0593764418	1000.0000000000	4029.6882	cor
9.2193681383	1000.0000000000	4609.6841	cor
10.4753762120	1000.0000000000	5237.6881	cor
11.4913735175	1000.0000000000	5745.6868	cor
12.4593726927	1000.0000000000	6229.6863	cor
13.3313756073	1000.0000000000	6665.6878	err
14.2833720529	1000.0000000000	7141.686	cor
15.3873692834	1000.0000000000	7693.6846	cor
16.5393747026	1000.0000000000	8269.6874	cor
17.7553709233	1000.0000000000	8877.6855	cor
19.0833761925	1000.0000000000	9541.6881	cor
20.0993734980	1000.0000000000	10049.6867	err
21.0353672141	1000.0000000000	10517.6836	cor
21.8753747278	1000.0000000000	10937.6874	err
23.0993672842	1000.0000000000	11549.6836	cor
24.0833691889	1000.0000000000	12041.6846	cor
25.1313719535	1000.0000000000	12565.686	cor
26.1713683242	1000.0000000000	13085.6842	err
27.4033672744	1000.0000000000	13701.6836	cor
28.2993692541	1000.0000000000	14149.6846	cor
29.3873738134	1000.0000000000	14693.6869	cor
30.4513692492	1000.0000000000	15225.6846	cor
31.4353711540	1000.0000000000	15717.6856	cor
32.5003724182	1000.0000000000	16250.1862	err
33.7473682696	1000.0000000000	16873.6841	cor
34.7473729038	1000.0000000000	17373.6865	cor
35.9873681897	1000.0000000000	17993.6841	cor
36.8113729739	1000.0000000000	18405.6865	err
37.9473756635	1000.0000000000	18973.6878	err
53.3633753294	1000.0000000000	26681.6877	cor
54.2753699803	1000.0000000000	27137.685	cor
55.1473728949	1000.0000000000	27573.6864	cor
56.0593675458	1000.0000000000	28029.6838	cor
57.0353731149	1000.0000000000	28517.6866	cor
58.0113686258	1000.0000000000	29005.6843	cor
58.9713714653	1000.0000000000	29485.6857	cor
60.2993666762	1000.0000000000	30149.6833	cor
61.5713674212	1000.0000000000	30785.6837	cor
62.7953700358	1000.0000000000	31397.685	cor
63.8273700708	1000.0000000000	31913.685	cor
64.9313673013	1000.0000000000	32465.6837	err
65.9393682712	1000.0000000000	32969.6841	cor
67.0433755600	1000.0000000000	33521.6878	cor
68.0033683413	1000.0000000000	34001.6842	cor
69.4033708060	1000.0000000000	34701.6854	cor
70.5393734956	1000.0000000000	35269.6867	cor
71.7233743155	1000.0000000000	35861.6872	cor
72.6513716960	1000.0000000000	36325.6858	cor
73.4753764802	1000.0000000000	36737.6882	cor
74.6343724066	1000.0000000000	37317.1862	cor
75.7633745307	1000.0000000000	37881.6873	cor
76.9073735559	1000.0000000000	38453.6868	cor
77.9783695573	1000.0000000000	38989.1848	cor
78.9383723968	1000.0000000000	39469.1862	cor
79.8743761712	1000.0000000000	39937.1881	cor
81.1463668579	1000.0000000000	40573.1834	err
82.0423688376	1000.0000000000	41021.1844	cor
83.3783704424	1000.0000000000	41689.1852	cor
84.2663760865	1000.0000000000	42133.188	cor
99.0023754174	1000.0000000000	49501.1877	err
100.0583745176	1000.0000000000	50029.1873	err
101.0183672988	1000.0000000000	50509.1836	cor
103.0343692386	1000.0000000000	51517.1846	cor
104.0183711433	1000.0000000000	52009.1856	err
104.9703675890	1000.0000000000	52485.1838	err
105.8103751028	1000.0000000000	52905.1876	cor
106.9543741280	1000.0000000000	53477.1871	cor
108.0183695638	1000.0000000000	54009.1848	cor
109.0983677292	1000.0000000000	54549.1839	err
110.2023750180	1000.0000000000	55101.1875	cor
111.5943710887	1000.0000000000	55797.1855	cor
112.3223695540	1000.0000000000	56161.1848	cor
113.2503669345	1000.0000000000	56625.1835	err
114.4023723537	1000.0000000000	57201.1862	cor
115.5223723137	1000.0000000000	57761.1862	cor
116.6423722738	1000.0000000000	58321.1861	cor
117.8183666998	1000.0000000000	58909.1833	cor
118.8833679640	1000.0000000000	59441.684	cor
119.8903731638	1000.0000000000	59945.1866	cor
121.0263758534	1000.0000000000	60513.1879	cor
122.0823749536	1000.0000000000	61041.1875	err
123.2663757735	1000.0000000000	61633.1879	cor
124.3863757336	1000.0000000000	62193.1879	cor
125.4743702346	1000.0000000000	62737.1851	cor
126.4423694098	1000.0000000000	63221.1847	cor
127.5303739691	1000.0000000000	63765.187	cor
128.6903757238	1000.0000000000	64345.1879	cor
129.7303720945	1000.0000000000	64865.186	err
144.6423712754	1000.0000000000	72321.1856	cor
145.3543670112	1000.0000000000	72677.1835	cor
146.2343763196	1000.0000000000	73117.1882	cor
147.1783764297	1000.0000000000	73589.1882	cor
148.2343755299	1000.0000000000	74117.1878	cor
149.4103699559	1000.0000000000	74705.185	cor
150.6103735054	1000.0000000000	75305.1868	cor
151.5223681563	1000.0000000000	75761.1841	cor
152.6743735754	1000.0000000000	76337.1868	cor
153.8423716658	1000.0000000000	76921.1858	cor
154.7303672516	1000.0000000000	77365.1836	cor
155.6663710260	1000.0000000000	77833.1855	cor
156.8103700513	1000.0000000000	78405.185	cor
158.0743744606	1000.0000000000	79037.1872	cor
158.9783727759	1000.0000000000	79489.1864	err
160.2023753905	1000.0000000000	80101.1877	cor
161.3463744158	1000.0000000000	80673.1872	cor
162.1863718712	1000.0000000000	81093.1859	cor
163.3463736260	1000.0000000000	81673.1868	cor
164.2263728762	1000.0000000000	82113.1864	err
165.4023673022	1000.0000000000	82701.1837	cor
166.4903718615	1000.0000000000	83245.1859	cor
167.3783674473	1000.0000000000	83689.1837	cor
168.5303728664	1000.0000000000	84265.1864	cor
169.4583702469	1000.0000000000	84729.1851	cor
170.4743675524	1000.0000000000	85237.1838	cor
171.5143739814	1000.0000000000	85757.187	cor
172.5303712869	1000.0000000000	86265.1856	cor
173.6903730416	1000.0000000000	86845.1865	cor
174.8743738616	1000.0000000000	87437.1869	cor
190.1853751028	1000.0000000000	95092.6876	cor
190.7613727832	1000.0000000000	95380.6864	cor
191.6973765576	1000.0000000000	95848.6883	cor
192.7693683290	1000.0000000000	96384.6842	cor
193.6653703088	1000.0000000000	96832.6852	err
194.7053767377	1000.0000000000	97352.6884	cor
195.8733748281	1000.0000000000	97936.6874	cor
197.1373691791	1000.0000000000	98568.6846	err
198.2983767623	1000.0000000000	99149.1884	cor
199.1933729136	1000.0000000000	99596.6865	cor
200.3133728737	1000.0000000000	100156.6864	err
201.3533692443	1000.0000000000	100676.6846	cor
202.6093672597	1000.0000000000	101304.6836	err
203.5853728288	1000.0000000000	101792.6864	cor
204.6973764533	1000.0000000000	102348.6882	cor
205.6893746936	1000.0000000000	102844.6873	err
206.8493764484	1000.0000000000	103424.6882	err
207.9933754736	1000.0000000000	103996.6877	cor
209.1213717693	1000.0000000000	104560.6859	err
210.5053715044	1000.0000000000	105252.6858	cor
211.3773744190	1000.0000000000	105688.6872	cor
212.6333724344	1000.0000000000	106316.6862	cor
213.2973700398	1000.0000000000	106648.685	cor
214.2573728794	1000.0000000000	107128.6864	err
215.4093682402	1000.0000000000	107704.6841	err
216.4573710048	1000.0000000000	108228.6855	err
217.5613682353	1000.0000000000	108780.6841	cor
218.6093709999	1000.0000000000	109304.6855	cor
219.6573737645	1000.0000000000	109828.6869	cor
220.6013738745	1000.0000000000	110300.6869	err
235.2333705509	1000.0000000000	117616.6853	cor
236.1933733904	1000.0000000000	118096.6867	cor
237.2973706210	1000.0000000000	118648.6853	cor
238.5933704311	1000.0000000000	119296.6852	cor
239.4733696812	1000.0000000000	119736.6848	err
240.4173697913	1000.0000000000	120208.6849	cor
241.5853678817	1000.0000000000	120792.6839	cor
242.6173679167	1000.0000000000	121308.684	cor
243.6573743457	1000.0000000000	121828.6872	cor
244.6733716512	1000.0000000000	122336.6858	err
245.7613762105	1000.0000000000	122880.6881	cor
246.8173753107	1000.0000000000	123408.6877	cor
248.0013761306	1000.0000000000	124000.6881	cor
248.9773716414	1000.0000000000	124488.6858	cor
250.2253733212	1000.0000000000	125112.6867	cor
251.0573744410	1000.0000000000	125528.6872	cor
251.7933692420	1000.0000000000	125896.6846	err
253.1853753710	1000.0000000000	126592.6877	cor
253.9683725321	1000.0000000000	126984.1863	cor
255.0403743619	1000.0000000000	127520.1872	cor
256.1283688629	1000.0000000000	128064.1844	cor
257.0723689729	1000.0000000000	128536.1845	cor
258.1603735322	1000.0000000000	129080.1868	cor
259.1763708377	1000.0000000000	129588.1854	err
260.1763754719	1000.0000000000	130088.1877	cor
261.4243670934	1000.0000000000	130712.1835	cor
262.6963678384	1000.0000000000	131348.1839	cor
263.6483743423	1000.0000000000	131824.1872	cor
264.6723679835	1000.0000000000	132336.184	cor
265.7603725427	1000.0000000000	132880.1863	cor
279.8883687341	1000.0000000000	139944.1844	cor
280.9123724335	1000.0000000000	140456.1862	cor
281.7923716837	1000.0000000000	140896.1858	cor
282.9443670446	1000.0000000000	141472.1835	cor
284.2323705190	1000.0000000000	142116.1853	err
285.4483767980	1000.0000000000	142724.1884	cor
286.5283749634	1000.0000000000	143264.1875	err
