onset	duration	sample	value
1.3520000000	232.0000000000	676	boundary
20.9885607567	1000.0000000000	10494.2804	cor
21.9085517433	1000.0000000000	10954.2759	cor
23.1485570874	1000.0000000000	11574.2785	cor
24.7885602620	1000.0000000000	12394.2801	cor
26.2205581274	1000.0000000000	13110.2791	err
27.9485511687	1000.0000000000	13974.2756	cor
29.6285561379	1000.0000000000	14814.2781	cor
31.1725529935	1000.0000000000	15586.2765	cor
32.6525590476	1000.0000000000	16326.2795	cor
34.0685541835	1000.0000000000	17034.2771	err
35.7565554883	1000.0000000000	17878.2777	err
37.4845585879	1000.0000000000	18742.2793	cor
39.0685572382	1000.0000000000	19534.2786	cor
40.5405568984	1000.0000000000	20270.2784	cor
42.1965527442	1000.0000000000	21098.2764	cor
43.6685524043	1000.0000000000	21834.2762	cor
45.4045518395	1000.0000000000	22702.2759	cor
46.8045543041	1000.0000000000	23402.2772	cor
48.3805566188	1000.0000000000	24190.2783	cor
49.9165571388	1000.0000000000	24958.2786	cor
51.5245548543	1000.0000000000	25762.2774	cor
52.9725554492	1000.0000000000	26486.2777	cor
54.5005596336	1000.0000000000	27250.2798	cor
55.9725592937	1000.0000000000	27986.2796	err
58.1325556245	1000.0000000000	29066.2778	cor
59.3805573043	1000.0000000000	29690.2787	cor
60.8605533000	1000.0000000000	30430.2767	cor
62.3165602889	1000.0000000000	31158.2801	cor
63.9805524703	1000.0000000000	31990.2762	cor
65.5805538502	1000.0000000000	32790.2769	cor
67.0685562398	1000.0000000000	33534.2781	err
68.6685576197	1000.0000000000	34334.2788	cor
70.2915522363	1000.0000000000	35145.7761	cor
72.0275516715	1000.0000000000	36013.7758	cor
73.5955576506	1000.0000000000	36797.7788	cor
75.0685530808	1000.0000000000	37534.2765	cor
76.6835513618	1000.0000000000	38341.7757	cor
78.1555510219	1000.0000000000	39077.7755	cor
79.7075542715	1000.0000000000	39853.7771	cor
81.3235583808	1000.0000000000	40661.7792	cor
93.4515553620	1000.0000000000	46725.7777	cor
94.9315513577	1000.0000000000	47465.7757	err
96.5635581967	1000.0000000000	48281.7791	cor
98.2435531076	1000.0000000000	49121.7766	err
99.8035526928	1000.0000000000	49901.7763	cor
101.1875524279	1000.0000000000	50593.7762	cor
102.8035565373	1000.0000000000	51401.7783	err
104.3875551876	1000.0000000000	52193.7776	cor
105.9475547727	1000.0000000000	52973.7774	cor
107.4995580223	1000.0000000000	53749.779	cor
109.0435548779	1000.0000000000	54521.7774	cor
110.6835580524	1000.0000000000	55341.779	err
112.2115521785	1000.0000000000	56105.7761	cor
113.8115535583	1000.0000000000	56905.7768	cor
115.2355550882	1000.0000000000	57617.7775	cor
116.8355564680	1000.0000000000	58417.7782	cor
118.3635606524	1000.0000000000	59181.7803	cor
120.0035537686	1000.0000000000	60001.7769	err
121.7315568682	1000.0000000000	60865.7784	cor
123.1795574632	1000.0000000000	61589.7787	cor
124.7315607127	1000.0000000000	62365.7804	cor
126.3315520343	1000.0000000000	63165.776	cor
128.0435524043	1000.0000000000	64021.7762	cor
129.5715565886	1000.0000000000	64785.7783	cor
131.0755516496	1000.0000000000	65537.7758	cor
132.4595513847	1000.0000000000	66229.7757	cor
134.0275573637	1000.0000000000	67013.7787	cor
135.5555514898	1000.0000000000	67777.7757	cor
136.9555539545	1000.0000000000	68477.777	cor
138.4355600085	1000.0000000000	69217.78	cor
140.1795557793	1000.0000000000	70089.7779	cor
141.5875545796	1000.0000000000	70793.7773	cor
143.1795596238	1000.0000000000	71589.7798	cor
144.6995574143	1000.0000000000	72349.7787	cor
146.2355579343	1000.0000000000	73117.779	err
147.8275529202	1000.0000000000	73913.7765	cor
149.1875535902	1000.0000000000	74593.7768	cor
150.7475531753	1000.0000000000	75373.7766	cor
152.4515572097	1000.0000000000	76225.7786	cor
153.8595560100	1000.0000000000	76929.778	cor
166.4835571405	1000.0000000000	83241.7786	cor
168.0435567256	1000.0000000000	84021.7784	cor
169.5325548854	1000.0000000000	84766.2774	err
171.2115540262	1000.0000000000	85605.777	cor
172.5475556310	1000.0000000000	86273.7778	cor
174.1235579457	1000.0000000000	87061.779	err
175.6435557362	1000.0000000000	87821.7779	cor
177.1395544615	1000.0000000000	88569.7772	err
178.8355521020	1000.0000000000	89417.7761	cor
180.3075517621	1000.0000000000	90153.7759	cor
181.9235558715	1000.0000000000	90961.7779	err
183.5395599809	1000.0000000000	91769.78	cor
184.9475587811	1000.0000000000	92473.7794	err
186.4905598667	1000.0000000000	93245.2799	err
187.9625595268	1000.0000000000	93981.2798	err
189.6265517082	1000.0000000000	94813.2759	cor
191.2905539479	1000.0000000000	95645.277	cor
192.6745536830	1000.0000000000	96337.2768	cor
194.3145568576	1000.0000000000	97157.2784	cor
195.8505573776	1000.0000000000	97925.2787	cor
197.3705551680	1000.0000000000	98685.2776	cor
199.0505601373	1000.0000000000	99525.2801	cor
200.4585589375	1000.0000000000	100229.2795	err
202.1225511190	1000.0000000000	101061.2756	err
203.7065598276	1000.0000000000	101853.2799	err
205.4185601976	1000.0000000000	102709.2801	cor
206.8105562683	1000.0000000000	103405.2781	cor
208.3785521891	1000.0000000000	104189.2761	err
210.1865588781	1000.0000000000	105093.2794	cor
211.5305568185	1000.0000000000	105765.2784	err
213.0585610029	1000.0000000000	106529.2805	cor
214.6745550539	1000.0000000000	107337.2775	err
216.4185508248	1000.0000000000	108209.2754	err
218.2585529145	1000.0000000000	109129.2765	cor
219.5305536594	1000.0000000000	109765.2768	cor
221.2185549643	1000.0000000000	110609.2775	cor
222.6025546994	1000.0000000000	111301.2773	cor
223.8905581739	1000.0000000000	111945.2791	err
225.6825520750	1000.0000000000	112841.276	cor
227.0265600737	1000.0000000000	113513.28	cor
250.5785546359	1000.0000000000	125289.2773	cor
251.9545580354	1000.0000000000	125977.279	err
253.4745558258	1000.0000000000	126737.2779	cor
255.1065526065	1000.0000000000	127553.2763	cor
256.6585558560	1000.0000000000	128329.2779	err
258.1785536464	1000.0000000000	129089.2768	cor
259.8665549513	1000.0000000000	129933.2775	err
261.6345598456	1000.0000000000	130817.2799	cor
263.1225521770	1000.0000000000	131561.2761	cor
264.6745554265	1000.0000000000	132337.2777	err
266.4505566564	1000.0000000000	133225.2783	cor
267.9705544468	1000.0000000000	133985.2772	err
269.5385604259	1000.0000000000	134769.2802	cor
271.1465581414	1000.0000000000	135573.2791	err
272.6985513326	1000.0000000000	136349.2757	cor
274.3865526375	1000.0000000000	137193.2763	cor
275.9545586165	1000.0000000000	137977.2793	cor
277.5545599964	1000.0000000000	138777.28	cor
279.1545513179	1000.0000000000	139577.2757	err
280.9865570720	1000.0000000000	140493.2785	cor
282.4105586019	1000.0000000000	141205.2793	cor
283.8825582620	1000.0000000000	141941.2791	cor
285.5945586320	1000.0000000000	142797.2793	cor
286.7945521232	1000.0000000000	143397.2761	cor
288.1785518583	1000.0000000000	144089.2759	err
289.8505604919	1000.0000000000	144925.2802	cor
291.4185564127	1000.0000000000	145709.2782	cor
293.0655601528	1000.0000000000	146532.7801	cor
294.8025553581	1000.0000000000	147401.2777	cor
296.2335574534	1000.0000000000	148116.7787	cor
297.7705537435	1000.0000000000	148885.2769	cor
299.2895557638	1000.0000000000	149644.7779	err
300.8665538486	1000.0000000000	150433.2769	err
302.6255565789	1000.0000000000	151312.7783	cor
304.1855561640	1000.0000000000	152092.7781	cor
305.8255593386	1000.0000000000	152912.7797	cor
307.3935552593	1000.0000000000	153696.7776	err
309.0655538347	1000.0000000000	154532.7769	cor
310.5695589539	1000.0000000000	155284.7795	cor
312.0415586140	1000.0000000000	156020.7793	cor
320.0015536603	1000.0000000000	160000.7768	cor
321.3295589294	1000.0000000000	160664.7795	err
322.7935521957	1000.0000000000	161396.7761	cor
324.3615581747	1000.0000000000	162180.7791	cor
325.9455568250	1000.0000000000	162972.7784	cor
327.7135516610	1000.0000000000	163856.7758	cor
328.9935587999	1000.0000000000	164496.7794	err
330.6655573752	1000.0000000000	165332.7787	err
332.5295585301	1000.0000000000	166264.7793	cor
333.8255583402	1000.0000000000	166912.7792	err
335.4095569905	1000.0000000000	167704.7785	cor
336.9215584453	1000.0000000000	168460.7792	cor
338.5615515616	1000.0000000000	169280.7758	cor
340.1215511467	1000.0000000000	170060.7756	err
341.8175588455	1000.0000000000	170908.7794	err
343.3535593655	1000.0000000000	171676.7797	cor
344.9145547208	1000.0000000000	172457.2774	cor
346.4975576010	1000.0000000000	173248.7788	err
347.9855599906	1000.0000000000	173992.78	err
349.7215594258	1000.0000000000	174860.7797	cor
351.1455609556	1000.0000000000	175572.7805	err
352.6895578113	1000.0000000000	176344.7789	err
354.3215545919	1000.0000000000	177160.7773	cor
355.9615577664	1000.0000000000	177980.7789	err
357.7135599312	1000.0000000000	178856.78	cor
359.1135523375	1000.0000000000	179556.7762	err
360.8335591015	1000.0000000000	180416.7796	cor
362.3055587616	1000.0000000000	181152.7794	cor
363.8415592816	1000.0000000000	181920.7796	cor
365.4175515380	1000.0000000000	182708.7758	cor
366.9855575171	1000.0000000000	183492.7788	cor
368.6175542977	1000.0000000000	184308.7771	cor
370.2655538079	1000.0000000000	185132.7769	err
372.1295549628	1000.0000000000	186064.7775	cor
373.4255547729	1000.0000000000	186712.7774	cor
375.1215524133	1000.0000000000	187560.7762	cor
376.5695530083	1000.0000000000	188284.7765	err
378.1455553230	1000.0000000000	189072.7777	err
379.8825605866	1000.0000000000	189941.2803	cor
381.4335580077	1000.0000000000	190716.779	err
392.3455587682	1000.0000000000	196172.7794	cor
393.9535564836	1000.0000000000	196976.7782	cor
395.5295587983	1000.0000000000	197764.7794	cor
397.0255575236	1000.0000000000	198512.7788	cor
398.5215562489	1000.0000000000	199260.7781	err
400.2895510849	1000.0000000000	200144.7755	cor
401.8975588586	1000.0000000000	200948.7794	cor
403.2895549294	1000.0000000000	201644.7775	cor
404.8015563842	1000.0000000000	202400.7782	cor
406.4175604936	1000.0000000000	203208.7802	cor
408.3295597788	1000.0000000000	204164.7799	cor
409.3935552146	1000.0000000000	204696.7776	cor
411.0255519953	1000.0000000000	205512.776	err
412.7215596941	1000.0000000000	206360.7798	cor
414.1775566247	1000.0000000000	207088.7783	cor
415.8415588644	1000.0000000000	207920.7794	cor
417.5295601692	1000.0000000000	208764.7801	cor
419.0805575904	1000.0000000000	209540.2788	cor
420.4815558251	1000.0000000000	210240.7779	cor
421.9285606500	1000.0000000000	210964.2803	err
423.6165518966	1000.0000000000	211808.2759	cor
425.2165532764	1000.0000000000	212608.2766	cor
426.7605601903	1000.0000000000	213380.2801	cor
428.2885543164	1000.0000000000	214144.2772	cor
429.8805593606	1000.0000000000	214940.2797	cor
431.4405589458	1000.0000000000	215720.2795	cor
433.2095596101	1000.0000000000	216604.7798	cor
434.6085562464	1000.0000000000	217304.2781	cor
436.1285540369	1000.0000000000	218064.277	cor
437.8245516773	1000.0000000000	218912.2758	cor
439.1125551518	1000.0000000000	219556.2776	cor
440.6565520074	1000.0000000000	220328.276	err
442.3045515176	1000.0000000000	221152.2758	cor
443.8645511028	1000.0000000000	221932.2756	cor
445.5845578667	1000.0000000000	222792.2789	cor
447.1285547223	1000.0000000000	223564.2774	cor
448.5685589817	1000.0000000000	224284.2795	err
450.3525565472	1000.0000000000	225176.2783	cor
451.8805607315	1000.0000000000	225940.2804	cor
453.4405603167	1000.0000000000	226720.2802	cor
462.6885588374	1000.0000000000	231344.2794	cor
464.0565558430	1000.0000000000	232028.2779	cor
465.5525545683	1000.0000000000	232776.2773	err
