onset	duration	sample	value
1.3300000000	39991.0000000000	665	boundary
5.1233738188	1000.0000000000	2561.6869	cor
6.7313715342	1000.0000000000	3365.6858	cor
8.4033801678	1000.0000000000	4201.6901	cor
10.1473759387	1000.0000000000	5073.688	cor
11.7873791132	1000.0000000000	5893.6896	cor
13.7553728644	1000.0000000000	6877.6864	cor
15.3633705798	1000.0000000000	7681.6853	cor
17.1713772688	1000.0000000000	8585.6886	cor
19.0753802184	1000.0000000000	9537.6901	cor
20.8193759892	1000.0000000000	10409.688	cor
22.7793734047	1000.0000000000	11389.6867	cor
24.5313755695	1000.0000000000	12265.6878	cor
26.3153731350	1000.0000000000	13157.6866	cor
28.0433762345	1000.0000000000	14021.6881	cor
29.7553766046	1000.0000000000	14877.6883	cor
31.4753733102	1000.0000000000	15737.6867	cor
33.0993737552	1000.0000000000	16549.6869	cor
35.0673775647	1000.0000000000	17533.6888	cor
36.6833716158	1000.0000000000	18341.6858	cor
38.3943762157	1000.0000000000	19197.1881	cor
40.2823764358	1000.0000000000	20141.1882	err
42.3863783005	1000.0000000000	21193.1892	cor
44.2823748562	1000.0000000000	22141.1874	cor
45.9143716369	1000.0000000000	22957.1858	cor
47.5303757463	1000.0000000000	23765.1879	cor
49.6103785459	1000.0000000000	24805.1893	cor
51.2263725970	1000.0000000000	25613.1863	cor
53.2023727421	1000.0000000000	26601.1864	cor
54.9863803658	1000.0000000000	27493.1902	cor
56.5143744919	1000.0000000000	28257.1872	err
58.5783745620	1000.0000000000	29289.1873	cor
60.1143750820	1000.0000000000	30057.1875	cor
61.9463707778	1000.0000000000	30973.1854	cor
63.7383747373	1000.0000000000	31869.1874	err
65.4983732376	1000.0000000000	32749.1866	cor
67.3463716630	1000.0000000000	33673.1858	cor
68.8423804466	1000.0000000000	34421.1902	cor
70.7943714682	1000.0000000000	35397.1857	cor
72.5383772973	1000.0000000000	36269.1886	cor
74.1543713484	1000.0000000000	37077.1857	cor
76.0263788972	1000.0000000000	38013.1894	err
77.8983763877	1000.0000000000	38949.1882	cor
79.4903713737	1000.0000000000	39745.1857	err
81.6103759680	1000.0000000000	40805.188	cor
83.4983761880	1000.0000000000	41749.1881	cor
85.4983753983	1000.0000000000	42749.1877	cor
86.8343770031	1000.0000000000	43417.1885	cor
88.5303746436	1000.0000000000	44265.1873	err
90.2103796128	1000.0000000000	45105.1898	cor
92.3223778132	1000.0000000000	46161.1889	cor
94.0743799779	1000.0000000000	47037.19	cor
95.5223805729	1000.0000000000	47761.1903	cor
97.6263723794	1000.0000000000	48813.1862	cor
99.5703771237	1000.0000000000	49785.1886	cor
101.2903738294	1000.0000000000	50645.1869	cor
102.9863714699	1000.0000000000	51493.1857	cor
104.8103708301	1000.0000000000	52405.1854	cor
106.5623729948	1000.0000000000	53281.1865	cor
108.5053719107	1000.0000000000	54252.686	cor
110.1613778148	1000.0000000000	55080.6889	cor
111.8893708560	1000.0000000000	55944.6854	cor
113.7373793397	1000.0000000000	56868.6897	cor
115.3133715961	1000.0000000000	57656.6858	err
117.5053733859	1000.0000000000	58752.6867	cor
118.9453776453	1000.0000000000	59472.6888	cor
120.6653743509	1000.0000000000	60332.6872	cor
122.8023774449	1000.0000000000	61401.1887	cor
124.4493711267	1000.0000000000	62224.6856	cor
126.1053770307	1000.0000000000	63052.6885	cor
127.7933783356	1000.0000000000	63896.6892	cor
129.5213713769	1000.0000000000	64760.6857	err
131.4253743265	1000.0000000000	65712.6872	cor
133.5213798556	1000.0000000000	66760.6899	cor
135.3693782810	1000.0000000000	67684.6891	cor
136.7853734169	1000.0000000000	68392.6867	cor
138.8013753567	1000.0000000000	69400.6877	cor
140.5293784562	1000.0000000000	70264.6892	cor
142.3133760217	1000.0000000000	71156.688	cor
144.2013762418	1000.0000000000	72100.6881	cor
145.9933802012	1000.0000000000	72996.6901	cor
147.7533787016	1000.0000000000	73876.6894	cor
149.5693716679	1000.0000000000	74784.6858	cor
150.8013806764	1000.0000000000	75400.6903	err
152.9453742776	1000.0000000000	76472.6871	cor
154.6893801067	1000.0000000000	77344.6901	cor
156.2893714283	1000.0000000000	78144.6857	cor
158.3773806218	1000.0000000000	79188.6903	cor
160.1293727282	1000.0000000000	80064.6864	cor
162.0093766127	1000.0000000000	81004.6883	cor
163.8653713737	1000.0000000000	81932.6857	cor
165.3853792224	1000.0000000000	82692.6896	cor
166.9453788075	1000.0000000000	83472.6894	cor
168.8493716989	1000.0000000000	84424.6858	cor
170.5293766681	1000.0000000000	85264.6883	cor
172.4573786829	1000.0000000000	86228.6893	cor
174.2173771832	1000.0000000000	87108.6886	cor
176.1613718692	1000.0000000000	88080.6859	cor
177.8253741089	1000.0000000000	88912.6871	cor
179.6893752638	1000.0000000000	89844.6876	cor
181.2093730543	1000.0000000000	90604.6865	cor
183.1293787334	1000.0000000000	91564.6894	err
184.9933798883	1000.0000000000	92496.6899	cor
186.8733737144	1000.0000000000	93436.6869	cor
188.5453722898	1000.0000000000	94272.6861	cor
190.2173708651	1000.0000000000	95108.6854	cor
192.2493755344	1000.0000000000	96124.6878	err
194.0653785590	1000.0000000000	97032.6893	cor
195.6813726101	1000.0000000000	97840.6863	cor
197.5603706661	1000.0000000000	98780.1853	cor
199.4243718210	1000.0000000000	99712.1859	cor
201.1283758554	1000.0000000000	100564.1879	cor
202.8723716263	1000.0000000000	101436.1858	err
204.5523765955	1000.0000000000	102276.1883	cor
206.4083713565	1000.0000000000	103204.1857	cor
208.2883752409	1000.0000000000	104144.1876	err
210.0483737413	1000.0000000000	105024.1869	cor
211.8723731015	1000.0000000000	105936.1866	cor
213.6003762010	1000.0000000000	106800.1881	err
215.4323718969	1000.0000000000	107716.1859	cor
217.2243758563	1000.0000000000	108612.1879	cor
218.9043707672	1000.0000000000	109452.1854	cor
220.9923799608	1000.0000000000	110496.19	cor
222.6643785361	1000.0000000000	111332.1893	cor
224.1123791311	1000.0000000000	112056.1896	cor
225.6643723223	1000.0000000000	112832.1862	err
227.7843769166	1000.0000000000	113892.1885	cor
229.3843782965	1000.0000000000	114692.1891	cor
231.3363793764	1000.0000000000	115668.1897	cor
232.9843788866	1000.0000000000	116492.1894	cor
235.0643716279	1000.0000000000	117532.1858	cor
236.6643730078	1000.0000000000	118332.1865	cor
238.3523743126	1000.0000000000	119176.1872	cor
240.4323771123	1000.0000000000	120216.1886	cor
242.2573722426	1000.0000000000	121128.6861	cor
243.8083797220	1000.0000000000	121904.1899	cor
245.5843708936	1000.0000000000	122792.1854	cor
248.1283723835	1000.0000000000	124064.1862	cor
249.0883752230	1000.0000000000	124544.1876	cor
250.5843739483	1000.0000000000	125292.187	err
252.4083733085	1000.0000000000	126204.1867	err
254.6243741635	1000.0000000000	127312.1871	cor
256.2563709441	1000.0000000000	128128.1855	cor
258.0893724684	1000.0000000000	129044.6862	cor
260.1203713093	1000.0000000000	130060.1857	cor
261.8723734740	1000.0000000000	130936.1867	cor
263.5043803129	1000.0000000000	131752.1902	cor
265.8003746990	1000.0000000000	132900.1873	cor
266.8963755939	1000.0000000000	133448.1878	cor
268.8243776087	1000.0000000000	134412.1888	cor
270.5523706499	1000.0000000000	135276.1853	cor
