onset	duration	sample	value
1.3380000000	229.0000000000	669	boundary
6.3146464163	1000.0000000000	3157.3232	cor
7.8746460015	1000.0000000000	3937.323	cor
9.3066438669	1000.0000000000	4653.3219	cor
10.7946462566	1000.0000000000	5397.3231	cor
12.4346494311	1000.0000000000	6217.3247	cor
13.8666472965	1000.0000000000	6933.3236	cor
15.4026478165	1000.0000000000	7701.3239	cor
16.9546510661	1000.0000000000	8477.3255	cor
18.5466460520	1000.0000000000	9273.323	cor
19.9786439174	1000.0000000000	9989.322	cor
21.7466488117	1000.0000000000	10873.3244	cor
23.2266448075	1000.0000000000	11613.3224	cor
24.8186498517	1000.0000000000	12409.3249	cor
26.3706430429	1000.0000000000	13185.3215	cor
27.9706444228	1000.0000000000	13985.3222	cor
29.4666431481	1000.0000000000	14733.3216	err
31.0746509218	1000.0000000000	15537.3255	cor
32.7786448979	1000.0000000000	16389.3224	cor
34.3066490823	1000.0000000000	17153.3245	err
36.1626438433	1000.0000000000	18081.3219	cor
37.2666511321	1000.0000000000	18633.3256	cor
38.9146506423	1000.0000000000	19457.3253	cor
40.7546426737	1000.0000000000	20377.3213	cor
42.1306460732	1000.0000000000	21065.323	cor
43.6746429288	1000.0000000000	21837.3215	cor
45.3706506276	1000.0000000000	22685.3253	cor
46.8746456885	1000.0000000000	23437.3228	cor
48.3706444138	1000.0000000000	24185.3222	cor
49.7306450838	1000.0000000000	24865.3225	cor
51.3546455288	1000.0000000000	25677.3228	cor
52.8026461238	1000.0000000000	26401.3231	cor
54.3866447741	1000.0000000000	27193.3224	cor
55.9536449248	1000.0000000000	27976.8225	cor
57.5066439444	1000.0000000000	28753.322	cor
59.1386507833	1000.0000000000	29569.3254	cor
60.6266431147	1000.0000000000	30313.3216	cor
62.2256487244	1000.0000000000	31112.8244	cor
63.8336464399	1000.0000000000	31916.8232	cor
65.4746453846	1000.0000000000	32737.3227	cor
80.8416511500	1000.0000000000	40420.8256	cor
82.2016417617	1000.0000000000	41100.8209	cor
83.8656440014	1000.0000000000	41932.822	cor
85.3696491206	1000.0000000000	42684.8246	err
87.0336413020	1000.0000000000	43516.8207	cor
88.5536491507	1000.0000000000	44276.8246	cor
90.0896496707	1000.0000000000	45044.8248	err
91.5616493309	1000.0000000000	45780.8247	cor
93.2346436763	1000.0000000000	46617.3218	cor
94.7056475663	1000.0000000000	47352.8238	cor
96.4416470015	1000.0000000000	48220.8235	err
97.9696511859	1000.0000000000	48984.8256	cor
99.4816425824	1000.0000000000	49740.8213	cor
101.0896503562	1000.0000000000	50544.8252	cor
102.6016417527	1000.0000000000	51300.8209	err
104.1376422727	1000.0000000000	52068.8211	cor
105.6656464571	1000.0000000000	52832.8232	err
