onset	duration	sample	value
1.2160000000	43971.0000000000	608	boundary
3.0621046481	1000.0000000000	1531.0523	cor
4.5181015787	1000.0000000000	2259.0508	cor
6.7260960398	1000.0000000000	3363.048	cor
8.2061020938	1000.0000000000	4103.051	cor
10.1101050434	1000.0000000000	5055.0525	cor
11.8541008142	1000.0000000000	5927.0504	cor
13.4541021941	1000.0000000000	6727.0511	err
15.3260996846	1000.0000000000	7663.0498	cor
17.2781007645	1000.0000000000	8639.0504	cor
18.9021012095	1000.0000000000	9451.0506	cor
20.7821050940	1000.0000000000	10391.0525	cor
22.6781016496	1000.0000000000	11339.0508	cor
24.1980994401	1000.0000000000	12099.0497	cor
26.0060960708	1000.0000000000	13003.048	cor
27.9100990204	1000.0000000000	13955.0495	cor
29.5261031297	1000.0000000000	14763.0516	cor
31.7021021900	1000.0000000000	15851.0511	cor
33.1901045797	1000.0000000000	16595.0523	cor
34.9820984808	1000.0000000000	17491.0492	cor
36.7820987759	1000.0000000000	18391.0494	err
38.8141034452	1000.0000000000	19407.0517	cor
40.2780967114	1000.0000000000	20139.0484	cor
42.1741033254	1000.0000000000	21087.0517	cor
44.1981016008	1000.0000000000	22099.0508	cor
45.9581001011	1000.0000000000	22979.0501	cor
47.6140959469	1000.0000000000	23807.048	cor
49.3180999813	1000.0000000000	24659.05	cor
51.0061012862	1000.0000000000	25503.0506	cor
52.8301006464	1000.0000000000	26415.0503	cor
54.9180997816	1000.0000000000	27459.0499	cor
56.3900994418	1000.0000000000	28195.0497	cor
57.8460963724	1000.0000000000	28923.0482	err
59.6301039962	1000.0000000000	29815.052	err
61.6220968125	1000.0000000000	30811.0484	cor
63.1501009969	1000.0000000000	31575.0505	cor
65.1181048063	1000.0000000000	32559.0524	cor
66.9261014370	1000.0000000000	33463.0507	cor
68.5661046115	1000.0000000000	34283.0523	cor
70.7421036718	1000.0000000000	35371.0518	cor
72.3741004524	1000.0000000000	36187.0502	cor
73.8940982429	1000.0000000000	36947.0491	cor
75.6700994728	1000.0000000000	37835.0497	err
77.7981004027	1000.0000000000	38899.0502	cor
79.2540973333	1000.0000000000	39627.0487	cor
81.0540976284	1000.0000000000	40527.0488	cor
82.9501042423	1000.0000000000	41475.0521	err
84.9261043874	1000.0000000000	42463.0522	cor
86.5260957090	1000.0000000000	43263.0479	cor
88.4461013881	1000.0000000000	44223.0507	cor
90.2540980188	1000.0000000000	45127.049	err
92.2771005241	1000.0000000000	46138.5503	cor
93.8371001092	1000.0000000000	46918.5501	cor
95.5651032088	1000.0000000000	47782.5516	cor
97.7571049986	1000.0000000000	48878.5525	cor
99.1330983398	1000.0000000000	49566.5492	cor
101.1651030091	1000.0000000000	50582.5515	cor
102.6131036041	1000.0000000000	51306.5518	cor
104.4211002347	1000.0000000000	52210.5501	cor
106.3971003798	1000.0000000000	53198.5502	cor
108.2450988052	1000.0000000000	54122.5494	cor
109.7731029896	1000.0000000000	54886.5515	cor
111.4930996952	1000.0000000000	55746.5498	err
113.5410970358	1000.0000000000	56770.5485	cor
115.2050992755	1000.0000000000	57602.5496	cor
117.1331012902	1000.0000000000	58566.5506	cor
118.6370963511	1000.0000000000	59318.5482	cor
120.5890974311	1000.0000000000	60294.5487	cor
122.1250979511	1000.0000000000	61062.549	cor
124.1650989560	1000.0000000000	62082.5495	cor
125.8610965965	1000.0000000000	62930.5483	cor
127.5250988362	1000.0000000000	63762.5494	cor
129.2450955418	1000.0000000000	64622.5478	cor
131.1330957619	1000.0000000000	65566.5479	err
132.8931043205	1000.0000000000	66446.5522	cor
134.6210973618	1000.0000000000	67310.5487	cor
136.5970975069	1000.0000000000	68298.5488	cor
138.3011015413	1000.0000000000	69150.5508	cor
140.4370988069	1000.0000000000	70218.5494	cor
142.0051047859	1000.0000000000	71002.5524	cor
143.8850986121	1000.0000000000	71942.5493	cor
145.6850989071	1000.0000000000	72842.5495	cor
147.3491011468	1000.0000000000	73674.5506	cor
149.1090996472	1000.0000000000	74554.5498	cor
151.0291053263	1000.0000000000	75514.5527	cor
152.6851011721	1000.0000000000	76342.5506	cor
154.4450996724	1000.0000000000	77222.5498	err
156.2290972379	1000.0000000000	78114.5486	cor
158.1011047868	1000.0000000000	79050.5524	cor
159.7491042969	1000.0000000000	79874.5521	cor
161.6211017874	1000.0000000000	80810.5509	cor
163.4441053776	1000.0000000000	81722.0527	cor
165.0290997980	1000.0000000000	82514.5499	cor
167.0921040980	1000.0000000000	83546.052	cor
168.6920954195	1000.0000000000	84346.0477	cor
170.6761019585	1000.0000000000	85338.051	cor
172.2521042732	1000.0000000000	86126.0521	cor
173.9160964546	1000.0000000000	86958.0482	cor
175.6761050133	1000.0000000000	87838.0525	cor
177.4280971197	1000.0000000000	88714.0486	cor
179.3241037337	1000.0000000000	89662.0519	cor
181.1241040287	1000.0000000000	90562.052	cor
182.7800998745	1000.0000000000	91390.0499	cor
184.6201019642	1000.0000000000	92310.051	err
186.3081032691	1000.0000000000	93154.0516	cor
188.0841044990	1000.0000000000	94042.0522	cor
190.0201028494	1000.0000000000	95010.0514	cor
191.8760976104	1000.0000000000	95938.0488	cor
193.6921006349	1000.0000000000	96846.0503	cor
195.5000972656	1000.0000000000	97750.0486	cor
197.0201051143	1000.0000000000	98510.0526	cor
198.7080963609	1000.0000000000	99354.0482	err
200.8201046196	1000.0000000000	100410.0523	cor
202.5480976609	1000.0000000000	101274.0488	cor
204.1480990407	1000.0000000000	102074.0495	cor
206.1161028502	1000.0000000000	103058.0514	cor
