onset	duration	sample	value
1.3300000000	227.0000000000	665	boundary
8.7009710523	1000.0000000000	4350.4855	cor
9.9729717972	1000.0000000000	4986.4859	cor
11.5569704475	1000.0000000000	5778.4852	err
13.2619702520	1000.0000000000	6630.9851	cor
14.7499726417	1000.0000000000	7374.9863	cor
16.4299675527	1000.0000000000	8214.9838	cor
18.2449748071	1000.0000000000	9122.4874	cor
19.8609688582	1000.0000000000	9930.4844	cor
21.3249721828	1000.0000000000	10662.4861	cor
22.7969718429	1000.0000000000	11398.4859	cor
24.3979689928	1000.0000000000	12198.9845	cor
26.0929708632	1000.0000000000	13046.4854	cor
27.6769695135	1000.0000000000	13838.4848	cor
29.1809746327	1000.0000000000	14590.4873	cor
30.9169740679	1000.0000000000	15458.487	cor
32.4209691288	1000.0000000000	16210.4846	cor
33.9809687140	1000.0000000000	16990.4844	cor
35.5089728984	1000.0000000000	17754.4864	cor
37.0449734184	1000.0000000000	18522.4867	cor
38.5569748732	1000.0000000000	19278.4874	cor
40.0049754682	1000.0000000000	20002.4877	cor
41.6289759132	1000.0000000000	20814.488	cor
43.1809691044	1000.0000000000	21590.4846	cor
44.5889679047	1000.0000000000	22294.484	cor
46.1889692845	1000.0000000000	23094.4846	cor
47.7569752636	1000.0000000000	23878.4876	cor
49.2129721942	1000.0000000000	24606.4861	cor
50.8529753687	1000.0000000000	25426.4877	cor
52.4049685600	1000.0000000000	26202.4843	cor
53.9329727443	1000.0000000000	26966.4864	cor
55.4529705348	1000.0000000000	27726.4853	cor
57.0129701200	1000.0000000000	28506.4851	cor
58.6129714998	1000.0000000000	29306.4857	cor
60.2449682804	1000.0000000000	30122.4841	cor
61.9809677156	1000.0000000000	30990.4839	cor
63.3409683856	1000.0000000000	31670.4842	cor
64.7169717851	1000.0000000000	32358.4859	cor
66.3089768293	1000.0000000000	33154.4884	cor
67.8769727501	1000.0000000000	33938.4864	cor
69.4929768595	1000.0000000000	34746.4884	cor
84.6769721510	1000.0000000000	42338.4861	cor
86.2209690067	1000.0000000000	43110.4845	cor
87.8209703865	1000.0000000000	43910.4852	cor
89.4769762906	1000.0000000000	44738.4881	cor
91.0689712765	1000.0000000000	45534.4856	cor
92.5649700018	1000.0000000000	46282.485	cor
94.1089769157	1000.0000000000	47054.4885	cor
95.5649738463	1000.0000000000	47782.4869	cor
97.1079749318	1000.0000000000	48553.9875	cor
98.7239689829	1000.0000000000	49361.9845	err
100.4039739522	1000.0000000000	50201.987	cor
101.9479708078	1000.0000000000	50973.9854	cor
103.4759749922	1000.0000000000	51737.9875	err
104.9799700531	1000.0000000000	52489.985	err
106.7559712830	1000.0000000000	53377.9856	cor
108.1799728128	1000.0000000000	54089.9864	cor
109.6039743426	1000.0000000000	54801.9872	cor
111.0919767323	1000.0000000000	55545.9884	err
112.7639753076	1000.0000000000	56381.9877	cor
114.3719730231	1000.0000000000	57185.9865	cor
116.0119761976	1000.0000000000	58005.9881	cor
117.5319739881	1000.0000000000	58765.987	cor
119.0999699088	1000.0000000000	59549.985	cor
120.6839685591	1000.0000000000	60341.9843	err
122.3079690042	1000.0000000000	61153.9845	cor
123.8359731885	1000.0000000000	61917.9866	cor
125.3719737085	1000.0000000000	62685.9869	cor
126.9559723588	1000.0000000000	63477.9862	cor
128.5559737387	1000.0000000000	64277.9869	cor
130.0919742587	1000.0000000000	65045.9871	cor
131.6999719741	1000.0000000000	65849.986	cor
133.2279761585	1000.0000000000	66613.9881	cor
134.8039684149	1000.0000000000	67401.9842	cor
136.2839744689	1000.0000000000	68141.9872	cor
137.8519703897	1000.0000000000	68925.9852	cor
139.3559755089	1000.0000000000	69677.9878	cor
140.8599705698	1000.0000000000	70429.9853	cor
142.4999737444	1000.0000000000	71249.9869	cor
143.9719734045	1000.0000000000	71985.9867	cor
145.5719747844	1000.0000000000	72785.9874	cor
159.8759708258	1000.0000000000	79937.9854	cor
161.2279751601	1000.0000000000	80613.9876	cor
162.7639756801	1000.0000000000	81381.9878	cor
164.3719733956	1000.0000000000	82185.9867	cor
165.9319729807	1000.0000000000	82965.9865	cor
167.4759698364	1000.0000000000	83737.9849	err
169.1719674768	1000.0000000000	84585.9837	cor
170.7399734559	1000.0000000000	85369.9867	cor
172.3719702365	1000.0000000000	86185.9851	cor
173.9799679520	1000.0000000000	86989.984	cor
175.5639766606	1000.0000000000	87781.9883	err
177.1959734412	1000.0000000000	88597.9867	cor
178.6759694370	1000.0000000000	89337.9847	cor
180.2359690222	1000.0000000000	90117.9845	cor
