onset	duration	sample	value
1.3100000000	230.0000000000	655	boundary
7.2919812773	1000.0000000000	3645.9906	cor
8.2679767882	1000.0000000000	4133.9884	cor
9.3079832171	1000.0000000000	4653.9916	cor
10.2279742037	1000.0000000000	5113.9871	cor
11.4359740888	1000.0000000000	5717.987	cor
12.4279823874	1000.0000000000	6213.9912	cor
13.8999820476	1000.0000000000	6949.991	cor
14.6439832424	1000.0000000000	7321.9916	cor
15.7719795381	1000.0000000000	7885.9898	cor
17.2119737391	1000.0000000000	8605.9869	cor
18.2759792333	1000.0000000000	9137.9896	cor
19.1479821478	1000.0000000000	9573.9911	cor
20.1079749291	1000.0000000000	10053.9875	cor
21.0039769088	1000.0000000000	10501.9885	err
21.7799835627	1000.0000000000	10889.9918	cor
23.1399741744	1000.0000000000	11569.9871	cor
24.0839742844	1000.0000000000	12041.9871	cor
24.8519745444	1000.0000000000	12425.9873	cor
25.8679819082	1000.0000000000	12933.991	cor
26.8519737546	1000.0000000000	13425.9869	cor
28.0439809685	1000.0000000000	14021.9905	cor
29.0759810035	1000.0000000000	14537.9905	cor
30.2119836931	1000.0000000000	15105.9918	cor
31.0359784191	1000.0000000000	15517.9892	cor
32.1319793140	1000.0000000000	16065.9897	cor
33.0359776293	1000.0000000000	16517.9888	cor
34.2519738500	1000.0000000000	17125.9869	cor
35.4119756048	1000.0000000000	17705.9878	cor
36.6679736202	1000.0000000000	18333.9868	cor
37.8439781045	1000.0000000000	18921.9891	cor
56.9559746211	1000.0000000000	28477.9873	cor
57.8679793303	1000.0000000000	28933.9897	cor
58.7639813100	1000.0000000000	29381.9907	err
60.0679774557	1000.0000000000	30033.9887	cor
61.0839747612	1000.0000000000	30541.9874	cor
62.0279748713	1000.0000000000	31013.9874	err
63.0759776359	1000.0000000000	31537.9888	cor
63.9559768860	1000.0000000000	31977.9884	cor
64.9079833900	1000.0000000000	32453.9917	err
66.0199769561	1000.0000000000	33009.9885	cor
67.1559796457	1000.0000000000	33577.9898	cor
68.0439752315	1000.0000000000	34021.9876	cor
68.8839827453	1000.0000000000	34441.9914	cor
70.0599771713	1000.0000000000	35029.9886	cor
71.1799771314	1000.0000000000	35589.9886	cor
72.3159798210	1000.0000000000	36157.9899	cor
73.3879816507	1000.0000000000	36693.9908	cor
74.4039789562	1000.0000000000	37201.9895	cor
75.2759818708	1000.0000000000	37637.9909	err
76.3879754369	1000.0000000000	38193.9877	cor
77.3959764068	1000.0000000000	38697.9882	err
78.4119837706	1000.0000000000	39205.9919	err
79.8599743073	1000.0000000000	39929.9872	cor
80.6759827559	1000.0000000000	40337.9914	cor
81.7629814868	1000.0000000000	40881.4907	cor
82.8589823817	1000.0000000000	41429.4912	cor
83.7399774020	1000.0000000000	41869.9887	cor
84.6199766521	1000.0000000000	42309.9883	cor
85.5629809921	1000.0000000000	42781.4905	cor
86.6269764279	1000.0000000000	43313.4882	cor
105.7549756740	1000.0000000000	52877.4878	cor
106.5149795984	1000.0000000000	53257.4898	cor
107.4669760441	1000.0000000000	53733.488	cor
108.5309815382	1000.0000000000	54265.4908	cor
109.5869806384	1000.0000000000	54793.4903	err
110.5789788787	1000.0000000000	55289.4894	cor
111.6989788388	1000.0000000000	55849.4894	err
113.2749811535	1000.0000000000	56637.4906	cor
114.0269786839	1000.0000000000	57013.4893	cor
114.9869815235	1000.0000000000	57493.4908	cor
116.0829824184	1000.0000000000	58041.4912	cor
117.0909833883	1000.0000000000	58545.4917	err
118.2749741499	1000.0000000000	59137.4871	cor
119.3629787092	1000.0000000000	59681.4894	cor
120.1709807639	1000.0000000000	60085.4904	cor
121.3069834535	1000.0000000000	60653.4917	cor
122.4829778795	1000.0000000000	61241.4889	cor
123.3069826638	1000.0000000000	61653.4913	cor
124.5229788845	1000.0000000000	62261.4894	err
125.6589815741	1000.0000000000	62829.4908	cor
126.4349781697	1000.0000000000	63217.4891	cor
127.5549781297	1000.0000000000	63777.4891	err
128.5949745004	1000.0000000000	64297.4873	cor
129.9309761052	1000.0000000000	64965.4881	cor
130.7549808894	1000.0000000000	65377.4904	cor
131.8749808495	1000.0000000000	65937.4904	err
133.2589805846	1000.0000000000	66629.4903	cor
134.2589751606	1000.0000000000	67129.4876	cor
135.2989815896	1000.0000000000	67649.4908	cor
136.5629759406	1000.0000000000	68281.488	cor
152.5309742217	1000.0000000000	76265.4871	cor
153.4029771363	1000.0000000000	76701.4886	err
154.7149796759	1000.0000000000	77357.4898	cor
155.8189769064	1000.0000000000	77909.4885	cor
156.6669807558	1000.0000000000	78333.4904	err
157.7469789212	1000.0000000000	78873.4895	err
158.9149770116	1000.0000000000	79457.4885	cor
160.0349769716	1000.0000000000	80017.4885	cor
161.0349816059	1000.0000000000	80517.4908	cor
162.0749779766	1000.0000000000	81037.489	err
163.4829767768	1000.0000000000	81741.4884	cor
164.3789787565	1000.0000000000	82189.4894	cor
165.4349778568	1000.0000000000	82717.4889	cor
166.3949806963	1000.0000000000	83197.4903	cor
167.4349770670	1000.0000000000	83717.4885	cor
168.6349806165	1000.0000000000	84317.4903	cor
169.5869770621	1000.0000000000	84793.4885	cor
170.3949791168	1000.0000000000	85197.4896	cor
171.3549819564	1000.0000000000	85677.491	cor
172.3069784020	1000.0000000000	86153.4892	cor
173.2269794469	1000.0000000000	86613.4897	cor
174.3069776123	1000.0000000000	87153.4888	cor
175.5869746928	1000.0000000000	87793.4873	cor
176.5069757377	1000.0000000000	88253.4879	cor
177.5309794371	1000.0000000000	88765.4897	cor
178.5549831365	1000.0000000000	89277.4916	err
179.6749830966	1000.0000000000	89837.4915	cor
180.7069831316	1000.0000000000	90353.4916	cor
181.9149830167	1000.0000000000	90957.4915	cor
183.1629746382	1000.0000000000	91581.4873	cor
202.9139739250	1000.0000000000	101456.987	cor
203.6019806539	1000.0000000000	101800.9903	cor
204.4579808389	1000.0000000000	102228.9904	cor
205.6419816588	1000.0000000000	102820.9908	cor
206.6899743651	1000.0000000000	103344.9872	cor
207.6659799342	1000.0000000000	103832.99	cor
208.6419754450	1000.0000000000	104320.9877	cor
209.6819818740	1000.0000000000	104840.9909	cor
210.6739801143	1000.0000000000	105336.9901	cor
211.8019764100	1000.0000000000	105900.9882	cor
212.6819756602	1000.0000000000	106340.9878	cor
213.5539785748	1000.0000000000	106776.9893	err
214.7139803295	1000.0000000000	107356.9902	err
216.0979800646	1000.0000000000	108048.99	cor
217.1379764353	1000.0000000000	108568.9882	cor
218.0099793499	1000.0000000000	109004.9897	cor
219.0579821144	1000.0000000000	109528.9911	cor
220.2499792700	1000.0000000000	110124.9896	cor
221.3779755657	1000.0000000000	110688.9878	cor
222.3619774704	1000.0000000000	111180.9887	cor
223.2659757857	1000.0000000000	111632.9879	err
224.3619766806	1000.0000000000	112180.9883	err
225.5859792953	1000.0000000000	112792.9896	cor
226.8179782455	1000.0000000000	113408.9891	err
228.0499771957	1000.0000000000	114024.9886	cor
228.9779745762	1000.0000000000	114488.9873	cor
230.2019771909	1000.0000000000	115100.9886	cor
231.5939833199	1000.0000000000	115796.9917	cor
232.5139743065	1000.0000000000	116256.9872	cor
233.5219752764	1000.0000000000	116760.9876	cor
248.8019768869	1000.0000000000	124400.9884	cor
249.5699771469	1000.0000000000	124784.9886	cor
250.5459827160	1000.0000000000	125272.9914	cor
251.5939754223	1000.0000000000	125796.9877	err
252.6579809164	1000.0000000000	126328.9905	cor
253.8819835310	1000.0000000000	126940.9918	cor
255.1699769472	1000.0000000000	127584.9885	cor
256.1539788519	1000.0000000000	128076.9894	err
257.4739777272	1000.0000000000	128736.9889	err
258.4099815016	1000.0000000000	129204.9908	cor
259.6419804518	1000.0000000000	129820.9902	cor
260.6339786922	1000.0000000000	130316.9893	cor
261.5619760727	1000.0000000000	130780.988	cor
262.4099799221	1000.0000000000	131204.99	cor
263.6819806670	1000.0000000000	131840.9903	cor
265.0499776726	1000.0000000000	132524.9888	cor
265.8899751281	1000.0000000000	132944.9876	cor
266.7939835017	1000.0000000000	133396.9918	cor
267.9299761330	1000.0000000000	133964.9881	err
268.9699825619	1000.0000000000	134484.9913	cor
270.3059741085	1000.0000000000	135152.9871	cor
271.1699806874	1000.0000000000	135584.9903	cor
271.9939754133	1000.0000000000	135996.9877	cor
273.1859826272	1000.0000000000	136592.9913	cor
274.3139789228	1000.0000000000	137156.9895	cor
275.5219788079	1000.0000000000	137760.9894	cor
276.4819816475	1000.0000000000	138240.9908	cor
277.4739798878	1000.0000000000	138736.9899	cor
278.4179799979	1000.0000000000	139208.99	err
279.3939755087	1000.0000000000	139696.9878	err
294.9129820590	1000.0000000000	147456.491	cor
295.8649785047	1000.0000000000	147932.4893	cor
297.1219823484	1000.0000000000	148560.9912	cor
298.3929772650	1000.0000000000	149196.4886	cor
299.3209746455	1000.0000000000	149660.4873	cor
300.4409746056	1000.0000000000	150220.4873	cor
301.4579777395	1000.0000000000	150728.9889	cor
302.4329774802	1000.0000000000	151216.4887	cor
303.5449811046	1000.0000000000	151772.4906	cor
304.9209744458	1000.0000000000	152460.4872	cor
305.8569782202	1000.0000000000	152928.4891	cor
306.9449827795	1000.0000000000	153472.4914	cor
308.1049744760	1000.0000000000	154052.4872	cor
309.2649762307	1000.0000000000	154632.4881	cor
310.1369791453	1000.0000000000	155068.4896	cor
311.4089798902	1000.0000000000	155704.4899	cor
312.3609763359	1000.0000000000	156180.4882	cor
313.2729810451	1000.0000000000	156636.4905	cor
314.1049821650	1000.0000000000	157052.4911	cor
315.0489822750	1000.0000000000	157524.4911	cor
316.0969749813	1000.0000000000	158048.4875	cor
317.2089786057	1000.0000000000	158604.4893	cor
318.2489749764	1000.0000000000	159124.4875	cor
319.4089767312	1000.0000000000	159704.4884	cor
320.4809785609	1000.0000000000	160240.4893	cor
321.7289802407	1000.0000000000	160864.4901	cor
322.5689776962	1000.0000000000	161284.4888	cor
323.7289794509	1000.0000000000	161864.4897	cor
324.7929748868	1000.0000000000	162396.4874	cor
325.8009758567	1000.0000000000	162900.4879	err
341.7209760075	1000.0000000000	170860.488	cor
342.6809788470	1000.0000000000	171340.4894	cor
343.4889809017	1000.0000000000	171744.4905	cor
344.6729817216	1000.0000000000	172336.4909	cor
345.7209744279	1000.0000000000	172860.4872	cor
346.6729809319	1000.0000000000	173336.4905	cor
347.9849834715	1000.0000000000	173992.4917	cor
348.8729790573	1000.0000000000	174436.4895	cor
349.9769762878	1000.0000000000	174988.4881	cor
351.3449833517	1000.0000000000	175672.4917	cor
352.3129825269	1000.0000000000	176156.4913	cor
353.3289798324	1000.0000000000	176664.4899	cor
354.6169833069	1000.0000000000	177308.4917	cor
355.7449796026	1000.0000000000	177872.4898	cor
356.6809833770	1000.0000000000	178340.4917	cor
357.7369824772	1000.0000000000	178868.4912	cor
358.7129779880	1000.0000000000	179356.489	cor
360.0089777981	1000.0000000000	180004.4889	cor
360.8009771233	1000.0000000000	180400.4886	cor
362.0329760735	1000.0000000000	181016.488	cor
363.0569797729	1000.0000000000	181528.4899	cor
364.1609770035	1000.0000000000	182080.4885	cor
365.3289750938	1000.0000000000	182664.4875	cor
366.1369771485	1000.0000000000	183068.4886	cor
367.1929762487	1000.0000000000	183596.4881	cor
368.3369752740	1000.0000000000	184168.4876	cor
369.4809742992	1000.0000000000	184740.4871	cor
370.4809789335	1000.0000000000	185240.4895	err
371.5609770988	1000.0000000000	185780.4885	cor
372.2969819580	1000.0000000000	186148.491	cor
388.9929787045	1000.0000000000	194496.4894	cor
389.5609800493	1000.0000000000	194780.49	cor
390.6729736154	1000.0000000000	195336.4868	cor
391.5689755951	1000.0000000000	195784.4878	err
392.6809792196	1000.0000000000	196340.4896	cor
393.6729774599	1000.0000000000	196836.4887	cor
394.8329792147	1000.0000000000	197416.4896	cor
395.9369764452	1000.0000000000	197968.4882	cor
397.0089782749	1000.0000000000	198504.4891	err
398.0649773751	1000.0000000000	199032.4887	err
399.3369781201	1000.0000000000	199668.4891	cor
400.5129826044	1000.0000000000	200256.4913	err
401.4329836493	1000.0000000000	200716.4918	cor
402.6089780753	1000.0000000000	201304.489	cor
403.7529771005	1000.0000000000	201876.4886	err
404.9449742560	1000.0000000000	202472.4871	cor
406.0649742161	1000.0000000000	203032.4871	cor
406.9289807950	1000.0000000000	203464.4904	cor
408.0479749267	1000.0000000000	204023.9875	err
409.0409789954	1000.0000000000	204520.4895	cor
409.9839833354	1000.0000000000	204991.9917	cor
410.8639825855	1000.0000000000	205431.9913	cor
412.0319806759	1000.0000000000	206015.9903	cor
413.1919824307	1000.0000000000	206595.9912	cor
414.1999834006	1000.0000000000	207099.9917	err
415.2159807061	1000.0000000000	207607.9904	err
416.3519833957	1000.0000000000	208175.9917	cor
417.2959835057	1000.0000000000	208647.9918	cor
418.3839780067	1000.0000000000	209191.989	err
419.5599824910	1000.0000000000	209779.9912	cor
434.3839817469	1000.0000000000	217191.9909	cor
435.2959763979	1000.0000000000	217647.9882	err
436.4799772178	1000.0000000000	218239.9886	err
437.4879781877	1000.0000000000	218743.9891	cor
438.3999828969	1000.0000000000	219199.9914	cor
439.4159802024	1000.0000000000	219707.9901	cor
440.3599803125	1000.0000000000	220179.9902	cor
441.3199831520	1000.0000000000	220659.9916	cor
442.2079787378	1000.0000000000	221103.9894	cor
443.2239760433	1000.0000000000	221611.988	cor
444.3839777981	1000.0000000000	222191.9889	err
445.7119830673	1000.0000000000	222855.9915	cor
446.7519794379	1000.0000000000	223375.9897	cor
447.6319786881	1000.0000000000	223815.9893	cor
448.6159805928	1000.0000000000	224307.9903	err
449.8639822726	1000.0000000000	224931.9911	cor
451.0559794282	1000.0000000000	225527.9897	cor
452.2959747140	1000.0000000000	226147.9874	cor
453.6239799832	1000.0000000000	226811.99	cor
454.6639763539	1000.0000000000	227331.9882	cor
455.9519798284	1000.0000000000	227975.9899	err
456.5759756391	1000.0000000000	228287.9878	cor
457.7199746643	1000.0000000000	228859.9873	cor
459.1599789237	1000.0000000000	229579.9895	cor
460.0719735746	1000.0000000000	230035.9868	cor
461.1119800036	1000.0000000000	230555.99	cor
462.1599827682	1000.0000000000	231079.9914	cor
463.2319745396	1000.0000000000	231615.9873	cor
464.4239817535	1000.0000000000	232211.9909	cor
465.2799819385	1000.0000000000	232639.991	cor
479.7839768951	1000.0000000000	239891.9884	cor
480.6319807445	1000.0000000000	240315.9904	cor
