onset	duration	sample	value
146.9213353885	1000.0000000000	73460.6677	cor
148.5693348987	1000.0000000000	74284.6674	cor
149.9373319043	1000.0000000000	74968.666	cor
151.5213305546	1000.0000000000	75760.6653	cor
153.0733338041	1000.0000000000	76536.6669	err
168.5363358302	1000.0000000000	84268.1679	cor
169.8573304756	1000.0000000000	84928.6652	cor
171.6253353698	1000.0000000000	85812.6677	cor
173.0573332353	1000.0000000000	86528.6666	cor
174.8173317356	1000.0000000000	87408.6659	cor
176.2253305359	1000.0000000000	88112.6653	cor
177.6003381653	1000.0000000000	88800.1691	cor
179.2163322164	1000.0000000000	89608.1661	cor
180.7363300068	1000.0000000000	90368.165	cor
182.4403340412	1000.0000000000	91220.167	cor
183.7603329165	1000.0000000000	91880.1665	cor
185.5203314168	1000.0000000000	92760.1657	cor
186.9203338815	1000.0000000000	93460.1669	cor
188.5843361212	1000.0000000000	94292.1681	cor
190.0963375760	1000.0000000000	95048.1688	cor
191.6723398907	1000.0000000000	95836.1699	cor
193.2723312123	1000.0000000000	96636.1656	cor
195.0243333770	1000.0000000000	97512.1667	cor
196.4403385712	1000.0000000000	98220.1693	cor
198.0003381563	1000.0000000000	99000.1691	cor
199.6803330673	1000.0000000000	99840.1665	cor
201.2243399812	1000.0000000000	100612.17	cor
202.9683357520	1000.0000000000	101484.1679	cor
204.4403354121	1000.0000000000	102220.1677	cor
205.9923386617	1000.0000000000	102996.1693	cor
207.6723335726	1000.0000000000	103836.1668	cor
209.2803312881	1000.0000000000	104640.1656	cor
210.7203355474	1000.0000000000	105360.1678	cor
212.4883303834	1000.0000000000	106244.1652	cor
213.9283346428	1000.0000000000	106964.1673	cor
215.3683389021	1000.0000000000	107684.1695	cor
217.0083320184	1000.0000000000	108504.166	cor
218.7843332483	1000.0000000000	109392.1666	cor
220.1763393773	1000.0000000000	110088.1697	cor
221.7923334284	1000.0000000000	110896.1667	cor
223.2323376877	1000.0000000000	111616.1688	cor
224.9363316638	1000.0000000000	112468.1658	cor
226.5283367081	1000.0000000000	113264.1684	cor
228.0243354334	1000.0000000000	114012.1677	cor
229.6963340087	1000.0000000000	114848.167	cor
244.6403386487	1000.0000000000	122320.1693	cor
246.0563337846	1000.0000000000	123028.1669	cor
247.6403324349	1000.0000000000	123820.1662	err
249.3043346746	1000.0000000000	124652.1673	cor
250.8163361294	1000.0000000000	125408.1681	cor
252.5203301055	1000.0000000000	126260.1651	cor
253.9683307005	1000.0000000000	126984.1654	cor
255.4723358197	1000.0000000000	127736.1679	err
257.3043315156	1000.0000000000	128652.1658	cor
258.8243393643	1000.0000000000	129412.1697	cor
260.2643335654	1000.0000000000	130132.1668	cor
262.0483311309	1000.0000000000	131024.1656	cor
263.4883353902	1000.0000000000	131744.1677	cor
264.9363359852	1000.0000000000	132468.168	cor
266.4563337756	1000.0000000000	133228.1669	cor
268.0403324260	1000.0000000000	134020.1662	cor
269.7123310013	1000.0000000000	134856.1655	cor
271.2563379152	1000.0000000000	135628.169	err
272.7123348458	1000.0000000000	136356.1674	cor
274.2963334961	1000.0000000000	137148.1667	cor
275.9683320714	1000.0000000000	137984.166	cor
277.5123389853	1000.0000000000	138756.1695	cor
279.0483395053	1000.0000000000	139524.1698	cor
280.8323370708	1000.0000000000	140416.1685	cor
282.1203304870	1000.0000000000	141060.1652	cor
283.8723326517	1000.0000000000	141936.1663	cor
285.3123369111	1000.0000000000	142656.1685	err
286.9443336917	1000.0000000000	143472.1668	cor
288.5523314072	1000.0000000000	144276.1657	cor
290.0883319272	1000.0000000000	145044.166	cor
291.7363314373	1000.0000000000	145868.1657	cor
293.2643356217	1000.0000000000	146632.1678	cor
294.9753402216	1000.0000000000	147487.6701	cor
296.3993316932	1000.0000000000	148199.6658	cor
297.8873340828	1000.0000000000	148943.667	cor
299.4153382672	1000.0000000000	149707.6691	cor
300.9513387872	1000.0000000000	150475.6694	cor
302.4393311186	1000.0000000000	151219.6656	cor
303.9993307037	1000.0000000000	151999.6654	cor
305.7353301389	1000.0000000000	152867.6651	cor
311.2393336786	1000.0000000000	155619.6668	cor
312.6473324789	1000.0000000000	156323.6662	cor
314.1113358034	1000.0000000000	157055.6679	cor
315.6153308643	1000.0000000000	157807.6654	cor
317.2873394979	1000.0000000000	158643.6697	cor
318.8313363535	1000.0000000000	159415.6682	cor
320.3513341440	1000.0000000000	160175.6671	err
321.8953309996	1000.0000000000	160947.6655	cor
323.5513369037	1000.0000000000	161775.6685	cor
324.9833347691	1000.0000000000	162491.6674	cor
326.4553344293	1000.0000000000	163227.6672	err
328.1673347993	1000.0000000000	164083.6674	cor
329.6953389837	1000.0000000000	164847.6695	cor
331.2873339696	1000.0000000000	165643.667	cor
332.8073317600	1000.0000000000	166403.6659	cor
334.4633376641	1000.0000000000	167231.6688	cor
335.7913328750	1000.0000000000	167895.6664	err
337.3513324602	1000.0000000000	168675.6662	cor
339.1113309605	1000.0000000000	169555.6655	cor
340.6233324153	1000.0000000000	170311.6662	cor
342.0873357399	1000.0000000000	171043.6679	cor
343.5273399992	1000.0000000000	171763.67	err
345.0223328961	1000.0000000000	172511.1664	cor
346.6783388002	1000.0000000000	173339.1694	cor
348.1823338611	1000.0000000000	174091.1669	cor
349.7583361758	1000.0000000000	174879.1681	cor
351.3903329564	1000.0000000000	175695.1665	err
353.0303361310	1000.0000000000	176515.1681	cor
354.5583403153	1000.0000000000	177279.1702	cor
356.3903360112	1000.0000000000	178195.168	cor
357.7103348864	1000.0000000000	178855.1674	cor
359.1903308822	1000.0000000000	179595.1654	cor
360.9823348416	1000.0000000000	180491.1674	cor
362.5423344268	1000.0000000000	181271.1672	cor
364.0863312824	1000.0000000000	182043.1656	cor
365.6223318024	1000.0000000000	182811.1659	cor
367.1423396511	1000.0000000000	183571.1698	cor
368.7983354969	1000.0000000000	184399.1677	cor
370.4543313427	1000.0000000000	185227.1657	cor
371.8943356020	1000.0000000000	185947.1678	cor
377.6303334577	1000.0000000000	188815.1667	cor
378.9583387269	1000.0000000000	189479.1694	cor
380.5583401067	1000.0000000000	190279.1701	err
382.2543377472	1000.0000000000	191127.1689	cor
383.6703328831	1000.0000000000	191835.1664	cor
385.1423325433	1000.0000000000	192571.1663	cor
386.8783319784	1000.0000000000	193439.166	cor
388.4063361628	1000.0000000000	194203.1681	cor
389.8703394873	1000.0000000000	194935.1697	cor
391.4063400073	1000.0000000000	195703.17	cor
393.0303303940	1000.0000000000	196515.1652	cor
394.3423329337	1000.0000000000	197171.1665	cor
395.8063362582	1000.0000000000	197903.1681	cor
397.3103313191	1000.0000000000	198655.1657	cor
398.9903362883	1000.0000000000	199495.1681	err
400.6543385280	1000.0000000000	200327.1693	cor
402.2783389730	1000.0000000000	201139.1695	cor
403.6703350438	1000.0000000000	201835.1675	cor
405.0463384433	1000.0000000000	202523.1692	cor
406.5663362337	1000.0000000000	203283.1681	cor
408.0463322295	1000.0000000000	204023.1661	cor
409.5983354790	1000.0000000000	204799.1677	err
411.2463349892	1000.0000000000	205623.1675	cor
412.8783317698	1000.0000000000	206439.1659	cor
414.5023322148	1000.0000000000	207251.1661	cor
416.0143336697	1000.0000000000	208007.1668	cor
417.5583305253	1000.0000000000	208779.1653	cor
419.1183401687	1000.0000000000	209559.1701	cor
420.8463332100	1000.0000000000	210423.1666	cor
422.3183328701	1000.0000000000	211159.1664	cor
423.9583360447	1000.0000000000	211979.168	cor
425.5263319654	1000.0000000000	212763.166	cor
427.0303370847	1000.0000000000	213515.1685	cor
428.7503337903	1000.0000000000	214375.1669	cor
430.3903369648	1000.0000000000	215195.1685	cor
431.7903394295	1000.0000000000	215895.1697	cor
433.4383389397	1000.0000000000	216719.1695	cor
434.9023322059	1000.0000000000	217451.1661	cor
436.5823371751	1000.0000000000	218291.1686	cor
437.9183387799	1000.0000000000	218959.1694	cor
448.2383391304	1000.0000000000	224119.1696	cor
449.7333320273	1000.0000000000	224866.666	cor
451.5973331822	1000.0000000000	225798.6666	cor
453.0133383764	1000.0000000000	226506.6692	cor
454.5253398312	1000.0000000000	227262.6699	cor
456.0133321626	1000.0000000000	228006.6661	cor
457.6383384360	1000.0000000000	228819.1692	cor
459.1573303981	1000.0000000000	229578.6652	err
460.7733345075	1000.0000000000	230386.6673	cor
462.3653395517	1000.0000000000	231182.6698	cor
464.0933325930	1000.0000000000	232046.6663	cor
465.5093377872	1000.0000000000	232754.6689	cor
466.9493319882	1000.0000000000	233474.666	cor
468.5893351628	1000.0000000000	234294.6676	err
470.1413384123	1000.0000000000	235070.6692	cor
471.9973331733	1000.0000000000	235998.6666	cor
473.3733365728	1000.0000000000	236686.6683	cor
475.0293324186	1000.0000000000	237514.6662	cor
476.6933346583	1000.0000000000	238346.6673	cor
478.3413341684	1000.0000000000	239170.6671	cor
479.8693383528	1000.0000000000	239934.6692	cor
481.5173378630	1000.0000000000	240758.6689	cor
483.1173392428	1000.0000000000	241558.6696	cor
484.6293306394	1000.0000000000	242314.6653	cor
486.2133393480	1000.0000000000	243106.6697	cor
487.7893316044	1000.0000000000	243894.6658	cor
489.4293347789	1000.0000000000	244714.6674	cor
490.8853317095	1000.0000000000	245442.6659	cor
492.4293386234	1000.0000000000	246214.6693	err
494.0213336093	1000.0000000000	247010.6668	cor
495.5253387285	1000.0000000000	247762.6694	cor
497.0853383137	1000.0000000000	248542.6692	cor
498.4613316549	1000.0000000000	249230.6658	cor
499.9493340446	1000.0000000000	249974.667	cor
501.6213326199	1000.0000000000	250810.6663	cor
503.3013375891	1000.0000000000	251650.6688	cor
504.9973352296	1000.0000000000	252498.6676	cor
506.3893313004	1000.0000000000	253194.6657	cor
507.9733400090	1000.0000000000	253986.67	cor
509.7333385093	1000.0000000000	254866.6693	cor
515.6053344203	1000.0000000000	257802.6672	cor
516.9813378198	1000.0000000000	258490.6689	cor
518.4133356853	1000.0000000000	259206.6678	cor
520.4533366902	1000.0000000000	260226.6683	cor
521.8133373601	1000.0000000000	260906.6687	cor
523.6213339908	1000.0000000000	261810.667	cor
525.0933336509	1000.0000000000	262546.6668	cor
526.5893323762	1000.0000000000	263294.6662	cor
528.0613320364	1000.0000000000	264030.666	cor
529.5973325564	1000.0000000000	264798.6663	err
531.2373357309	1000.0000000000	265618.6679	err
532.8213343812	1000.0000000000	266410.6672	cor
534.4133394254	1000.0000000000	267206.6697	cor
535.9813353462	1000.0000000000	267990.6677	cor
537.4933368011	1000.0000000000	268746.6684	cor
539.0213309271	1000.0000000000	269510.6655	cor
540.5493351115	1000.0000000000	270274.6676	cor
542.2053309573	1000.0000000000	271102.6655	cor
543.6533315523	1000.0000000000	271826.6658	cor
545.0853394760	1000.0000000000	272542.6697	cor
546.8373315824	1000.0000000000	273418.6658	cor
548.3173376365	1000.0000000000	274158.6688	cor
549.8613344921	1000.0000000000	274930.6672	cor
551.3333341522	1000.0000000000	275666.6671	err
552.9013401313	1000.0000000000	276450.6701	cor
554.6843318684	1000.0000000000	277342.1659	cor
556.1163397921	1000.0000000000	278058.1699	cor
557.7883383675	1000.0000000000	278894.1692	cor
559.2923334284	1000.0000000000	279646.1667	cor
560.8203376127	1000.0000000000	280410.1688	cor
562.3963399274	1000.0000000000	281198.17	cor
564.0283367081	1000.0000000000	282014.1684	cor
565.5323317690	1000.0000000000	282766.1659	cor
567.2203330739	1000.0000000000	283610.1665	cor
568.6763300045	1000.0000000000	284338.165	cor
570.1643323941	1000.0000000000	285082.1662	cor
571.6763338490	1000.0000000000	285838.1669	cor
573.2363334341	1000.0000000000	286618.1667	err
574.9243347390	1000.0000000000	287462.1674	cor
576.6923396332	1000.0000000000	288346.1698	cor
591.0363374693	1000.0000000000	295518.1687	cor
592.1483310355	1000.0000000000	296074.1655	cor
593.8923368646	1000.0000000000	296946.1684	cor
595.2683402641	1000.0000000000	297634.1701	cor
596.9723342402	1000.0000000000	298486.1671	cor
598.3883394344	1000.0000000000	299194.1697	cor
600.0923334105	1000.0000000000	300046.1667	cor
601.6443366600	1000.0000000000	300822.1683	cor
603.2043362452	1000.0000000000	301602.1681	cor
604.6203313811	1000.0000000000	302310.1657	cor
606.2203327609	1000.0000000000	303110.1664	err
607.9323331310	1000.0000000000	303966.1666	cor
609.6523398949	1000.0000000000	304826.1699	cor
611.2683339460	1000.0000000000	305634.167	cor
612.5643337561	1000.0000000000	306282.1669	cor
613.9883352859	1000.0000000000	306994.1676	cor
615.6523375256	1000.0000000000	307826.1688	cor
617.1803316517	1000.0000000000	308590.1658	cor
618.6123395754	1000.0000000000	309306.1698	cor
620.3723380758	1000.0000000000	310186.169	cor
621.8923358662	1000.0000000000	310946.1679	cor
623.4043373210	1000.0000000000	311702.1687	cor
624.9323314471	1000.0000000000	312466.1657	cor
626.5803309573	1000.0000000000	313290.1655	cor
627.9403316272	1000.0000000000	313970.1658	cor
629.6273371620	1000.0000000000	314813.6686	cor
631.1553312881	1000.0000000000	315577.6656	cor
632.6753391368	1000.0000000000	316337.6696	cor
634.3233386470	1000.0000000000	317161.6693	cor
635.6753329231	1000.0000000000	317837.6665	cor
637.1233335180	1000.0000000000	318561.6668	cor
638.7073321683	1000.0000000000	319353.6661	err
640.3713344080	1000.0000000000	320185.6672	cor
641.9713357879	1000.0000000000	320985.6679	cor
643.5233390374	1000.0000000000	321761.6695	cor
644.8993323786	1000.0000000000	322449.6662	cor
646.3643314732	1000.0000000000	323182.1657	err
648.0433306141	1000.0000000000	324021.6653	cor
649.5633384628	1000.0000000000	324781.6692	cor
651.0593371881	1000.0000000000	325529.6686	cor
657.7153360887	1000.0000000000	328857.668	cor
659.1633366836	1000.0000000000	329581.6683	err
660.7713343991	1000.0000000000	330385.6672	cor
662.4753384335	1000.0000000000	331237.6692	cor
664.0113389535	1000.0000000000	332005.6695	cor
665.7793337895	1000.0000000000	332889.6669	cor
667.4273332996	1000.0000000000	333713.6666	cor
668.9873328848	1000.0000000000	334493.6664	cor
670.4033380790	1000.0000000000	335201.669	cor
671.9553312702	1000.0000000000	335977.6656	cor
673.5793317152	1000.0000000000	336789.6659	cor
675.0993395640	1000.0000000000	337549.6698	cor
676.5953382893	1000.0000000000	338297.6691	cor
678.0833306206	1000.0000000000	339041.6653	err
679.7393365247	1000.0000000000	339869.6683	err
681.3713333054	1000.0000000000	340685.6667	cor
682.9153402193	1000.0000000000	341457.6701	cor
684.5153315408	1000.0000000000	342257.6658	cor
685.9873312010	1000.0000000000	342993.6656	cor
687.4913363202	1000.0000000000	343745.6682	cor
689.0433395697	1000.0000000000	344521.6698	cor
690.4993365003	1000.0000000000	345249.6683	cor
692.2113368703	1000.0000000000	346105.6684	cor
693.6993392600	1000.0000000000	346849.6696	cor
695.3633314414	1000.0000000000	347681.6657	cor
696.7873329712	1000.0000000000	348393.6665	cor
698.2913380904	1000.0000000000	349145.669	cor
699.7553313566	1000.0000000000	349877.6657	cor
701.3153309418	1000.0000000000	350657.6655	err
702.9553341163	1000.0000000000	351477.6671	cor
704.3633329166	1000.0000000000	352181.6665	cor
705.9953397555	1000.0000000000	352997.6699	cor
707.8113327218	1000.0000000000	353905.6664	cor
709.0993361963	1000.0000000000	354549.6681	cor
710.6993375762	1000.0000000000	355349.6688	err
712.2193353666	1000.0000000000	356109.6677	cor
713.7393331571	1000.0000000000	356869.6666	err
715.5713389112	1000.0000000000	357785.6695	cor
716.9633349819	1000.0000000000	358481.6675	cor
718.4273383064	1000.0000000000	359213.6692	cor
