onset	duration	sample	value
1.3500000000	233.0000000000	675	boundary
14.8263447232	1000.0000000000	7413.1724	cor
16.3143471129	1000.0000000000	8157.1736	cor
17.7783504374	1000.0000000000	8889.1752	cor
19.2823454983	1000.0000000000	9641.1727	cor
20.9543541319	1000.0000000000	10477.1771	err
22.5063473232	1000.0000000000	11253.1737	cor
24.1783458985	1000.0000000000	12089.1729	cor
25.8583508677	1000.0000000000	12929.1754	cor
27.2823523976	1000.0000000000	13641.1762	cor
28.8503483183	1000.0000000000	14425.1742	cor
30.3943451740	1000.0000000000	15197.1726	cor
31.9943465538	1000.0000000000	15997.1733	cor
33.4503535427	1000.0000000000	16725.1768	cor
34.9703513331	1000.0000000000	17485.1757	cor
36.4663500584	1000.0000000000	18233.175	err
38.2263485588	1000.0000000000	19113.1743	cor
39.8183536030	1000.0000000000	19909.1768	cor
41.2263524033	1000.0000000000	20613.1762	cor
42.7863519884	1000.0000000000	21393.176	cor
44.3303488441	1000.0000000000	22165.1744	cor
46.0343528785	1000.0000000000	23017.1764	cor
47.4743470795	1000.0000000000	23737.1735	err
50.8493438609	1000.0000000000	25424.6719	cor
52.1543458350	1000.0000000000	26077.1729	cor
53.6973469205	1000.0000000000	26848.6735	cor
55.2013520397	1000.0000000000	27600.676	err
56.8253524847	1000.0000000000	28412.6762	cor
58.4253538646	1000.0000000000	29212.6769	cor
60.0493442513	1000.0000000000	30024.6721	cor
61.4573531098	1000.0000000000	30728.6766	err
63.1613470860	1000.0000000000	31580.6735	err
64.6253504105	1000.0000000000	32312.6752	cor
66.1613509305	1000.0000000000	33080.6755	cor
67.7693486459	1000.0000000000	33884.6743	cor
69.1693511106	1000.0000000000	34584.6756	err
70.6013489760	1000.0000000000	35300.6745	cor
72.1133504308	1000.0000000000	36056.6752	cor
73.5713489599	1000.0000000000	36785.6745	cor
75.1133442171	1000.0000000000	37556.6721	cor
92.5853476174	1000.0000000000	46292.6738	cor
94.1053454078	1000.0000000000	47052.6727	cor
95.5213506020	1000.0000000000	47760.6753	err
97.1853528417	1000.0000000000	48592.6764	err
98.7773478277	1000.0000000000	49388.6739	cor
100.1453448333	1000.0000000000	50072.6724	cor
101.7533526070	1000.0000000000	50876.6763	cor
103.2493513323	1000.0000000000	51624.6757	err
104.8253536470	1000.0000000000	52412.6768	err
106.4813494928	1000.0000000000	53240.6747	cor
108.0253463484	1000.0000000000	54012.6732	cor
109.5933523275	1000.0000000000	54796.6762	err
111.3773498930	1000.0000000000	55688.6749	cor
112.7533532925	1000.0000000000	56376.6766	cor
114.4173454739	1000.0000000000	57208.6727	cor
115.9853514529	1000.0000000000	57992.6757	cor
117.6173482336	1000.0000000000	58808.6741	cor
