onset	duration	sample	value
180.6540262674	1000.0000000000	90327.0131	cor
182.3260248427	1000.0000000000	91163.0124	cor
183.9500252877	1000.0000000000	91975.0126	cor
185.4940221434	1000.0000000000	92747.0111	cor
187.1170268183	1000.0000000000	93558.5134	cor
188.7810290580	1000.0000000000	94390.5145	cor
190.2370259886	1000.0000000000	95118.513	cor
191.7810228442	1000.0000000000	95890.5114	err
193.4050232892	1000.0000000000	96702.5116	cor
194.8850293432	1000.0000000000	97442.5147	cor
196.5410251890	1000.0000000000	98270.5126	cor
198.1330302333	1000.0000000000	99066.5151	cor
199.5090235745	1000.0000000000	99754.5118	cor
201.0610268240	1000.0000000000	100530.5134	cor
202.7170226698	1000.0000000000	101358.5113	cor
204.4050239747	1000.0000000000	102202.512	cor
206.0130216901	1000.0000000000	103006.5108	cor
207.5170268093	1000.0000000000	103758.5134	cor
209.1090217953	1000.0000000000	104554.5109	cor
215.0050268297	1000.0000000000	107502.5134	cor
216.5570300792	1000.0000000000	108278.515	cor
218.1330223356	1000.0000000000	109066.5112	cor
219.6050219958	1000.0000000000	109802.511	cor
221.1730279748	1000.0000000000	110586.514	cor
222.7890220259	1000.0000000000	111394.511	err
224.5250214611	1000.0000000000	112262.5107	cor
225.9890247856	1000.0000000000	112994.5124	cor
227.5650271003	1000.0000000000	113782.5136	cor
229.1650284802	1000.0000000000	114582.5142	cor
230.7560276960	1000.0000000000	115378.0138	cor
232.3320300107	1000.0000000000	116166.015	cor
233.8770226364	1000.0000000000	116938.5113	cor
235.5160300409	1000.0000000000	117758.015	cor
236.9320251768	1000.0000000000	118466.0126	cor
238.6200264816	1000.0000000000	119310.0132	cor
240.0360216175	1000.0000000000	120018.0108	cor
241.7080302511	1000.0000000000	120854.0151	cor
243.2360243772	1000.0000000000	121618.0122	cor
244.8680312161	1000.0000000000	122434.0156	cor
246.5720251923	1000.0000000000	123286.0126	cor
247.9960267221	1000.0000000000	123998.0134	cor
249.6040244375	1000.0000000000	124802.0122	cor
251.0520250325	1000.0000000000	125526.0125	cor
252.5240246927	1000.0000000000	126262.0123	cor
254.3160286521	1000.0000000000	127158.0143	cor
255.7880283122	1000.0000000000	127894.0142	cor
257.2520215784	1000.0000000000	128626.0108	cor
258.7800257628	1000.0000000000	129390.0129	cor
260.4840297972	1000.0000000000	130242.0149	cor
261.9480230634	1000.0000000000	130974.0115	cor
263.7000252281	1000.0000000000	131850.0126	cor
265.2840238785	1000.0000000000	132642.0119	cor
266.7960253333	1000.0000000000	133398.0127	cor
268.6280310874	1000.0000000000	134314.0155	cor
270.2680242037	1000.0000000000	135134.0121	cor
271.8440265183	1000.0000000000	135922.0133	cor
273.3870276039	1000.0000000000	136693.5138	cor
274.8910226648	1000.0000000000	137445.5113	cor
276.7000251238	1000.0000000000	138350.0126	cor
282.0430257146	1000.0000000000	141021.5129	cor
283.7630224203	1000.0000000000	141881.5112	err
285.2670275395	1000.0000000000	142633.5138	cor
286.9630251800	1000.0000000000	143481.5126	cor
288.6590228205	1000.0000000000	144329.5114	cor
290.2590242003	1000.0000000000	145129.5121	cor
291.7230275248	1000.0000000000	145861.5138	cor
293.2910234456	1000.0000000000	146645.5117	cor
294.9230302845	1000.0000000000	147461.5151	cor
296.5070289348	1000.0000000000	148253.5145	cor
297.9950212662	1000.0000000000	148997.5106	cor
299.5630272453	1000.0000000000	149781.5136	cor
301.0430232410	1000.0000000000	150521.5116	cor
302.6270218914	1000.0000000000	151313.5109	cor
304.0830288802	1000.0000000000	152041.5144	err
305.7390247260	1000.0000000000	152869.5124	cor
307.2350234513	1000.0000000000	153617.5117	err
308.9070220267	1000.0000000000	154453.511	cor
310.4190234815	1000.0000000000	155209.5117	cor
311.9070258712	1000.0000000000	155953.5129	err
313.6430253063	1000.0000000000	156821.5127	cor
315.1540309911	1000.0000000000	157577.0155	cor
316.7540223126	1000.0000000000	158377.0112	cor
318.2190214072	1000.0000000000	159109.5107	cor
319.7630283211	1000.0000000000	159881.5142	err
321.2580212181	1000.0000000000	160629.0106	cor
322.8580225979	1000.0000000000	161429.0113	cor
324.4580239778	1000.0000000000	162229.012	cor
325.9460263674	1000.0000000000	162973.0132	cor
327.6260212784	1000.0000000000	163813.0106	cor
329.2820271825	1000.0000000000	164641.0136	cor
331.0100302820	1000.0000000000	165505.0151	cor
332.6660261278	1000.0000000000	166333.0131	cor
334.0260267978	1000.0000000000	167013.0134	cor
335.6180217837	1000.0000000000	167809.0109	cor
337.1460259681	1000.0000000000	168573.013	err
338.8180245434	1000.0000000000	169409.0123	cor
340.4180259233	1000.0000000000	170209.013	err
341.9860218440	1000.0000000000	170993.0109	cor
343.4180297678	1000.0000000000	171709.0149	cor
353.7620291834	1000.0000000000	176881.0146	cor
355.2580279087	1000.0000000000	177629.014	cor
356.9210243200	1000.0000000000	178460.5122	cor
358.6020250593	1000.0000000000	179301.0125	cor
360.2330260699	1000.0000000000	180116.513	cor
361.7050257300	1000.0000000000	180852.5129	cor
363.2420220201	1000.0000000000	181621.011	cor
364.9850220208	1000.0000000000	182492.511	cor
366.6490242605	1000.0000000000	183324.5121	cor
368.1370266502	1000.0000000000	184068.5133	cor
369.5690245156	1000.0000000000	184784.5123	cor
371.1770222311	1000.0000000000	185588.5111	cor
372.7770236109	1000.0000000000	186388.5118	cor
374.3930277203	1000.0000000000	187196.5139	cor
375.9610236411	1000.0000000000	187980.5118	cor
377.5930304800	1000.0000000000	188796.5152	cor
379.3130271857	1000.0000000000	189656.5136	cor
380.9210249012	1000.0000000000	190460.5125	cor
382.5450253462	1000.0000000000	191272.5127	err
384.2490293806	1000.0000000000	192124.5147	cor
385.8090289657	1000.0000000000	192904.5145	cor
387.4330294107	1000.0000000000	193716.5147	cor
389.0090216671	1000.0000000000	194504.5108	cor
390.5050304507	1000.0000000000	195252.5152	cor
392.0890291010	1000.0000000000	196044.5146	cor
393.7370286112	1000.0000000000	196868.5143	cor
395.2250310009	1000.0000000000	197612.5155	cor
396.9450277065	1000.0000000000	198472.5139	cor
398.4010246371	1000.0000000000	199200.5123	cor
400.1450304662	1000.0000000000	200072.5152	cor
401.6730245923	1000.0000000000	200836.5123	err
403.1440284823	1000.0000000000	201572.0142	cor
404.7450256323	1000.0000000000	202372.5128	err
406.5290231978	1000.0000000000	203264.5116	cor
408.0960233485	1000.0000000000	204048.0117	cor
409.7360265230	1000.0000000000	204868.0133	cor
411.4730217283	1000.0000000000	205736.5109	cor
413.2000290577	1000.0000000000	206600.0145	cor
414.6080278580	1000.0000000000	207304.0139	cor
416.2640237038	1000.0000000000	208132.0119	cor
422.6640292232	1000.0000000000	211332.0146	cor
424.2240288084	1000.0000000000	212112.0144	cor
425.5920258139	1000.0000000000	212796.0129	cor
427.1440290635	1000.0000000000	213572.0145	err
428.6560305183	1000.0000000000	214328.0153	cor
430.3040300285	1000.0000000000	215152.015	cor
431.9440231447	1000.0000000000	215972.0116	cor
433.4640309935	1000.0000000000	216732.0155	cor
435.0320269142	1000.0000000000	217516.0135	cor
436.8320272093	1000.0000000000	218416.0136	cor
438.4160258596	1000.0000000000	219208.0129	cor
439.9200309788	1000.0000000000	219960.0155	cor
441.5360250299	1000.0000000000	220768.0125	cor
443.1350306396	1000.0000000000	221567.5153	cor
444.5830211763	1000.0000000000	222291.5106	cor
446.0870262955	1000.0000000000	223043.5131	err
447.6790212815	1000.0000000000	223839.5106	cor
449.3270308499	1000.0000000000	224663.5154	err
451.0160279249	1000.0000000000	225508.014	cor
452.3590300952	1000.0000000000	226179.515	cor
453.7750252311	1000.0000000000	226887.5126	cor
455.4870256011	1000.0000000000	227743.5128	cor
457.0630279158	1000.0000000000	228531.514	err
458.6230275010	1000.0000000000	229311.5138	cor
460.2390215521	1000.0000000000	230119.5108	cor
461.7750220721	1000.0000000000	230887.511	cor
463.3910261815	1000.0000000000	231695.5131	cor
464.9350230371	1000.0000000000	232467.5115	cor
466.5830225472	1000.0000000000	233291.5113	cor
468.0470258718	1000.0000000000	234023.5129	cor
469.6790226524	1000.0000000000	234839.5113	err
471.1350296413	1000.0000000000	235567.5148	cor
472.8790254121	1000.0000000000	236439.5127	cor
474.2950306063	1000.0000000000	237147.5153	cor
475.9190310513	1000.0000000000	237959.5155	cor
477.4630279069	1000.0000000000	238731.514	cor
478.9350275670	1000.0000000000	239467.5138	cor
480.4950271522	1000.0000000000	240247.5136	cor
482.1750220631	1000.0000000000	241087.511	cor
483.6550281172	1000.0000000000	241827.5141	cor
491.3990215187	1000.0000000000	245699.5108	cor
492.9260299330	1000.0000000000	246463.015	cor
494.5580267136	1000.0000000000	247279.0134	err
496.1340290283	1000.0000000000	248067.0145	cor
497.8070233737	1000.0000000000	248903.5117	cor
499.4140253191	1000.0000000000	249707.0127	cor
501.0380257641	1000.0000000000	250519.0129	err
502.6140280788	1000.0000000000	251307.014	cor
504.2220257943	1000.0000000000	252111.0129	cor
505.7500299786	1000.0000000000	252875.015	err
507.4380212252	1000.0000000000	253719.0106	cor
508.9980308686	1000.0000000000	254499.0154	cor
510.5180286591	1000.0000000000	255259.0143	cor
512.1180300390	1000.0000000000	256059.015	cor
513.6220250999	1000.0000000000	256811.0125	cor
515.2780310040	1000.0000000000	257639.0155	cor
516.8700259899	1000.0000000000	258435.013	cor
518.4220292394	1000.0000000000	259211.0146	cor
520.1020241504	1000.0000000000	260051.0121	cor
521.7900254552	1000.0000000000	260895.0127	err
523.2940305744	1000.0000000000	261647.0153	cor
524.9100246255	1000.0000000000	262455.0123	err
526.6060222660	1000.0000000000	263303.0111	cor
528.2140300398	1000.0000000000	264107.015	cor
529.7730237966	1000.0000000000	264886.5119	cor
531.3340292101	1000.0000000000	265667.0146	cor
532.9090256964	1000.0000000000	266454.5128	cor
534.5900264357	1000.0000000000	267295.0132	cor
536.0930257266	1000.0000000000	268046.5129	cor
537.7010234420	1000.0000000000	268850.5117	cor
539.2690294211	1000.0000000000	269634.5147	cor
540.8610244070	1000.0000000000	270430.5122	cor
542.3330240672	1000.0000000000	271166.512	err
544.0690235023	1000.0000000000	272034.5118	err
545.6450258170	1000.0000000000	272822.5129	err
547.1970290666	1000.0000000000	273598.5145	cor
548.8370221828	1000.0000000000	274418.5111	cor
550.3410273020	1000.0000000000	275170.5137	cor
551.8210232978	1000.0000000000	275910.5116	cor
553.3570238178	1000.0000000000	276678.5119	cor
559.3970232432	1000.0000000000	279698.5116	cor
561.0050310169	1000.0000000000	280502.5155	cor
562.6130287324	1000.0000000000	281306.5144	cor
564.2290227835	1000.0000000000	282114.5114	err
565.7330279027	1000.0000000000	282866.514	err
567.4290255432	1000.0000000000	283714.5128	cor
568.9490233337	1000.0000000000	284474.5117	cor
570.5410283779	1000.0000000000	285270.5142	cor
572.1410297577	1000.0000000000	286070.5149	cor
573.6850266134	1000.0000000000	286842.5133	cor
575.2360240345	1000.0000000000	287618.012	err
576.9480244045	1000.0000000000	288474.0122	cor
578.5640285139	1000.0000000000	289282.0143	err
580.2050274585	1000.0000000000	290102.5137	cor
581.9960255896	1000.0000000000	290998.0128	cor
583.5800242399	1000.0000000000	291790.0121	cor
585.1650287186	1000.0000000000	292582.5144	cor
586.7560279344	1000.0000000000	293378.014	cor
588.3160275196	1000.0000000000	294158.0138	cor
589.7330284839	1000.0000000000	294866.5142	cor
591.3720258300	1000.0000000000	295686.0129	cor
592.8760309492	1000.0000000000	296438.0155	cor
594.6360294496	1000.0000000000	297318.0147	cor
596.2120217060	1000.0000000000	298106.0109	cor
597.7320295547	1000.0000000000	298866.0148	cor
599.3560299997	1000.0000000000	299678.015	cor
600.9800304447	1000.0000000000	300490.0152	cor
602.4200246458	1000.0000000000	301210.0123	err
604.0360287552	1000.0000000000	302018.0144	cor
605.5480302100	1000.0000000000	302774.0151	cor
607.0040271406	1000.0000000000	303502.0136	cor
608.6360239213	1000.0000000000	304318.012	cor
610.1640281056	1000.0000000000	305082.0141	cor
611.7640294855	1000.0000000000	305882.0147	cor
613.3720272009	1000.0000000000	306686.0136	cor
614.9960276459	1000.0000000000	307498.0138	cor
616.5070232724	1000.0000000000	308253.5116	cor
618.2520248716	1000.0000000000	309126.0124	cor
619.9160271113	1000.0000000000	309958.0136	cor
621.5560302858	1000.0000000000	310778.0151	cor
628.8280286615	1000.0000000000	314414.0143	err
630.1630244379	1000.0000000000	315081.5122	cor
631.7790285473	1000.0000000000	315889.5143	cor
633.2590245430	1000.0000000000	316629.5123	cor
634.7310242032	1000.0000000000	317365.5121	cor
636.1950275277	1000.0000000000	318097.5138	err
637.7790261780	1000.0000000000	318889.5131	cor
639.4190293525	1000.0000000000	319709.5147	cor
640.8670299475	1000.0000000000	320433.515	cor
642.4670212691	1000.0000000000	321233.5106	cor
644.2830242937	1000.0000000000	322141.5121	cor
645.8910220091	1000.0000000000	322945.511	cor
647.5150224541	1000.0000000000	323757.5112	cor
649.2670246189	1000.0000000000	324633.5123	cor
650.8270242040	1000.0000000000	325413.5121	cor
652.4350219195	1000.0000000000	326217.511	cor
654.1150268887	1000.0000000000	327057.5134	cor
655.6110256140	1000.0000000000	327805.5128	cor
657.1390297984	1000.0000000000	328569.5149	cor
658.6350285237	1000.0000000000	329317.5143	cor
660.3070270990	1000.0000000000	330153.5135	err
661.9390238796	1000.0000000000	330969.5119	cor
663.3790281390	1000.0000000000	331689.5141	cor
665.0830221151	1000.0000000000	332541.5111	cor
666.6030299639	1000.0000000000	333301.515	cor
668.1710258846	1000.0000000000	334085.5129	cor
669.6750310038	1000.0000000000	334837.5155	cor
671.4190267746	1000.0000000000	335709.5134	cor
672.9380287950	1000.0000000000	336469.0144	cor
674.4990241503	1000.0000000000	337249.5121	cor
676.1380214964	1000.0000000000	338069.0107	cor
677.5620230262	1000.0000000000	338781.0115	cor
679.1860234712	1000.0000000000	339593.0117	cor
680.6750216310	1000.0000000000	340337.5108	err
682.4740261559	1000.0000000000	341237.0131	cor
684.0100266759	1000.0000000000	342005.0133	cor
685.5380308603	1000.0000000000	342769.0154	err
687.2020230417	1000.0000000000	343601.0115	cor
688.8420262163	1000.0000000000	344421.0131	cor
690.4900257264	1000.0000000000	345245.0129	cor
