onset	duration	sample	value
1.1620000000	230.0000000000	581	boundary
6.8820760374	1000.0000000000	3441.038	cor
7.7700716232	1000.0000000000	3885.0358	cor
8.6170696442	1000.0000000000	4308.5348	cor
9.6020773773	1000.0000000000	4801.0387	cor
10.7290779029	1000.0000000000	5364.539	cor
11.6890706842	1000.0000000000	5844.5353	cor
12.7530761783	1000.0000000000	6376.5381	cor
13.9540754979	1000.0000000000	6977.0377	err
15.0100745981	1000.0000000000	7505.0373	cor
16.0890769933	1000.0000000000	8044.5385	cor
17.0490697746	1000.0000000000	8524.5349	cor
18.1210716044	1000.0000000000	9060.5358	cor
19.4010787432	1000.0000000000	9700.5394	err
20.4810769086	1000.0000000000	10240.5385	err
21.4820773129	1000.0000000000	10741.0387	cor
22.8740733837	1000.0000000000	11437.0367	cor
23.6820754384	1000.0000000000	11841.0377	cor
24.4980738287	1000.0000000000	12249.0369	cor
25.6580755835	1000.0000000000	12829.0378	cor
26.6730771189	1000.0000000000	13336.5386	cor
27.7380783831	1000.0000000000	13869.0392	cor
29.0180754637	1000.0000000000	14509.0377	err
30.0490696703	1000.0000000000	15024.5348	cor
31.1300736641	1000.0000000000	15565.0368	cor
32.0250698154	1000.0000000000	16012.5349	cor
33.3530750846	1000.0000000000	16676.5375	cor
34.4100699549	1000.0000000000	17205.035	cor
35.4820717846	1000.0000000000	17741.0359	cor
36.5860790734	1000.0000000000	18293.0395	err
37.7540771638	1000.0000000000	18877.0386	cor
53.8660698359	1000.0000000000	26933.0349	err
55.0020725255	1000.0000000000	27501.0363	cor
56.0740743552	1000.0000000000	28037.0372	err
57.0340771948	1000.0000000000	28517.0386	cor
58.0020763700	1000.0000000000	29001.0382	cor
59.0580754702	1000.0000000000	29529.0377	cor
60.2900744205	1000.0000000000	30145.0372	cor
61.3700725858	1000.0000000000	30685.0363	cor
62.4020726209	1000.0000000000	31201.0363	cor
63.7060687666	1000.0000000000	31853.0344	cor
64.5860780751	1000.0000000000	32293.039	cor
65.6580698465	1000.0000000000	32829.0349	err
66.6420717512	1000.0000000000	33321.0359	cor
67.8580780302	1000.0000000000	33929.039	err
69.1620741760	1000.0000000000	34581.0371	cor
70.3060732012	1000.0000000000	35153.0366	cor
71.1460706567	1000.0000000000	35573.0353	cor
72.1460752909	1000.0000000000	36073.0376	cor
73.2420761858	1000.0000000000	36621.0381	cor
74.1860762959	1000.0000000000	37093.0381	cor
75.0100710218	1000.0000000000	37505.0355	cor
76.1700727766	1000.0000000000	38085.0364	cor
77.2820764010	1000.0000000000	38641.0382	cor
78.2820709770	1000.0000000000	39141.0355	cor
79.1700766211	1000.0000000000	39585.0383	cor
80.3140756463	1000.0000000000	40157.0378	cor
81.1950706666	1000.0000000000	40597.5353	err
82.4260738467	1000.0000000000	41213.0369	cor
83.5220747416	1000.0000000000	41761.0374	cor
84.6180756365	1000.0000000000	42309.0378	cor
100.0670765315	1000.0000000000	50033.5383	cor
100.9550721173	1000.0000000000	50477.5361	cor
102.2110701327	1000.0000000000	51105.5351	cor
103.1150785064	1000.0000000000	51557.5393	cor
104.2510711377	1000.0000000000	52125.5356	cor
105.1870749121	1000.0000000000	52593.5375	cor
106.1150722926	1000.0000000000	53057.5361	cor
107.2830703830	1000.0000000000	53641.5352	cor
108.1550732975	1000.0000000000	54077.5366	cor
109.1230724727	1000.0000000000	54561.5362	cor
110.3070732926	1000.0000000000	55153.5366	cor
111.4110705231	1000.0000000000	55705.5353	cor
112.2510780369	1000.0000000000	56125.539	cor
113.4750705932	1000.0000000000	56737.5353	cor
114.6590714132	1000.0000000000	57329.5357	cor
115.7950741028	1000.0000000000	57897.5371	err
116.8670759325	1000.0000000000	58433.538	cor
118.2510756676	1000.0000000000	59125.5378	cor
119.0670740579	1000.0000000000	59533.537	cor
120.2590712135	1000.0000000000	60129.5356	cor
121.1070750629	1000.0000000000	60553.5375	cor
122.3070786123	1000.0000000000	61153.5393	cor
123.3390786474	1000.0000000000	61669.5393	cor
124.4190768127	1000.0000000000	62209.5384	cor
125.5630758380	1000.0000000000	62781.5379	err
126.6190749382	1000.0000000000	63309.5375	cor
127.8510738884	1000.0000000000	63925.5369	err
129.0910691743	1000.0000000000	64545.5346	cor
130.1630710040	1000.0000000000	65081.5355	cor
131.3710708891	1000.0000000000	65685.5354	cor
148.1710702901	1000.0000000000	74085.5351	cor
149.2590748494	1000.0000000000	74629.5374	cor
150.3080733840	1000.0000000000	75154.0367	cor
151.3470739846	1000.0000000000	75673.537	cor
152.4510712152	1000.0000000000	76225.5356	cor
153.4040734892	1000.0000000000	76702.0367	cor
154.5870785390	1000.0000000000	77293.5393	cor
155.6510739748	1000.0000000000	77825.537	cor
156.7560770338	1000.0000000000	78378.0385	err
158.0030728852	1000.0000000000	79001.5364	cor
159.0510756497	1000.0000000000	79525.5378	cor
160.2280759041	1000.0000000000	80114.038	err
161.3240767990	1000.0000000000	80662.0384	cor
162.3000723099	1000.0000000000	81150.0362	cor
163.4270728354	1000.0000000000	81713.5364	cor
164.5880703603	1000.0000000000	82294.0352	err
165.5400768642	1000.0000000000	82770.0384	cor
166.7240776842	1000.0000000000	83362.0388	cor
167.7960694556	1000.0000000000	83898.0347	cor
168.9880766695	1000.0000000000	84494.0383	err
170.0200767045	1000.0000000000	85010.0384	cor
171.0520767395	1000.0000000000	85526.0384	cor
