onset	duration	sample	value
1.1620000000	230.0000000000	581	boundary
6.2495407437	1000.0000000000	3124.7704	cor
7.7215404038	1000.0000000000	3860.7702	cor
9.2975427185	1000.0000000000	4648.7714	cor
10.9375458931	1000.0000000000	5468.7729	cor
12.3855464880	1000.0000000000	6192.7732	cor
13.9295433437	1000.0000000000	6964.7717	cor
15.6095382546	1000.0000000000	7804.7691	cor
17.2735404943	1000.0000000000	8636.7702	cor
18.8335400795	1000.0000000000	9416.77	cor
20.3855433290	1000.0000000000	10192.7717	cor
22.0415391748	1000.0000000000	11020.7696	cor
23.7855450039	1000.0000000000	11892.7725	cor
25.1455456738	1000.0000000000	12572.7728	cor
26.7615397249	1000.0000000000	13380.7699	cor
28.4015428995	1000.0000000000	14200.7714	cor
30.1215396051	1000.0000000000	15060.7698	cor
31.5135457342	1000.0000000000	15756.7729	cor
32.9935417299	1000.0000000000	16496.7709	cor
34.5695440446	1000.0000000000	17284.772	cor
36.2565395211	1000.0000000000	18128.2698	cor
37.8245455002	1000.0000000000	18912.2728	cor
39.5455379759	1000.0000000000	19772.769	cor
41.0725463902	1000.0000000000	20536.2732	cor
42.5685451155	1000.0000000000	21284.2726	cor
44.1845391666	1000.0000000000	22092.2696	cor
45.7615372514	1000.0000000000	22880.7686	cor
47.2965420012	1000.0000000000	23648.271	cor
48.9525378470	1000.0000000000	24476.2689	cor
50.5685419564	1000.0000000000	25284.271	cor
52.2005387371	1000.0000000000	26100.2694	cor
53.8165428464	1000.0000000000	26908.2714	cor
55.2965388422	1000.0000000000	27648.2694	cor
56.8725411569	1000.0000000000	28436.2706	cor
58.4325407420	1000.0000000000	29216.2704	cor
60.2885455613	1000.0000000000	30144.2728	cor
61.7525388275	1000.0000000000	30876.2694	cor
63.2885393475	1000.0000000000	31644.2697	cor
64.8005408024	1000.0000000000	32400.2704	cor
66.5525429671	1000.0000000000	33276.2715	cor
67.8645455067	1000.0000000000	33932.2728	cor
83.1995458131	1000.0000000000	41599.7729	cor
84.6235372846	1000.0000000000	42311.7686	err
86.4235375797	1000.0000000000	43211.7688	cor
88.1035425489	1000.0000000000	44051.7713	cor
89.7915438538	1000.0000000000	44895.7719	cor
91.2315380548	1000.0000000000	45615.769	cor
92.9435384248	1000.0000000000	46471.7692	cor
94.4875453387	1000.0000000000	47243.7727	cor
96.1675402497	1000.0000000000	48083.7701	cor
97.7675416296	1000.0000000000	48883.7708	cor
99.4155411397	1000.0000000000	49707.7706	cor
100.8395426695	1000.0000000000	50419.7713	cor
102.5195375805	1000.0000000000	51259.7688	cor
104.0555381005	1000.0000000000	52027.7691	cor
105.7195403402	1000.0000000000	52859.7702	cor
107.1355455344	1000.0000000000	53567.7728	cor
108.7515395855	1000.0000000000	54375.7698	cor
110.1995401804	1000.0000000000	55099.7701	cor
111.9115405505	1000.0000000000	55955.7703	cor
113.3675374811	1000.0000000000	56683.7687	cor
114.9115443950	1000.0000000000	57455.7722	cor
116.5275384461	1000.0000000000	58263.7692	err
118.1755379562	1000.0000000000	59087.769	cor
119.7915420656	1000.0000000000	59895.771	cor
121.3755407159	1000.0000000000	60687.7704	cor
123.1275428807	1000.0000000000	61563.7714	cor
124.7585438912	1000.0000000000	62379.2719	cor
126.1745390271	1000.0000000000	63087.2695	cor
127.8385412668	1000.0000000000	63919.2706	cor
129.3825381224	1000.0000000000	64691.2691	cor
130.9345413719	1000.0000000000	65467.2707	cor
132.4305400972	1000.0000000000	66215.27	cor
134.0785396074	1000.0000000000	67039.2698	cor
135.4945448016	1000.0000000000	67747.2724	cor
137.1265415822	1000.0000000000	68563.2708	cor
138.7505420272	1000.0000000000	69375.271	cor
140.3025452768	1000.0000000000	70151.2726	cor
141.8945402627	1000.0000000000	70947.2701	cor
143.4465435122	1000.0000000000	71723.2718	cor
145.1745466118	1000.0000000000	72587.2733	cor
156.0065437828	1000.0000000000	78003.2719	cor
157.6625396286	1000.0000000000	78831.2698	cor
159.1185466175	1000.0000000000	79559.2733	cor
160.7665461277	1000.0000000000	80383.2731	cor
162.3735380148	1000.0000000000	81186.769	cor
164.0055448537	1000.0000000000	82002.7724	cor
165.8535432791	1000.0000000000	82926.7716	cor
167.3175466036	1000.0000000000	83658.7733	cor
168.9655461137	1000.0000000000	84482.7731	cor
170.5655374353	1000.0000000000	85282.7687	cor
172.1905437087	1000.0000000000	86095.2719	cor
173.7735465889	1000.0000000000	86886.7733	cor
175.4135397052	1000.0000000000	87706.7699	cor
177.0375401502	1000.0000000000	88518.7701	cor
178.5335388755	1000.0000000000	89266.7694	cor
179.9815394704	1000.0000000000	89990.7697	cor
181.5975435798	1000.0000000000	90798.7718	cor
183.0615368460	1000.0000000000	91530.7684	cor
184.6375391607	1000.0000000000	92318.7696	cor
186.0295452898	1000.0000000000	93014.7726	err
187.6775447999	1000.0000000000	93838.7724	cor
189.0935399358	1000.0000000000	94546.77	cor
190.8055403059	1000.0000000000	95402.7702	cor
192.3335444902	1000.0000000000	96166.7722	cor
193.7495396261	1000.0000000000	96874.7698	cor
195.4695463901	1000.0000000000	97734.7732	cor
196.8615424608	1000.0000000000	98430.7712	cor
198.4055393164	1000.0000000000	99202.7697	cor
200.1015369569	1000.0000000000	100050.7685	cor
201.6615466003	1000.0000000000	100830.7733	cor
203.3565384125	1000.0000000000	101678.2692	cor
204.9085416620	1000.0000000000	102454.2708	cor
206.3165404623	1000.0000000000	103158.2702	cor
207.9805427020	1000.0000000000	103990.2714	cor
209.7245384728	1000.0000000000	104862.2692	cor
211.1965381329	1000.0000000000	105598.2691	cor
212.9005421673	1000.0000000000	106450.2711	cor
214.4605417525	1000.0000000000	107230.2709	cor
216.1485430573	1000.0000000000	108074.2715	cor
217.7085426425	1000.0000000000	108854.2713	cor
225.7725403433	1000.0000000000	112886.2702	cor
227.4365425830	1000.0000000000	113718.2713	cor
228.8125459825	1000.0000000000	114406.273	cor
230.4605454926	1000.0000000000	115230.2727	cor
232.0045423483	1000.0000000000	116002.2712	cor
233.6605381941	1000.0000000000	116830.2691	cor
235.3165440981	1000.0000000000	117658.272	cor
236.7245428984	1000.0000000000	118362.2714	cor
238.4045378094	1000.0000000000	119202.2689	cor
239.9645373945	1000.0000000000	119982.2687	cor
241.2835404997	1000.0000000000	120641.7702	cor
243.0995435243	1000.0000000000	121549.7718	cor
244.9715410148	1000.0000000000	122485.7705	cor
246.4675397401	1000.0000000000	123233.7699	cor
247.8915412699	1000.0000000000	123945.7706	cor
249.6115379755	1000.0000000000	124805.769	cor
251.0275431697	1000.0000000000	125513.7716	cor
252.7875416701	1000.0000000000	126393.7708	cor
254.3395449196	1000.0000000000	127169.7725	cor
255.7395373260	1000.0000000000	127869.7687	cor
257.2275397156	1000.0000000000	128613.7699	cor
259.0115372812	1000.0000000000	129505.7686	cor
260.4755406057	1000.0000000000	130237.7703	cor
261.9875420605	1000.0000000000	130993.771	cor
263.6435379063	1000.0000000000	131821.769	cor
265.1235439603	1000.0000000000	132561.772	cor
266.6675408159	1000.0000000000	133333.7704	cor
268.4515383815	1000.0000000000	134225.7692	cor
269.9715462302	1000.0000000000	134985.7731	cor
271.6115393465	1000.0000000000	135805.7697	cor
273.0915454005	1000.0000000000	136545.7727	cor
274.6755440508	1000.0000000000	137337.772	cor
276.2435399716	1000.0000000000	138121.77	cor
277.7635377620	1000.0000000000	138881.7689	cor
279.3075446759	1000.0000000000	139653.7723	cor
280.8995396619	1000.0000000000	140449.7698	cor
282.4195374523	1000.0000000000	141209.7687	cor
283.8755444412	1000.0000000000	141937.7722	cor
285.4995448862	1000.0000000000	142749.7724	cor
287.0435417418	1000.0000000000	143521.7709	cor
300.6665416782	1000.0000000000	150333.2708	cor
302.0505414133	1000.0000000000	151025.2707	cor
303.5305374091	1000.0000000000	151765.2687	cor
305.2425377791	1000.0000000000	152621.2689	cor
306.6425402437	1000.0000000000	153321.2701	cor
308.4185414736	1000.0000000000	154209.2707	cor
309.7785421436	1000.0000000000	154889.2711	cor
311.2425454681	1000.0000000000	155621.2727	cor
312.7065387343	1000.0000000000	156353.2694	cor
314.3945400392	1000.0000000000	157197.27	cor
315.8905387645	1000.0000000000	157945.2694	err
317.7785389845	1000.0000000000	158889.2695	cor
319.3945430939	1000.0000000000	159697.2715	cor
321.0585453336	1000.0000000000	160529.2727	cor
322.6745393847	1000.0000000000	161337.2697	cor
324.1785445039	1000.0000000000	162089.2723	cor
325.8265440141	1000.0000000000	162913.272	cor
327.4185390000	1000.0000000000	163709.2695	cor
329.1305393701	1000.0000000000	164565.2697	cor
330.7625462090	1000.0000000000	165381.2731	cor
332.2985467290	1000.0000000000	166149.2734	cor
333.9855422055	1000.0000000000	166992.7711	cor
335.8735424255	1000.0000000000	167936.7712	cor
337.3455420856	1000.0000000000	168672.771	cor
339.1535387163	1000.0000000000	169576.7694	cor
340.6895392363	1000.0000000000	170344.7696	cor
342.3535414760	1000.0000000000	171176.7707	cor
343.9855382566	1000.0000000000	171992.7691	cor
345.6415441607	1000.0000000000	172820.7721	cor
347.0575392966	1000.0000000000	173528.7696	cor
348.8735423212	1000.0000000000	174436.7712	cor
350.3775373821	1000.0000000000	175188.7687	cor
351.9695424263	1000.0000000000	175984.7712	err
353.5055429463	1000.0000000000	176752.7715	cor
355.1295433913	1000.0000000000	177564.7717	err
357.1455453311	1000.0000000000	178572.7727	cor
358.4015433465	1000.0000000000	179200.7717	cor
360.0575391923	1000.0000000000	180028.7696	cor
361.6095424418	1000.0000000000	180804.7712	cor
363.1215438967	1000.0000000000	181560.7719	cor
369.7535437320	1000.0000000000	184876.7719	cor
371.3055369233	1000.0000000000	185652.7685	err
373.0965451126	1000.0000000000	186548.2726	cor
374.6495441322	1000.0000000000	187324.7721	cor
376.1365406935	1000.0000000000	188068.2703	cor
377.9535394882	1000.0000000000	188976.7697	cor
379.3205407237	1000.0000000000	189660.2704	cor
380.9045393740	1000.0000000000	190452.2697	cor
382.6165397440	1000.0000000000	191308.2699	cor
383.9925431435	1000.0000000000	191996.2716	cor
385.5365399991	1000.0000000000	192768.27	cor
387.2325376396	1000.0000000000	193616.2688	cor
388.9525444036	1000.0000000000	194476.2722	cor
390.3445404743	1000.0000000000	195172.2702	cor
391.9205427890	1000.0000000000	195960.2714	cor
393.4325442438	1000.0000000000	196716.2721	cor
394.9525420343	1000.0000000000	197476.271	cor
396.6165442740	1000.0000000000	198308.2721	cor
398.3125419145	1000.0000000000	199156.271	cor
399.8005443041	1000.0000000000	199900.2722	cor
401.4805392151	1000.0000000000	200740.2696	cor
403.1205423896	1000.0000000000	201560.2712	cor
404.5845457141	1000.0000000000	202292.2729	cor
406.0885407751	1000.0000000000	203044.2704	cor
407.6725394254	1000.0000000000	203836.2697	cor
409.2885435348	1000.0000000000	204644.2718	cor
410.7845422601	1000.0000000000	205392.2711	cor
412.4485444998	1000.0000000000	206224.2722	cor
413.9605459546	1000.0000000000	206980.273	err
415.7845453148	1000.0000000000	207892.2727	cor
417.1115447556	1000.0000000000	208555.7724	err
418.9435404514	1000.0000000000	209471.7702	cor
420.4875373070	1000.0000000000	210243.7687	cor
421.9755396967	1000.0000000000	210987.7698	cor
423.6955464606	1000.0000000000	211847.7732	err
425.4555449610	1000.0000000000	212727.7725	cor
426.9915454810	1000.0000000000	213495.7727	cor
428.6155459260	1000.0000000000	214307.773	cor
430.1515464460	1000.0000000000	215075.7732	cor
431.7035396372	1000.0000000000	215851.7698	cor
442.9035392379	1000.0000000000	221451.7696	cor
444.3675425624	1000.0000000000	222183.7713	cor
445.9915430074	1000.0000000000	222995.7715	cor
447.6075370585	1000.0000000000	223803.7685	cor
449.3195374285	1000.0000000000	224659.7687	cor
450.9675369387	1000.0000000000	225483.7685	cor
452.5675383185	1000.0000000000	226283.7692	cor
454.0155389135	1000.0000000000	227007.7695	err
455.5275403683	1000.0000000000	227763.7702	cor
457.0555445527	1000.0000000000	228527.7723	cor
458.6555459325	1000.0000000000	229327.773	cor
460.4075380390	1000.0000000000	230203.769	cor
461.8145410691	1000.0000000000	230907.2705	cor
463.4635464077	1000.0000000000	231731.7732	cor
465.3265417342	1000.0000000000	232663.2709	cor
466.6945387398	1000.0000000000	233347.2694	cor
468.1995396291	1000.0000000000	234099.7698	cor
469.8305406396	1000.0000000000	234915.2703	cor
471.2065440391	1000.0000000000	235603.272	cor
472.9505398099	1000.0000000000	236475.2699	cor
474.5345384603	1000.0000000000	237267.2692	cor
476.0225408499	1000.0000000000	238011.2704	err
477.7185384904	1000.0000000000	238859.2692	cor
479.0705428247	1000.0000000000	239535.2714	err
480.7345450644	1000.0000000000	240367.2725	cor
482.3425427799	1000.0000000000	241171.2714	cor
483.6945370560	1000.0000000000	241847.2685	cor
485.3585392957	1000.0000000000	242679.2696	cor
487.1025451248	1000.0000000000	243551.2726	cor
488.5665383910	1000.0000000000	244283.2692	cor
490.0945425754	1000.0000000000	245047.2713	cor
491.6385394310	1000.0000000000	245819.2697	cor
493.4625387912	1000.0000000000	246731.2694	err
496.4945380365	1000.0000000000	248247.269	cor
498.1985420709	1000.0000000000	249099.271	cor
499.7105435257	1000.0000000000	249855.2718	cor
501.1825431858	1000.0000000000	250591.2716	cor
502.8065436308	1000.0000000000	251403.2718	cor
504.5265403365	1000.0000000000	252263.2702	cor
512.9975464915	1000.0000000000	256498.7732	cor
514.4695461516	1000.0000000000	257234.7731	cor
516.1985450213	1000.0000000000	258099.2725	cor
517.7655451720	1000.0000000000	258882.7726	cor
519.3495438223	1000.0000000000	259674.7719	cor
521.0135460620	1000.0000000000	260506.773	err
522.5575429176	1000.0000000000	261278.7715	cor
524.0135398482	1000.0000000000	262006.7699	cor
525.5655430977	1000.0000000000	262782.7715	cor
526.9175373738	1000.0000000000	263458.7687	cor
528.5335414832	1000.0000000000	264266.7707	cor
530.2055400585	1000.0000000000	265102.77	cor
531.6775397186	1000.0000000000	265838.7699	cor
533.3255392288	1000.0000000000	266662.7696	cor
534.7335380291	1000.0000000000	267366.769	cor
536.3975402688	1000.0000000000	268198.7701	cor
537.8215417986	1000.0000000000	268910.7709	cor
539.6295384293	1000.0000000000	269814.7692	cor
541.1335435485	1000.0000000000	270566.7718	cor
542.8855457132	1000.0000000000	271442.7729	cor
544.5495378946	1000.0000000000	272274.7689	cor
546.1815447335	1000.0000000000	273090.7724	cor
547.6455379997	1000.0000000000	273822.769	cor
549.5015428190	1000.0000000000	274750.7714	cor
550.8935388898	1000.0000000000	275446.7694	cor
552.4205372458	1000.0000000000	276210.2686	cor
554.1645430748	1000.0000000000	277082.2715	cor
555.5485428100	1000.0000000000	277774.2714	cor
557.0125461345	1000.0000000000	278506.2731	err
558.7965437000	1000.0000000000	279398.2718	cor
560.1725370412	1000.0000000000	280086.2685	cor
561.8205466096	1000.0000000000	280910.2733	cor
563.3725398009	1000.0000000000	281686.2699	cor
564.9165366565	1000.0000000000	282458.2683	cor
566.5325407659	1000.0000000000	283266.2704	cor
568.1805402761	1000.0000000000	284090.2701	cor
