onset	duration	sample	value
1.1680000000	231.0000000000	584	boundary
7.0352451817	1000.0000000000	3517.6226	cor
7.7152455167	1000.0000000000	3857.6228	cor
8.6192538903	1000.0000000000	4309.6269	cor
9.6672465966	1000.0000000000	4833.6233	cor
10.4992477164	1000.0000000000	5249.6239	cor
11.7952475265	1000.0000000000	5897.6238	cor
13.4512534306	1000.0000000000	6725.6267	cor
14.1952546254	1000.0000000000	7097.6273	cor
15.4272535757	1000.0000000000	7713.6268	cor
16.2432519660	1000.0000000000	8121.626	cor
17.6912525610	1000.0000000000	8845.6263	cor
18.3392474369	1000.0000000000	9169.6237	err
19.6762548701	1000.0000000000	9838.1274	cor
20.8832489268	1000.0000000000	10441.6245	cor
22.0432506815	1000.0000000000	11021.6253	cor
23.2192451075	1000.0000000000	11609.6226	cor
24.2672478721	1000.0000000000	12133.6239	cor
25.7152484671	1000.0000000000	12857.6242	cor
26.8112493620	1000.0000000000	13405.6247	cor
27.9072502569	1000.0000000000	13953.6251	cor
28.7792531714	1000.0000000000	14389.6266	cor
29.9072494671	1000.0000000000	14953.6247	cor
31.0992466227	1000.0000000000	15549.6233	cor
32.3792537615	1000.0000000000	16189.6269	cor
33.2672493473	1000.0000000000	16633.6247	cor
34.3792529718	1000.0000000000	17189.6265	cor
35.5792464629	1000.0000000000	17789.6232	cor
36.7872463480	1000.0000000000	18393.6232	cor
37.7392528520	1000.0000000000	18869.6264	cor
38.7872455583	1000.0000000000	19393.6228	cor
57.4502503440	1000.0000000000	28725.1252	cor
58.4032526181	1000.0000000000	29201.6263	cor
59.6272451744	1000.0000000000	29813.6226	cor
60.8742510841	1000.0000000000	30437.1255	cor
61.8422502593	1000.0000000000	30921.1251	cor
63.1142510042	1000.0000000000	31557.1255	cor
64.0022465900	1000.0000000000	32001.1233	cor
64.8502504394	1000.0000000000	32425.1252	cor
66.1862520442	1000.0000000000	33093.126	cor
67.4502463952	1000.0000000000	33725.1232	cor
68.5942454205	1000.0000000000	34297.1227	cor
69.8662461654	1000.0000000000	34933.1231	cor
71.0502469853	1000.0000000000	35525.1235	cor
72.0422452257	1000.0000000000	36021.1226	cor
72.8822527394	1000.0000000000	36441.1264	cor
74.2262506799	1000.0000000000	37113.1253	cor
75.0342527345	1000.0000000000	37517.1264	cor
76.0342473105	1000.0000000000	38017.1237	cor
77.3142544494	1000.0000000000	38657.1272	cor
78.1702445761	1000.0000000000	39085.1223	cor
78.8502449111	1000.0000000000	39425.1225	cor
79.9942539946	1000.0000000000	39997.127	err
81.0582494304	1000.0000000000	40529.1247	cor
81.9462450162	1000.0000000000	40973.1225	cor
82.9062478558	1000.0000000000	41453.1239	err
84.2502457962	1000.0000000000	42125.1229	cor
85.5382492707	1000.0000000000	42769.1246	cor
86.2422486708	1000.0000000000	43121.1243	cor
87.1782524452	1000.0000000000	43589.1262	cor
88.4502531902	1000.0000000000	44225.1266	cor
107.5452512071	1000.0000000000	53772.6256	cor
108.9852454082	1000.0000000000	54492.6227	err
110.3372497425	1000.0000000000	55168.6249	cor
110.9452528820	1000.0000000000	55472.6264	cor
112.0732491777	1000.0000000000	56036.6246	cor
113.2252545968	1000.0000000000	56612.6273	cor
114.2012501076	1000.0000000000	57100.6251	cor
115.4172463284	1000.0000000000	57708.6232	cor
116.5052508876	1000.0000000000	58252.6254	cor
117.8892506227	1000.0000000000	58944.6253	cor
118.6652472184	1000.0000000000	59332.6236	cor
119.8492480383	1000.0000000000	59924.624	cor
120.8412462786	1000.0000000000	60420.6231	cor
122.0652488933	1000.0000000000	61032.6244	cor
123.1212479935	1000.0000000000	61560.624	cor
124.1292489634	1000.0000000000	62064.6245	cor
125.2572452590	1000.0000000000	62628.6226	cor
126.2652462289	1000.0000000000	63132.6231	cor
127.1932536677	1000.0000000000	63596.6268	cor
128.0412474588	1000.0000000000	64020.6237	err
129.0412520931	1000.0000000000	64520.626	err
130.4332481638	1000.0000000000	65216.6241	cor
131.4492454693	1000.0000000000	65724.6227	cor
132.4332473741	1000.0000000000	66216.6237	cor
133.5612537280	1000.0000000000	66780.6269	cor
134.5452455745	1000.0000000000	67272.6228	cor
135.6012547330	1000.0000000000	67800.6274	cor
136.6812528983	1000.0000000000	68340.6264	cor
137.9762468801	1000.0000000000	68988.1234	cor
138.8412492291	1000.0000000000	69420.6246	cor
154.7762462810	1000.0000000000	77388.1231	err
156.4802503154	1000.0000000000	78240.1252	cor
157.5522521452	1000.0000000000	78776.1261	cor
158.6642457113	1000.0000000000	79332.1229	cor
159.5842467562	1000.0000000000	79792.1234	cor
160.8402447716	1000.0000000000	80420.1224	cor
161.9202529953	1000.0000000000	80960.1265	cor
163.2562445418	1000.0000000000	81628.1223	cor
164.2802482412	1000.0000000000	82140.1241	cor
165.2242483512	1000.0000000000	82612.1242	cor
166.2322493211	1000.0000000000	83116.1247	err
167.6962526456	1000.0000000000	83848.1263	cor
169.0002487913	1000.0000000000	84500.1244	cor
169.9042471067	1000.0000000000	84952.1236	cor
170.8562536106	1000.0000000000	85428.1268	cor
171.7602519259	1000.0000000000	85880.126	cor
172.9522490815	1000.0000000000	86476.1245	cor
174.1202471719	1000.0000000000	87060.1236	cor
175.1682499365	1000.0000000000	87584.125	cor
176.1202463821	1000.0000000000	88060.1232	cor
176.9282484368	1000.0000000000	88464.1242	cor
178.0562447325	1000.0000000000	89028.1224	cor
179.6242507116	1000.0000000000	89812.1254	cor
180.4562518314	1000.0000000000	90228.1259	cor
181.3832534418	1000.0000000000	90691.6267	cor
182.4562510417	1000.0000000000	91228.1255	cor
183.3352545217	1000.0000000000	91667.6273	err
184.7672523872	1000.0000000000	92383.6262	err
185.8712496177	1000.0000000000	92935.6248	err
205.5752465442	1000.0000000000	102787.6233	cor
206.1832496837	1000.0000000000	103091.6248	cor
207.1352461294	1000.0000000000	103567.6231	cor
208.1032453046	1000.0000000000	104051.6227	cor
209.3992451147	1000.0000000000	104699.6226	cor
210.4952460096	1000.0000000000	105247.623	cor
211.5192497090	1000.0000000000	105759.6249	err
212.8552513138	1000.0000000000	106427.6257	cor
213.9432458148	1000.0000000000	106971.6229	cor
215.3432482795	1000.0000000000	107671.6241	cor
216.3512492493	1000.0000000000	108175.6246	cor
217.3432474897	1000.0000000000	108671.6237	cor
218.4152493194	1000.0000000000	109207.6247	cor
219.8872489796	1000.0000000000	109943.6245	cor
220.7832509593	1000.0000000000	110391.6255	cor
221.7992482648	1000.0000000000	110899.6241	err
223.1512525991	1000.0000000000	111575.6263	err
225.3512507246	1000.0000000000	112675.6254	cor
226.3512453005	1000.0000000000	113175.6227	cor
227.5112470553	1000.0000000000	113755.6235	cor
228.4792462305	1000.0000000000	114239.6231	cor
229.6072525845	1000.0000000000	114803.6263	cor
230.8952460006	1000.0000000000	115447.623	cor
232.0712504849	1000.0000000000	116035.6252	cor
232.9032516048	1000.0000000000	116451.6258	cor
233.7022514955	1000.0000000000	116851.1257	cor
234.7822496608	1000.0000000000	117391.1248	cor
235.8302524254	1000.0000000000	117915.1262	cor
237.1022531704	1000.0000000000	118551.1266	cor
252.5422519014	1000.0000000000	126271.126	cor
253.5102510766	1000.0000000000	126755.1255	cor
254.5502474473	1000.0000000000	127275.1237	cor
255.9902517066	1000.0000000000	127995.1259	cor
257.0942489371	1000.0000000000	128547.1245	cor
258.0622481123	1000.0000000000	129031.1241	cor
259.3662543163	1000.0000000000	129683.1272	cor
260.3582525567	1000.0000000000	130179.1263	cor
261.3662535266	1000.0000000000	130683.1268	cor
262.4862534866	1000.0000000000	131243.1267	cor
263.6222461179	1000.0000000000	131811.1231	err
264.9342486576	1000.0000000000	132467.1243	cor
265.9822514222	1000.0000000000	132991.1257	cor
267.0782523171	1000.0000000000	133539.1262	cor
268.2462504075	1000.0000000000	134123.1252	cor
269.1902505175	1000.0000000000	134595.1253	cor
270.6302547768	1000.0000000000	135315.1274	cor
271.5022476331	1000.0000000000	135751.1238	cor
272.4142523423	1000.0000000000	136207.1262	cor
273.4462523774	1000.0000000000	136723.1262	cor
274.4862487481	1000.0000000000	137243.1244	cor
275.5342515126	1000.0000000000	137767.1258	cor
276.6542514727	1000.0000000000	138327.1257	cor
277.7422459737	1000.0000000000	138871.123	cor
279.0052445546	1000.0000000000	139502.6223	cor
280.0932491139	1000.0000000000	140046.6246	cor
281.3342502282	1000.0000000000	140667.1251	cor
282.2372527734	1000.0000000000	141118.6264	cor
283.3812517986	1000.0000000000	141690.6259	cor
284.7582509682	1000.0000000000	142379.1255	cor
301.4142459199	1000.0000000000	150707.123	cor
302.0692514197	1000.0000000000	151034.6257	cor
303.0772523896	1000.0000000000	151538.6262	cor
304.3092513398	1000.0000000000	152154.6257	cor
305.2772505150	1000.0000000000	152638.6253	cor
306.3092505500	1000.0000000000	153154.6253	cor
307.4452532396	1000.0000000000	153722.6266	cor
308.5012523398	1000.0000000000	154250.6262	cor
309.6692504302	1000.0000000000	154834.6252	cor
310.6292532698	1000.0000000000	155314.6266	cor
312.0292456762	1000.0000000000	156014.6228	cor
313.1172502354	1000.0000000000	156558.6251	cor
314.0212485508	1000.0000000000	157010.6243	cor
315.3092520252	1000.0000000000	157654.626	cor
316.6442478017	1000.0000000000	158322.1239	cor
317.7482450322	1000.0000000000	158874.1225	cor
318.6842488066	1000.0000000000	159342.1244	cor
319.8362542257	1000.0000000000	159918.1271	cor
321.1332498059	1000.0000000000	160566.6249	cor
322.2122522012	1000.0000000000	161106.1261	cor
323.1882477120	1000.0000000000	161594.1239	cor
324.0932518557	1000.0000000000	162046.6259	cor
325.1802505866	1000.0000000000	162590.1253	err
326.4442449377	1000.0000000000	163222.1225	cor
327.7082493470	1000.0000000000	163854.1247	cor
328.5722458676	1000.0000000000	164286.1229	cor
329.4602515117	1000.0000000000	164730.1258	cor
330.2602471725	1000.0000000000	165130.1236	err
331.3322490022	1000.0000000000	165666.1245	cor
350.8522497431	1000.0000000000	175426.1249	cor
351.7162462637	1000.0000000000	175858.1231	cor
352.7962544874	1000.0000000000	176398.1272	err
353.8442471937	1000.0000000000	176922.1236	cor
355.1402470038	1000.0000000000	177570.1235	cor
356.4202541426	1000.0000000000	178210.1271	cor
357.3722505883	1000.0000000000	178686.1253	cor
358.1242481188	1000.0000000000	179062.1241	cor
359.2282453493	1000.0000000000	179614.1227	cor
360.0442537979	1000.0000000000	180022.1269	cor
361.2602500186	1000.0000000000	180630.125	err
362.3962527082	1000.0000000000	181198.1264	err
363.4202463493	1000.0000000000	181710.1232	cor
364.5562490389	1000.0000000000	182278.1245	cor
365.4922528133	1000.0000000000	182746.1264	cor
366.7562471644	1000.0000000000	183378.1236	cor
368.1312547938	1000.0000000000	184065.6274	cor
369.0592521743	1000.0000000000	184529.6261	cor
370.3312529192	1000.0000000000	185165.6265	cor
371.5552454755	1000.0000000000	185777.6227	cor
372.6672491000	1000.0000000000	186333.6245	cor
373.6832464055	1000.0000000000	186841.6232	cor
374.8912462906	1000.0000000000	187445.6231	cor
375.8192537293	1000.0000000000	187909.6269	err
376.8192483053	1000.0000000000	188409.6242	cor
377.9152492002	1000.0000000000	188957.6246	cor
378.8592493103	1000.0000000000	189429.6247	cor
379.7072531596	1000.0000000000	189853.6266	cor
380.8672448561	1000.0000000000	190433.6224	cor
382.1712510601	1000.0000000000	191085.6255	cor
401.4032529608	1000.0000000000	200701.6265	cor
402.3312503413	1000.0000000000	201165.6252	cor
403.5712456272	1000.0000000000	201785.6228	cor
404.4272458122	1000.0000000000	202213.6229	cor
405.4992476419	1000.0000000000	202749.6238	err
406.7072475270	1000.0000000000	203353.6238	cor
407.5632477120	1000.0000000000	203781.6239	err
408.9712465123	1000.0000000000	204485.6233	cor
410.1552473322	1000.0000000000	205077.6237	cor
411.0672520415	1000.0000000000	205533.626	cor
412.2192474023	1000.0000000000	206109.6237	cor
413.6032471374	1000.0000000000	206801.6236	cor
414.8592451528	1000.0000000000	207429.6226	cor
415.6752536014	1000.0000000000	207837.6268	cor
416.6832545713	1000.0000000000	208341.6273	cor
