onset	duration	sample	value
115.4479727869	1000.0000000000	57723.9864	cor
117.0159687077	1000.0000000000	58507.9844	err
118.6959736769	1000.0000000000	59347.9868	cor
120.2959750568	1000.0000000000	60147.9875	cor
121.9349724029	1000.0000000000	60967.4862	cor
123.4229747926	1000.0000000000	61711.4874	cor
124.9669716482	1000.0000000000	62483.4858	err
126.4469676440	1000.0000000000	63223.4838	cor
127.9829681640	1000.0000000000	63991.4841	err
129.5829695438	1000.0000000000	64791.4848	cor
131.2869735782	1000.0000000000	65643.4868	cor
132.7589732383	1000.0000000000	66379.4866	cor
134.4709736084	1000.0000000000	67235.4868	cor
135.9429732685	1000.0000000000	67971.4866	cor
137.3509720688	1000.0000000000	68675.486	cor
138.8149753933	1000.0000000000	69407.4877	err
140.4069703792	1000.0000000000	70203.4852	cor
142.0309708242	1000.0000000000	71015.4854	cor
143.5989768033	1000.0000000000	71799.4884	err
145.2869680499	1000.0000000000	72643.484	err
146.9589766835	1000.0000000000	73479.4883	cor
148.4069772785	1000.0000000000	74203.4886	cor
150.0949685251	1000.0000000000	75047.4843	cor
162.0229766493	1000.0000000000	81011.4883	cor
163.6549734299	1000.0000000000	81827.4867	cor
165.1429758196	1000.0000000000	82571.4879	cor
166.6389745449	1000.0000000000	83319.4873	cor
168.2949703907	1000.0000000000	84147.4852	err
169.9509762948	1000.0000000000	84975.4881	err
171.6149684762	1000.0000000000	85807.4842	cor
173.0789718007	1000.0000000000	86539.4859	cor
174.4869706010	1000.0000000000	87243.4853	cor
176.0629729156	1000.0000000000	88031.4865	err
177.6869733607	1000.0000000000	88843.4867	cor
179.0229749655	1000.0000000000	89511.4875	cor
180.6789708112	1000.0000000000	90339.4854	cor
182.3749684517	1000.0000000000	91187.4842	cor
183.8709772353	1000.0000000000	91935.4886	cor
185.3749722962	1000.0000000000	92687.4861	cor
186.9589709466	1000.0000000000	93479.4855	cor
188.6069704567	1000.0000000000	94303.4852	err
190.1429709767	1000.0000000000	95071.4855	cor
191.7829741513	1000.0000000000	95891.4871	cor
193.3349774008	1000.0000000000	96667.4887	cor
194.8549751912	1000.0000000000	97427.4876	cor
196.3669766461	1000.0000000000	98183.4883	cor
198.0469715570	1000.0000000000	99023.4858	cor
199.4869758164	1000.0000000000	99743.4879	cor
201.0149699425	1000.0000000000	100507.485	err
202.5189750617	1000.0000000000	101259.4875	err
204.0469691877	1000.0000000000	102023.4846	cor
205.5669770365	1000.0000000000	102783.4885	err
207.3189691429	1000.0000000000	103659.4846	cor
208.7829724674	1000.0000000000	104391.4862	err
210.3589747821	1000.0000000000	105179.4874	cor
211.8469671135	1000.0000000000	105923.4836	cor
213.3429758971	1000.0000000000	106671.4879	err
215.0629726027	1000.0000000000	107531.4863	cor
216.7029757773	1000.0000000000	108351.4879	cor
218.3269762223	1000.0000000000	109163.4881	cor
219.9349739377	1000.0000000000	109967.487	cor
221.4869671290	1000.0000000000	110743.4836	cor
223.1429730331	1000.0000000000	111571.4865	err
232.9339680051	1000.0000000000	116466.984	cor
234.2699696099	1000.0000000000	117134.9848	cor
235.8779773836	1000.0000000000	117938.9887	err
237.5099741642	1000.0000000000	118754.9871	cor
238.9259693002	1000.0000000000	119462.9847	err
240.5739688103	1000.0000000000	120286.9844	cor
242.0779739295	1000.0000000000	121038.987	err
243.7019743745	1000.0000000000	121850.9872	cor
245.1739740347	1000.0000000000	122586.987	err
246.7499763494	1000.0000000000	123374.9882	cor
248.3179722701	1000.0000000000	124158.9861	err
249.7739692007	1000.0000000000	124886.9846	cor
251.2619715904	1000.0000000000	125630.9858	cor
252.8219711756	1000.0000000000	126410.9856	cor
254.3339726304	1000.0000000000	127166.9863	cor
255.8299713557	1000.0000000000	127914.9857	cor
257.5339753901	1000.0000000000	128766.9877	err
259.1499694412	1000.0000000000	129574.9847	cor
260.7179754202	1000.0000000000	130358.9877	cor
262.4379721259	1000.0000000000	131218.9861	err
264.0379735057	1000.0000000000	132018.9868	cor
265.6859730159	1000.0000000000	132842.9865	cor
267.2859743958	1000.0000000000	133642.9872	cor
268.9019684469	1000.0000000000	134450.9842	cor
270.4379689668	1000.0000000000	135218.9845	err
272.1019712065	1000.0000000000	136050.9856	cor
273.5979699318	1000.0000000000	136798.985	cor
275.0379741912	1000.0000000000	137518.9871	cor
276.6539682423	1000.0000000000	138326.9841	cor
278.4139768009	1000.0000000000	139206.9884	cor
279.8299719368	1000.0000000000	139914.986	cor
281.6459749614	1000.0000000000	140822.9875	cor
283.1499700223	1000.0000000000	141574.985	cor
284.8539740567	1000.0000000000	142426.987	cor
286.2699691926	1000.0000000000	143134.9846	cor
287.8779769664	1000.0000000000	143938.9885	err
289.6859735970	1000.0000000000	144842.9868	cor
291.1339741920	1000.0000000000	145566.9871	err
292.6379692529	1000.0000000000	146318.9846	err
294.2059752320	1000.0000000000	147102.9876	cor
300.5579725628	1000.0000000000	150278.9863	cor
302.1259684836	1000.0000000000	151062.9842	cor
303.6699753975	1000.0000000000	151834.9877	err
305.3419739728	1000.0000000000	152670.987	cor
306.7579691087	1000.0000000000	153378.9846	err
308.3419677590	1000.0000000000	154170.9839	cor
310.0459717934	1000.0000000000	155022.9859	cor
311.6699722384	1000.0000000000	155834.9861	cor
312.9999690478	1000.0000000000	156499.9845	cor
314.6779724185	1000.0000000000	157338.9862	cor
316.3259719287	1000.0000000000	158162.986	cor
317.6939689343	1000.0000000000	158846.9845	cor
319.4379747634	1000.0000000000	159718.9874	cor
320.8779689645	1000.0000000000	160438.9845	err
322.5979757284	1000.0000000000	161298.9879	cor
323.9899717991	1000.0000000000	161994.9859	err
325.6449718748	1000.0000000000	162822.4859	cor
327.3489759092	1000.0000000000	163674.488	cor
328.8929727648	1000.0000000000	164446.4864	err
330.5489686106	1000.0000000000	165274.4843	err
332.1089681958	1000.0000000000	166054.4841	cor
333.7489713703	1000.0000000000	166874.4857	cor
335.3249736850	1000.0000000000	167662.4868	cor
336.9089723353	1000.0000000000	168454.4862	cor
338.5169700508	1000.0000000000	169258.485	cor
340.0129687761	1000.0000000000	170006.4844	err
341.5809747552	1000.0000000000	170790.4874	cor
343.0369716858	1000.0000000000	171518.4858	cor
344.6529757951	1000.0000000000	172326.4879	cor
346.1889763151	1000.0000000000	173094.4882	cor
347.8449721609	1000.0000000000	173922.4861	cor
349.5089744006	1000.0000000000	174754.4872	cor
350.9409722661	1000.0000000000	175470.4861	err
352.5729690467	1000.0000000000	176286.4845	cor
354.0689677720	1000.0000000000	177034.4839	err
355.7089709466	1000.0000000000	177854.4855	cor
357.4369740461	1000.0000000000	178718.487	cor
358.9009673123	1000.0000000000	179450.4837	cor
360.4369678323	1000.0000000000	180218.4839	cor
361.8929748212	1000.0000000000	180946.4874	err
375.9089720224	1000.0000000000	187954.486	cor
377.4609752719	1000.0000000000	188730.4876	cor
379.0289711927	1000.0000000000	189514.4856	cor
380.5089772468	1000.0000000000	190254.4886	err
382.3729683434	1000.0000000000	191186.4842	cor
383.8209689384	1000.0000000000	191910.4845	cor
385.1969723378	1000.0000000000	192598.4862	err
386.7489755874	1000.0000000000	193374.4878	err
388.2609770422	1000.0000000000	194130.4885	cor
389.8129702334	1000.0000000000	194906.4851	cor
391.3009726231	1000.0000000000	195650.4863	cor
392.8849712734	1000.0000000000	196442.4856	cor
394.4849726533	1000.0000000000	197242.4863	cor
395.9969741081	1000.0000000000	197998.4871	cor
397.6049718236	1000.0000000000	198802.4859	cor
399.0849678193	1000.0000000000	199542.4839	err
400.7169746583	1000.0000000000	200358.4873	cor
402.1569688593	1000.0000000000	201078.4844	cor
403.6449712490	1000.0000000000	201822.4856	cor
405.1409699743	1000.0000000000	202570.485	cor
406.7489676898	1000.0000000000	203374.4838	err
408.5249689196	1000.0000000000	204262.4845	cor
409.9729695146	1000.0000000000	204986.4848	cor
411.5249727641	1000.0000000000	205762.4864	cor
413.2049676751	1000.0000000000	206602.4838	cor
414.6289692049	1000.0000000000	207314.4846	err
416.1489770536	1000.0000000000	208074.4885	cor
417.8049728994	1000.0000000000	208902.4864	err
419.4289733444	1000.0000000000	209714.4867	cor
420.9409747993	1000.0000000000	210470.4874	cor
422.4609725897	1000.0000000000	211230.4863	cor
424.1889756893	1000.0000000000	212094.4878	cor
425.6769680207	1000.0000000000	212838.484	err
427.3319680964	1000.0000000000	213665.984	cor
428.9559685414	1000.0000000000	214477.9843	cor
430.4839727257	1000.0000000000	215241.9864	cor
432.0119769101	1000.0000000000	216005.9885	cor
433.6129740601	1000.0000000000	216806.487	cor
435.1639714812	1000.0000000000	217581.9857	err
436.6679766004	1000.0000000000	218333.9883	cor
448.1719677125	1000.0000000000	224085.9839	cor
449.3479721968	1000.0000000000	224673.9861	err
450.9479735767	1000.0000000000	225473.9868	err
452.4759677027	1000.0000000000	226237.9839	cor
454.1559726720	1000.0000000000	227077.9863	cor
455.6129754310	1000.0000000000	227806.4877	cor
457.3959671681	1000.0000000000	228697.9836	cor
459.0199676131	1000.0000000000	229509.9838	cor
460.4439691429	1000.0000000000	230221.9846	cor
461.9639769917	1000.0000000000	230981.9885	err
463.5479756420	1000.0000000000	231773.9878	cor
465.2199742173	1000.0000000000	232609.9871	cor
466.5799748873	1000.0000000000	233289.9874	err
468.2119716679	1000.0000000000	234105.9858	cor
469.7959703182	1000.0000000000	234897.9852	cor
471.5159770821	1000.0000000000	235757.9885	cor
472.8359759574	1000.0000000000	236417.988	cor
474.4759690737	1000.0000000000	237237.9845	cor
475.9479687338	1000.0000000000	237973.9844	cor
477.6039746379	1000.0000000000	238801.9873	cor
479.0999733632	1000.0000000000	239549.9867	cor
480.6199711536	1000.0000000000	240309.9856	cor
482.0679717486	1000.0000000000	241033.9859	cor
483.5879695390	1000.0000000000	241793.9848	err
485.3719771628	1000.0000000000	242685.9886	cor
486.7639732336	1000.0000000000	243381.9866	err
488.1799683695	1000.0000000000	244089.9842	cor
489.7319716190	1000.0000000000	244865.9858	err
491.4279692595	1000.0000000000	245713.9846	cor
493.0199743037	1000.0000000000	246509.9872	cor
494.4759712343	1000.0000000000	247237.9856	cor
496.1399734740	1000.0000000000	248069.9867	cor
497.6599712645	1000.0000000000	248829.9856	cor
499.1239745890	1000.0000000000	249561.9873	cor
500.6279696499	1000.0000000000	250313.9848	err
502.2519700949	1000.0000000000	251125.985	cor
503.7559752141	1000.0000000000	251877.9876	err
505.3399738644	1000.0000000000	252669.9869	err
506.9559679155	1000.0000000000	253477.984	cor
508.4759757643	1000.0000000000	254237.9879	cor
525.5479712759	1000.0000000000	262773.9856	cor
526.9309752409	1000.0000000000	263465.4876	err
528.3309676473	1000.0000000000	264165.4838	err
529.9469717567	1000.0000000000	264973.4859	cor
531.4909686123	1000.0000000000	265745.4843	err
533.0749773209	1000.0000000000	266537.4887	cor
534.5309742515	1000.0000000000	267265.4871	err
535.9949675177	1000.0000000000	267997.4838	cor
537.7949678128	1000.0000000000	268897.4839	cor
539.1469721471	1000.0000000000	269573.4861	cor
540.6589736019	1000.0000000000	270329.4868	cor
542.0749687378	1000.0000000000	271037.4844	err
543.7149719124	1000.0000000000	271857.486	cor
545.0999674176	1000.0000000000	272549.9837	cor
546.6349721675	1000.0000000000	273317.4861	cor
548.1949717526	1000.0000000000	274097.4859	cor
549.7889683371	1000.0000000000	274894.4842	cor
551.3469763820	1000.0000000000	275673.4882	cor
553.1709757422	1000.0000000000	276585.4879	cor
554.4909746175	1000.0000000000	277245.4873	cor
555.9949696784	1000.0000000000	277997.4848	cor
557.5709719931	1000.0000000000	278785.486	cor
559.0109762524	1000.0000000000	279505.4881	cor
560.5709758376	1000.0000000000	280285.4879	err
562.3069752728	1000.0000000000	281153.4876	err
563.8429757928	1000.0000000000	281921.4879	cor
565.4589698439	1000.0000000000	282729.4849	cor
566.9869740282	1000.0000000000	283493.487	err
568.5469736134	1000.0000000000	284273.4868	err
570.3629766380	1000.0000000000	285181.4883	cor
571.8509689693	1000.0000000000	285925.4845	err
573.5149712090	1000.0000000000	286757.4856	cor
575.0989698594	1000.0000000000	287549.4849	cor
576.4189687346	1000.0000000000	288209.4844	err
577.8749757235	1000.0000000000	288937.4879	cor
579.3949735140	1000.0000000000	289697.4868	err
581.0189739590	1000.0000000000	290509.487	cor
582.4349690949	1000.0000000000	291217.4845	err
584.1469694649	1000.0000000000	292073.4847	cor
585.8029753690	1000.0000000000	292901.4877	cor
602.5789757048	1000.0000000000	301289.4879	cor
604.0349726354	1000.0000000000	302017.4863	cor
605.5149686311	1000.0000000000	302757.4843	cor
607.1229764049	1000.0000000000	303561.4882	err
608.8429731106	1000.0000000000	304421.4866	cor
610.2589682465	1000.0000000000	305129.4841	cor
611.7389743005	1000.0000000000	305869.4872	err
613.3789674168	1000.0000000000	306689.4837	err
614.9789687966	1000.0000000000	307489.4844	err
616.8109745507	1000.0000000000	308405.4873	cor
618.2909705465	1000.0000000000	309145.4853	err
619.9469764506	1000.0000000000	309973.4882	cor
621.5069760357	1000.0000000000	310753.488	cor
623.1229700868	1000.0000000000	311561.485	cor
624.8909749811	1000.0000000000	312445.4875	cor
626.3869737064	1000.0000000000	313193.4869	err
627.8109752362	1000.0000000000	313905.4876	cor
629.3629684274	1000.0000000000	314681.4842	cor
630.8669735466	1000.0000000000	315433.4868	cor
632.4579727625	1000.0000000000	316228.9864	cor
633.9469709222	1000.0000000000	316973.4855	cor
635.6899709229	1000.0000000000	317844.9855	err
637.2419741725	1000.0000000000	318620.9871	cor
638.8509676580	1000.0000000000	319425.4838	cor
640.4339705383	1000.0000000000	320216.9853	cor
641.9699710582	1000.0000000000	320984.9855	err
643.7059704934	1000.0000000000	321852.9852	cor
645.1459747528	1000.0000000000	322572.9874	cor
646.7219770675	1000.0000000000	323360.9885	err
648.5059746330	1000.0000000000	324252.9873	cor
650.0339687591	1000.0000000000	325016.9844	cor
651.5789714431	1000.0000000000	325789.4857	cor
653.2019761180	1000.0000000000	326600.9881	cor
656.4179715489	1000.0000000000	328208.9858	cor
657.9539720689	1000.0000000000	328976.986	cor
659.5299743836	1000.0000000000	329764.9872	err
661.0659749036	1000.0000000000	330532.9875	cor
662.7459698145	1000.0000000000	331372.9849	cor
664.0659686898	1000.0000000000	332032.9843	err
674.7859769289	1000.0000000000	337392.9885	cor
676.2419738595	1000.0000000000	338120.9869	cor
677.8259725099	1000.0000000000	338912.9863	cor
679.4499729549	1000.0000000000	339724.9865	cor
680.7699718301	1000.0000000000	340384.9859	cor
682.5139676009	1000.0000000000	341256.9838	err
684.1539707755	1000.0000000000	342076.9854	cor
685.7139703606	1000.0000000000	342856.9852	cor
687.3699762647	1000.0000000000	343684.9881	cor
688.7539759998	1000.0000000000	344376.988	err
690.4019755100	1000.0000000000	345200.9878	err
691.8659687762	1000.0000000000	345932.9844	cor
693.3619675015	1000.0000000000	346680.9838	cor
694.8339671617	1000.0000000000	347416.9836	err
696.4819767301	1000.0000000000	348240.9884	cor
698.1219698464	1000.0000000000	349060.9849	err
699.6099722360	1000.0000000000	349804.9861	cor
701.3939698015	1000.0000000000	350696.9849	cor
702.8579731261	1000.0000000000	351428.9866	err
704.5379680370	1000.0000000000	352268.984	cor
706.0739685570	1000.0000000000	353036.9843	err
707.6419745361	1000.0000000000	353820.9873	cor
709.2339695220	1000.0000000000	354616.9848	cor
710.6499747162	1000.0000000000	355324.9874	err
712.3699714218	1000.0000000000	356184.9857	cor
713.8819728767	1000.0000000000	356940.9864	err
715.4659715270	1000.0000000000	357732.9858	err
717.0819756364	1000.0000000000	358540.9878	cor
718.7139724170	1000.0000000000	359356.9862	cor
720.2499729370	1000.0000000000	360124.9865	cor
721.8339715873	1000.0000000000	360916.9858	err
723.4659683679	1000.0000000000	361732.9842	cor
725.1219742720	1000.0000000000	362560.9871	cor
726.6339757268	1000.0000000000	363316.9879	err
728.1379707878	1000.0000000000	364068.9854	cor
729.6499722426	1000.0000000000	364824.9861	cor
731.3939680134	1000.0000000000	365696.984	cor
732.9129700338	1000.0000000000	366456.485	cor
734.4809760128	1000.0000000000	367240.488	err
736.1529745882	1000.0000000000	368076.4873	err
