onset	duration	sample	value
145.7382377702	1000.0000000000	72869.1189	cor
147.5222353357	1000.0000000000	73761.1177	cor
149.1542321163	1000.0000000000	74577.1161	cor
151.1382386553	1000.0000000000	75569.1193	cor
152.8102372307	1000.0000000000	76405.1186	cor
154.8902400303	1000.0000000000	77445.12	cor
156.3942350912	1000.0000000000	78197.1175	cor
158.2182344514	1000.0000000000	79109.1172	cor
159.8662339616	1000.0000000000	79933.117	cor
161.6022333968	1000.0000000000	80801.1167	cor
163.6102390009	1000.0000000000	81805.1195	cor
165.3612353373	1000.0000000000	82680.6177	cor
167.3542339820	1000.0000000000	83677.117	cor
168.8812323380	1000.0000000000	84440.6162	cor
170.6652399617	1000.0000000000	85332.62	cor
172.6572327781	1000.0000000000	86328.6164	cor
174.2572341579	1000.0000000000	87128.6171	cor
176.2342401314	1000.0000000000	88117.1201	cor
178.0332345980	1000.0000000000	89016.6173	err
179.6172332484	1000.0000000000	89808.6166	cor
181.6252388525	1000.0000000000	90812.6194	cor
183.4252391475	1000.0000000000	91712.6196	cor
184.9372406024	1000.0000000000	92468.6203	cor
186.7372408974	1000.0000000000	93368.6204	cor
188.7212373781	1000.0000000000	94360.6187	cor
190.3292350936	1000.0000000000	95164.6175	cor
192.1612408477	1000.0000000000	96080.6204	cor
194.0092392731	1000.0000000000	97004.6196	cor
195.6332397181	1000.0000000000	97816.6199	cor
197.3612327594	1000.0000000000	98680.6164	cor
198.9612341392	1000.0000000000	99480.6171	cor
201.0012351441	1000.0000000000	100500.6176	cor
202.7132355142	1000.0000000000	101356.6178	cor
204.5532376039	1000.0000000000	102276.6188	cor
206.5212414134	1000.0000000000	103260.6207	cor
207.9692420083	1000.0000000000	103984.621	cor
209.8892376292	1000.0000000000	104944.6188	cor
211.6092343348	1000.0000000000	105804.6172	cor
213.5932408738	1000.0000000000	106796.6204	cor
215.3292403090	1000.0000000000	107664.6202	cor
217.1132378745	1000.0000000000	108556.6189	cor
218.9052418339	1000.0000000000	109452.6209	cor
220.5452349502	1000.0000000000	110272.6175	cor
222.4492378998	1000.0000000000	111224.6189	cor
224.1132401395	1000.0000000000	112056.6201	cor
225.7692359853	1000.0000000000	112884.618	cor
227.7372397947	1000.0000000000	113868.6199	cor
229.4972382951	1000.0000000000	114748.6191	cor
231.1932359356	1000.0000000000	115596.618	cor
233.0332380253	1000.0000000000	116516.619	cor
234.9772327113	1000.0000000000	117488.6164	cor
236.4092406350	1000.0000000000	118204.6203	cor
238.5532342362	1000.0000000000	119276.6171	cor
240.2892336714	1000.0000000000	120144.6168	cor
241.7612333316	1000.0000000000	120880.6167	cor
243.7852416652	1000.0000000000	121892.6208	cor
245.3932393807	1000.0000000000	122696.6197	cor
247.3292377311	1000.0000000000	123664.6189	cor
249.0412381011	1000.0000000000	124520.6191	cor
250.6972339469	1000.0000000000	125348.617	cor
252.6412386912	1000.0000000000	126320.6193	cor
254.5212325174	1000.0000000000	127260.6163	cor
256.1452329624	1000.0000000000	128072.6165	cor
257.7052325475	1000.0000000000	128852.6163	cor
259.9772379267	1000.0000000000	129988.619	cor
261.5052421111	1000.0000000000	130752.6211	cor
263.3692332077	1000.0000000000	131684.6166	cor
265.1612371671	1000.0000000000	132580.6186	cor
266.8332357424	1000.0000000000	133416.6179	cor
268.5122348833	1000.0000000000	134256.1174	cor
270.5212362576	1000.0000000000	135260.6181	err
272.2962417173	1000.0000000000	136148.1209	cor
273.8962330389	1000.0000000000	136948.1165	cor
275.8242350537	1000.0000000000	137912.1175	cor
277.6812356430	1000.0000000000	138840.6178	cor
279.7442399430	1000.0000000000	139872.12	cor
281.3362349290	1000.0000000000	140668.1175	cor
283.0242362338	1000.0000000000	141512.1181	cor
284.9122364539	1000.0000000000	142456.1182	cor
286.7442321497	1000.0000000000	143372.1161	cor
288.4322334546	1000.0000000000	144216.1167	cor
290.0162321049	1000.0000000000	145008.1161	cor
291.9842359143	1000.0000000000	145992.118	cor
293.7762398738	1000.0000000000	146888.1199	cor
295.3602385241	1000.0000000000	147680.1193	cor
297.2802341449	1000.0000000000	148640.1171	cor
298.9362400490	1000.0000000000	149468.12	cor
300.5442377645	1000.0000000000	150272.1189	cor
302.8242394793	1000.0000000000	151412.1197	cor
304.3122318107	1000.0000000000	152156.1159	cor
306.2482402194	1000.0000000000	153124.1201	cor
308.0562368500	1000.0000000000	154028.1184	cor
310.0242406595	1000.0000000000	155012.1203	cor
311.5842402446	1000.0000000000	155792.1201	cor
313.4402350056	1000.0000000000	156720.1175	cor
314.9682391900	1000.0000000000	157484.1196	cor
316.8322403449	1000.0000000000	158416.1202	err
318.8802376854	1000.0000000000	159440.1188	cor
320.7842406350	1000.0000000000	160392.1203	cor
322.5842409301	1000.0000000000	161292.1205	cor
324.0962323266	1000.0000000000	162048.1162	cor
326.0962415951	1000.0000000000	163048.1208	cor
327.8882354963	1000.0000000000	163944.1177	cor
329.4722341466	1000.0000000000	164736.1171	cor
331.4722333568	1000.0000000000	165736.1167	cor
333.3122354466	1000.0000000000	166656.1177	cor
334.8162405658	1000.0000000000	167408.1203	cor
336.5042318124	1000.0000000000	168252.1159	cor
338.2002395111	1000.0000000000	169100.1198	cor
340.5282393563	1000.0000000000	170264.1197	cor
341.7762410361	1000.0000000000	170888.1205	cor
343.6642412561	1000.0000000000	171832.1206	cor
345.3682352322	1000.0000000000	172684.1176	cor
347.3602381068	1000.0000000000	173680.1191	cor
349.2722373921	1000.0000000000	174636.1187	cor
350.7522333878	1000.0000000000	175376.1167	cor
352.7602389920	1000.0000000000	176380.1195	cor
354.5362402219	1000.0000000000	177268.1201	cor
356.1362416017	1000.0000000000	178068.1208	cor
357.7682383823	1000.0000000000	178884.1192	cor
359.5202405471	1000.0000000000	179760.1203	cor
361.4962406921	1000.0000000000	180748.1203	cor
363.3522354531	1000.0000000000	181676.1177	cor
365.3122328687	1000.0000000000	182656.1164	cor
367.1432327944	1000.0000000000	183571.6164	cor
368.5912333894	1000.0000000000	184295.6167	cor
370.5202412325	1000.0000000000	185260.1206	cor
372.0722344238	1000.0000000000	186036.1172	cor
374.0312360692	1000.0000000000	187015.618	cor
375.9992398787	1000.0000000000	187999.6199	cor
377.6552357244	1000.0000000000	188827.6179	cor
379.5032341498	1000.0000000000	189751.6171	cor
381.1592400539	1000.0000000000	190579.62	cor
382.9832394141	1000.0000000000	191491.6197	cor
384.8952386993	1000.0000000000	192447.6193	cor
386.4792373496	1000.0000000000	193239.6187	cor
388.2312395144	1000.0000000000	194115.6198	cor
390.3192386496	1000.0000000000	195159.6193	cor
392.0632344204	1000.0000000000	196031.6172	cor
393.6232340056	1000.0000000000	196811.617	cor
395.5992341506	1000.0000000000	197799.6171	cor
397.5592416245	1000.0000000000	198779.6208	cor
399.0152385551	1000.0000000000	199507.6193	cor
400.7032398599	1000.0000000000	200351.6199	cor
402.2952348459	1000.0000000000	201147.6174	cor
404.1512396652	1000.0000000000	202075.6198	cor
405.7832364458	1000.0000000000	202891.6182	err
407.6232385355	1000.0000000000	203811.6193	cor
409.5512405503	1000.0000000000	204775.6203	cor
411.5912415552	1000.0000000000	205795.6208	cor
413.4712353814	1000.0000000000	206735.6177	cor
414.9912331718	1000.0000000000	207495.6166	cor
417.0072351116	1000.0000000000	208503.6176	cor
418.8072354066	1000.0000000000	209403.6177	cor
420.4152331221	1000.0000000000	210207.6166	cor
422.0312372315	1000.0000000000	211015.6186	err
424.0952373016	1000.0000000000	212047.6187	cor
425.6392341572	1000.0000000000	212819.6171	cor
427.5432371068	1000.0000000000	213771.6186	cor
429.1112330276	1000.0000000000	214555.6165	cor
431.0152359772	1000.0000000000	215507.618	cor
432.8792371321	1000.0000000000	216439.6186	cor
434.6472319680	1000.0000000000	217323.616	cor
436.4392359275	1000.0000000000	218219.618	cor
438.2952407467	1000.0000000000	219147.6204	cor
440.1992336380	1000.0000000000	220099.6168	cor
441.7352341580	1000.0000000000	220867.6171	cor
443.5272381175	1000.0000000000	221763.6191	cor
445.1352358329	1000.0000000000	222567.6179	cor
447.0312323886	1000.0000000000	223515.6162	cor
448.5832356381	1000.0000000000	224291.6178	err
450.4552331287	1000.0000000000	225227.6166	cor
452.5912404525	1000.0000000000	226295.6202	cor
453.9992392528	1000.0000000000	226999.6196	cor
456.0472365934	1000.0000000000	228023.6183	cor
457.7352378982	1000.0000000000	228867.6189	cor
459.7432334441	1000.0000000000	229871.6167	cor
461.6072345990	1000.0000000000	230803.6173	cor
463.1832369137	1000.0000000000	231591.6185	cor
465.0472380686	1000.0000000000	232523.619	cor
466.9032328296	1000.0000000000	233451.6164	cor
468.5112406033	1000.0000000000	234255.6203	cor
470.2712391037	1000.0000000000	235135.6196	cor
471.8702346551	1000.0000000000	235935.1173	cor
473.8942329305	1000.0000000000	236947.1165	cor
475.5182333755	1000.0000000000	237759.1167	cor
477.2302337456	1000.0000000000	238615.1169	cor
479.3342356104	1000.0000000000	239667.1178	err
481.0542323160	1000.0000000000	240527.1162	cor
482.7182345557	1000.0000000000	241359.1173	cor
485.1822324562	1000.0000000000	242591.1162	cor
486.1662343609	1000.0000000000	243083.1172	cor
487.8542356658	1000.0000000000	243927.1178	cor
489.8062367457	1000.0000000000	244903.1184	cor
491.8382414150	1000.0000000000	245919.1207	err
493.2942383456	1000.0000000000	246647.1192	cor
495.1342404354	1000.0000000000	247567.1202	cor
496.9022352713	1000.0000000000	248451.1176	cor
498.5262357163	1000.0000000000	249263.1179	cor
500.6062385160	1000.0000000000	250303.1193	cor
502.2062398958	1000.0000000000	251103.1199	cor
503.9342329371	1000.0000000000	251967.1165	cor
505.8862340170	1000.0000000000	252943.117	cor
507.6222334522	1000.0000000000	253811.1167	cor
509.2782393563	1000.0000000000	254639.1197	cor
511.1662395763	1000.0000000000	255583.1198	err
512.9822325426	1000.0000000000	256491.1163	cor
514.5582348573	1000.0000000000	257279.1174	cor
516.5262386668	1000.0000000000	258263.1193	cor
518.4622370172	1000.0000000000	259231.1185	cor
520.3422409016	1000.0000000000	260171.1205	cor
521.8622386920	1000.0000000000	260931.1193	cor
523.8622379023	1000.0000000000	261931.119	cor
525.6382391322	1000.0000000000	262819.1196	cor
527.2542331833	1000.0000000000	263627.1166	cor
529.2702351230	1000.0000000000	264635.1176	cor
530.9822354931	1000.0000000000	265491.1177	cor
532.6462377328	1000.0000000000	266323.1189	cor
534.7022414672	1000.0000000000	267351.1207	cor
536.1422356683	1000.0000000000	268071.1178	cor
551.1120000000	232.0000000000	275556	boundary
553.1022409383	1000.0000000000	276551.1205	cor
554.4462388787	1000.0000000000	277223.1194	cor
556.3902335647	1000.0000000000	278195.1168	err
558.0862412635	1000.0000000000	279043.1206	cor
559.7262343798	1000.0000000000	279863.1172	cor
561.3902366195	1000.0000000000	280695.1183	cor
563.4382339600	1000.0000000000	281719.117	cor
565.0062399391	1000.0000000000	282503.12	cor
566.9022364948	1000.0000000000	283451.1182	cor
568.7342321906	1000.0000000000	284367.1161	cor
570.6622342054	1000.0000000000	285331.1171	err
572.3102337155	1000.0000000000	286155.1169	cor
573.9902386848	1000.0000000000	286995.1193	err
576.1332365159	1000.0000000000	288066.6183	err
577.9572358761	1000.0000000000	288978.6179	cor
579.4772336665	1000.0000000000	289738.6168	cor
581.4532338116	1000.0000000000	290726.6169	err
583.1412351165	1000.0000000000	291570.6176	cor
584.8372327570	1000.0000000000	292418.6164	cor
586.8292356316	1000.0000000000	293414.6178	cor
588.3492334220	1000.0000000000	294174.6167	err
590.3892344270	1000.0000000000	295194.6172	cor
592.1972411159	1000.0000000000	296098.6206	cor
593.8932387564	1000.0000000000	296946.6194	err
595.5892363969	1000.0000000000	297794.6182	cor
597.2532386366	1000.0000000000	298626.6193	err
598.9412399415	1000.0000000000	299470.62	cor
600.9172400866	1000.0000000000	300458.62	cor
602.4852360073	1000.0000000000	301242.618	cor
604.4612361524	1000.0000000000	302230.6181	cor
606.1412411216	1000.0000000000	303070.6206	cor
608.1972347978	1000.0000000000	304098.6174	cor
610.1492358778	1000.0000000000	305074.6179	cor
611.6532409970	1000.0000000000	305826.6205	cor
613.5732366178	1000.0000000000	306786.6183	err
615.2532415870	1000.0000000000	307626.6208	cor
617.1252390776	1000.0000000000	308562.6195	cor
618.5012324188	1000.0000000000	309250.6162	err
620.5412334237	1000.0000000000	310270.6167	err
622.3412337188	1000.0000000000	311170.6169	cor
624.2132412676	1000.0000000000	312106.6206	cor
625.8692371134	1000.0000000000	312934.6186	cor
627.6052365485	1000.0000000000	313802.6183	cor
629.6292348239	1000.0000000000	314814.6174	cor
631.1812380735	1000.0000000000	315590.619	err
633.1012336943	1000.0000000000	316550.6168	cor
634.6452406082	1000.0000000000	317322.6203	cor
636.7972406033	1000.0000000000	318398.6203	cor
638.4052383188	1000.0000000000	319202.6192	cor
640.3412366692	1000.0000000000	320170.6183	cor
642.2932377491	1000.0000000000	321146.6189	cor
643.7492346797	1000.0000000000	321874.6173	cor
645.8212411437	1000.0000000000	322910.6206	cor
647.6132350448	1000.0000000000	323806.6175	cor
649.1572419587	1000.0000000000	324578.621	cor
651.0532385144	1000.0000000000	325526.6193	cor
652.8212333504	1000.0000000000	326410.6167	cor
654.5732355151	1000.0000000000	327286.6178	cor
656.2852358851	1000.0000000000	328142.6179	cor
657.8772409294	1000.0000000000	328938.6205	cor
659.8452346805	1000.0000000000	329922.6173	cor
661.6132395748	1000.0000000000	330806.6198	cor
663.5492379252	1000.0000000000	331774.619	cor
665.1652420346	1000.0000000000	332582.621	cor
666.9012414697	1000.0000000000	333450.6207	cor
668.8132407550	1000.0000000000	334406.6204	cor
670.6052346561	1000.0000000000	335302.6173	cor
672.6212365959	1000.0000000000	336310.6183	cor
674.0282396260	1000.0000000000	337014.1198	cor
675.9172356162	1000.0000000000	337958.6178	cor
677.5242375616	1000.0000000000	338762.1188	cor
679.4842349771	1000.0000000000	339742.1175	cor
681.2122380767	1000.0000000000	340606.119	cor
683.1082346324	1000.0000000000	341554.1173	cor
684.6362388167	1000.0000000000	342318.1194	err
686.5082363073	1000.0000000000	343254.1182	cor
688.4602373872	1000.0000000000	344230.1187	err
690.1562350277	1000.0000000000	345078.1175	cor
692.0282325182	1000.0000000000	346014.1163	cor
693.8922336731	1000.0000000000	346946.1168	cor
695.4682359878	1000.0000000000	347734.118	err
697.2842390124	1000.0000000000	348642.1195	cor
699.2362400923	1000.0000000000	349618.12	cor
700.9402340684	1000.0000000000	350470.117	err
702.7562370930	1000.0000000000	351378.1185	cor
704.4042366031	1000.0000000000	352202.1183	cor
706.3402349535	1000.0000000000	353170.1175	cor
708.0042371932	1000.0000000000	354002.1186	cor
709.5962321792	1000.0000000000	354798.1161	cor
711.6522359136	1000.0000000000	355826.118	cor
713.4362334791	1000.0000000000	356718.1167	cor
715.2522365037	1000.0000000000	357626.1183	cor
716.7882370237	1000.0000000000	358394.1185	err
718.7322417680	1000.0000000000	359366.1209	cor
720.2282404933	1000.0000000000	360114.1202	cor
722.1322333846	1000.0000000000	361066.1167	cor
724.0762381289	1000.0000000000	362038.1191	cor
725.9002374891	1000.0000000000	362950.1187	cor
727.6602359895	1000.0000000000	363830.118	cor
729.3082354996	1000.0000000000	364654.1177	cor
731.3162411038	1000.0000000000	365658.1206	cor
732.9722369496	1000.0000000000	366486.1185	cor
734.6922336552	1000.0000000000	367346.1168	cor
736.7802327905	1000.0000000000	368390.1164	cor
738.2282333854	1000.0000000000	369114.1167	cor
740.1162336055	1000.0000000000	370058.1168	cor
741.5882332656	1000.0000000000	370794.1166	cor
743.7562359903	1000.0000000000	371878.118	cor
745.3722400997	1000.0000000000	372686.12	cor
747.3482402447	1000.0000000000	373674.1201	cor
748.9242325011	1000.0000000000	374462.1163	cor
750.7402355257	1000.0000000000	375370.1178	cor
752.3242341760	1000.0000000000	376162.1171	cor
754.2602325264	1000.0000000000	377130.1163	cor
756.1722318116	1000.0000000000	378086.1159	cor
758.0602320317	1000.0000000000	379030.116	cor
759.9642349813	1000.0000000000	379982.1175	cor
761.5722326968	1000.0000000000	380786.1163	cor
763.5162374411	1000.0000000000	381758.1187	cor
765.3162377361	1000.0000000000	382658.1189	cor
766.8202327970	1000.0000000000	383410.1164	cor
768.5162404958	1000.0000000000	384258.1202	cor
770.4682415757	1000.0000000000	385234.1208	cor
772.1962346170	1000.0000000000	386098.1173	cor
774.2042402211	1000.0000000000	387102.1201	cor
775.8602360669	1000.0000000000	387930.118	cor
777.4992334131	1000.0000000000	388749.6167	err
779.2992337081	1000.0000000000	389649.6169	cor
780.8922345225	1000.0000000000	390446.1173	cor
783.0602372471	1000.0000000000	391530.1186	cor
784.4992356781	1000.0000000000	392249.6178	cor
786.4992348883	1000.0000000000	393249.6174	cor
788.2512370530	1000.0000000000	394125.6185	cor
789.8032403026	1000.0000000000	394901.6202	cor
791.8272385780	1000.0000000000	395913.6193	cor
793.5312325541	1000.0000000000	396765.6163	cor
795.2272402529	1000.0000000000	397613.6201	cor
797.2112367336	1000.0000000000	398605.6184	cor
798.8272408429	1000.0000000000	399413.6204	err
800.8752381835	1000.0000000000	400437.6191	cor
802.7552420679	1000.0000000000	401377.621	cor
804.2672334645	1000.0000000000	402133.6167	cor
806.1152318898	1000.0000000000	403057.6159	cor
808.1152411584	1000.0000000000	404057.6206	cor
809.6752407435	1000.0000000000	404837.6204	cor
811.4352392439	1000.0000000000	405717.6196	cor
812.9632333699	1000.0000000000	406481.6167	cor
815.0192371044	1000.0000000000	407509.6186	cor
816.8832382593	1000.0000000000	408441.6191	cor
818.9152328703	1000.0000000000	409457.6164	cor
820.3472407941	1000.0000000000	410173.6204	cor
822.2672364149	1000.0000000000	411133.6182	cor
823.9872331206	1000.0000000000	411993.6166	cor
825.6832408193	1000.0000000000	412841.6204	cor
827.5632346455	1000.0000000000	413781.6173	cor
829.4112330709	1000.0000000000	414705.6165	cor
831.0432399098	1000.0000000000	415521.62	err
832.8192411397	1000.0000000000	416409.6206	cor
834.6912386302	1000.0000000000	417345.6193	cor
836.5072416548	1000.0000000000	418253.6208	cor
838.3312410150	1000.0000000000	419165.6205	err
840.2992347661	1000.0000000000	420149.6174	cor
841.9792397354	1000.0000000000	420989.6199	cor
843.7792400304	1000.0000000000	421889.62	cor
845.4352358762	1000.0000000000	422717.6179	cor
847.1232371811	1000.0000000000	423561.6186	cor
849.0352364663	1000.0000000000	424517.6182	cor
850.8112376962	1000.0000000000	425405.6188	cor
852.3792336169	1000.0000000000	426189.6168	cor
854.1312357817	1000.0000000000	427065.6179	cor
855.6592399660	1000.0000000000	427829.62	err
857.8672344271	1000.0000000000	428933.6172	cor
859.3792358819	1000.0000000000	429689.6179	cor
861.2512333724	1000.0000000000	430625.6167	cor
863.2512325827	1000.0000000000	431625.6163	cor
864.7312386367	1000.0000000000	432365.6193	cor
866.5392352674	1000.0000000000	433269.6176	cor
868.4912363473	1000.0000000000	434245.6182	cor
870.3952392969	1000.0000000000	435197.6196	cor
872.2512340579	1000.0000000000	436125.617	cor
873.8672381673	1000.0000000000	436933.6191	cor
875.8262398127	1000.0000000000	437913.1199	cor
877.2672398422	1000.0000000000	438633.6199	err
879.2582368884	1000.0000000000	439629.1184	cor
880.8662346039	1000.0000000000	440433.1173	cor
882.7062366936	1000.0000000000	441353.1183	cor
884.4662351940	1000.0000000000	442233.1176	cor
886.1782355640	1000.0000000000	443089.1178	cor
887.9942385886	1000.0000000000	443997.1193	cor
889.8342406783	1000.0000000000	444917.1203	cor
891.4662374589	1000.0000000000	445733.1187	cor
893.3302386138	1000.0000000000	446665.1193	cor
895.2662369642	1000.0000000000	447633.1185	cor
896.7222338948	1000.0000000000	448361.1169	err
898.8262357596	1000.0000000000	449413.1179	cor
900.5702415887	1000.0000000000	450285.1208	cor
902.1462338451	1000.0000000000	451073.1169	cor
904.0422404591	1000.0000000000	452021.1202	cor
905.9142379496	1000.0000000000	452957.119	cor
907.5622374598	1000.0000000000	453781.1187	cor
909.3542414192	1000.0000000000	454677.1207	cor
911.2342352453	1000.0000000000	455617.1176	cor
912.8262402896	1000.0000000000	456413.1201	cor
914.5622397248	1000.0000000000	457281.1199	cor
916.6982369903	1000.0000000000	458349.1185	cor
918.2662329111	1000.0000000000	459133.1165	cor
920.2262403849	1000.0000000000	460113.1202	cor
921.9862388853	1000.0000000000	460993.1194	cor
923.9542326365	1000.0000000000	461977.1163	cor
925.6982384655	1000.0000000000	462849.1192	cor
927.5142414901	1000.0000000000	463757.1207	cor
929.1782336715	1000.0000000000	464589.1168	cor
930.6342406604	1000.0000000000	465317.1203	cor
932.7382324669	1000.0000000000	466369.1162	cor
934.4022347066	1000.0000000000	467201.1174	cor
936.0422378812	1000.0000000000	468021.1189	cor
938.1382333521	1000.0000000000	469069.1167	cor
939.9702391062	1000.0000000000	469985.1196	cor
941.9302365217	1000.0000000000	470965.1183	cor
943.3942398462	1000.0000000000	471697.1199	cor
945.4102417860	1000.0000000000	472705.1209	cor
947.1062394265	1000.0000000000	473553.1197	cor
948.6422399465	1000.0000000000	474321.12	err
950.8022362772	1000.0000000000	475401.1181	cor
952.2982350025	1000.0000000000	476149.1175	cor
954.0182417665	1000.0000000000	477009.1209	cor
956.1302399669	1000.0000000000	478065.12	cor
957.5622378323	1000.0000000000	478781.1189	cor
959.2662418667	1000.0000000000	479633.1209	cor
961.3542410020	1000.0000000000	480677.1205	err
963.0662413720	1000.0000000000	481533.1207	cor
964.8102371428	1000.0000000000	482405.1186	cor
967.0102352682	1000.0000000000	483505.1176	cor
968.3302341435	1000.0000000000	484165.1171	cor
970.1222381029	1000.0000000000	485061.1191	cor
972.0262410525	1000.0000000000	486013.1205	err
974.0342365984	1000.0000000000	487017.1183	cor
975.4662344638	1000.0000000000	487733.1172	cor
977.2022338990	1000.0000000000	488601.1169	cor
979.2502412978	1000.0000000000	489625.1206	cor
980.9462389383	1000.0000000000	490473.1195	cor
982.6972352747	1000.0000000000	491348.6176	cor
984.1452358696	1000.0000000000	492072.6179	cor
986.0812342200	1000.0000000000	493040.6171	cor
987.6812355999	1000.0000000000	493840.6178	cor
989.6172339503	1000.0000000000	494808.617	cor
991.6252395544	1000.0000000000	495812.6198	cor
993.0732401494	1000.0000000000	496536.6201	cor
994.9452376399	1000.0000000000	497472.6188	cor
996.8172351304	1000.0000000000	498408.6176	cor
998.3692383800	1000.0000000000	499184.6192	cor
1000.2812376652	1000.0000000000	500140.6188	cor
1002.2092396799	1000.0000000000	501104.6198	cor
1003.8732419196	1000.0000000000	501936.621	cor
1005.9052365307	1000.0000000000	502952.6183	err
1007.4972415749	1000.0000000000	503748.6208	cor
1009.2732327465	1000.0000000000	504636.6164	cor
1010.9052395854	1000.0000000000	505452.6198	cor
1012.8252352062	1000.0000000000	506412.6176	cor
1014.5052401755	1000.0000000000	507252.6201	cor
1016.6332411054	1000.0000000000	508316.6206	cor
1018.3452414755	1000.0000000000	509172.6207	cor
1019.7932320122	1000.0000000000	509896.616	cor
1021.7772385511	1000.0000000000	510888.6193	cor
1023.5372370515	1000.0000000000	511768.6185	cor
1025.4572326723	1000.0000000000	512728.6163	err
1027.2412402961	1000.0000000000	513620.6201	cor
1028.9292416010	1000.0000000000	514464.6208	err
1030.4972375218	1000.0000000000	515248.6188	cor
1032.1772324327	1000.0000000000	516088.6162	err
1034.3932332877	1000.0000000000	517196.6166	cor
1036.2092363123	1000.0000000000	518104.6182	cor
1037.7452368323	1000.0000000000	518872.6184	cor
1039.6972379122	1000.0000000000	519848.619	cor
1041.3212383572	1000.0000000000	520660.6192	cor
1043.0332387272	1000.0000000000	521516.6194	cor
1045.0732397321	1000.0000000000	522536.6199	cor
1046.9772326235	1000.0000000000	523488.6163	cor
1048.4732414070	1000.0000000000	524236.6207	cor
1050.4012333635	1000.0000000000	525200.6167	cor
1052.1772345934	1000.0000000000	526088.6173	cor
1053.8092414323	1000.0000000000	526904.6207	cor
1055.7532361183	1000.0000000000	527876.6181	cor
