onset	duration	sample	value
1.3240000000	49599.0000000000	662	boundary
3.2261292070	1000.0000000000	1613.0646	cor
4.6981288671	1000.0000000000	2349.0644	err
6.4181356311	1000.0000000000	3209.0678	cor
8.3061358511	1000.0000000000	4153.0679	cor
10.0981297523	1000.0000000000	5049.0649	cor
12.1851331174	1000.0000000000	6092.5666	cor
13.8021329969	1000.0000000000	6901.0665	cor
15.7061359465	1000.0000000000	7853.068	cor
17.3461290628	1000.0000000000	8673.0645	cor
19.1691326529	1000.0000000000	9584.5663	cor
20.6811341077	1000.0000000000	10340.5671	cor
22.4331362724	1000.0000000000	11216.5681	cor
24.4571345478	1000.0000000000	12228.5673	cor
26.0571359277	1000.0000000000	13028.568	cor
27.8011316985	1000.0000000000	13900.5658	cor
29.7371300489	1000.0000000000	14868.565	cor
31.5291340083	1000.0000000000	15764.567	cor
33.5291332185	1000.0000000000	16764.5666	cor
35.2811353832	1000.0000000000	17640.5677	cor
36.9541297287	1000.0000000000	18477.0649	err
38.6091298044	1000.0000000000	19304.5649	err
40.4971300244	1000.0000000000	20248.565	cor
42.0251342088	1000.0000000000	21012.5671	cor
43.8491335690	1000.0000000000	21924.5668	cor
45.8171373785	1000.0000000000	22908.5687	cor
47.5771358788	1000.0000000000	23788.5679	cor
49.5451296300	1000.0000000000	24772.5648	cor
51.2011355340	1000.0000000000	25600.5678	cor
53.1131348193	1000.0000000000	26556.5674	cor
54.6971334696	1000.0000000000	27348.5667	cor
56.4091338396	1000.0000000000	28204.5669	err
58.0491370142	1000.0000000000	29024.5685	cor
60.2731342047	1000.0000000000	30136.5671	cor
61.8491365194	1000.0000000000	30924.5683	cor
63.8331330001	1000.0000000000	31916.5665	cor
65.5131279111	1000.0000000000	32756.564	err
67.0971366197	1000.0000000000	33548.5683	err
68.9451350451	1000.0000000000	34472.5675	cor
70.4891319007	1000.0000000000	35244.566	err
72.5931337655	1000.0000000000	36296.5669	cor
74.0891324908	1000.0000000000	37044.5662	cor
76.2411324859	1000.0000000000	38120.5662	cor
78.1131299764	1000.0000000000	39056.565	cor
79.8331367403	1000.0000000000	39916.5684	cor
81.5451371104	1000.0000000000	40772.5686	cor
83.2811365455	1000.0000000000	41640.5683	cor
85.3131311566	1000.0000000000	42656.5656	cor
86.7931372106	1000.0000000000	43396.5686	cor
88.5611320466	1000.0000000000	44280.566	cor
90.6171357810	1000.0000000000	45308.5679	cor
92.3371324867	1000.0000000000	46168.5662	cor
93.8891357362	1000.0000000000	46944.5679	cor
95.6891360313	1000.0000000000	47844.568	cor
97.2411292225	1000.0000000000	48620.5646	cor
99.2491348267	1000.0000000000	49624.5674	cor
100.9451324672	1000.0000000000	50472.5662	cor
102.7451327622	1000.0000000000	51372.5664	cor
104.5691321224	1000.0000000000	52284.5661	cor
106.6091331273	1000.0000000000	53304.5666	cor
108.4891370118	1000.0000000000	54244.5685	cor
109.9611366719	1000.0000000000	54980.5683	cor
111.8731359571	1000.0000000000	55936.568	cor
113.6321286291	1000.0000000000	56816.0643	err
115.2811339676	1000.0000000000	57640.567	cor
117.0571351975	1000.0000000000	58528.5676	cor
118.6491301835	1000.0000000000	59324.5651	err
120.7931338429	1000.0000000000	60396.5669	cor
122.4961320490	1000.0000000000	61248.066	cor
124.5371288240	1000.0000000000	62268.5644	cor
125.9601345837	1000.0000000000	62980.0673	cor
127.9441310644	1000.0000000000	63972.0655	cor
129.8801294148	1000.0000000000	64940.0647	cor
131.3281300098	1000.0000000000	65664.065	cor
133.1121376336	1000.0000000000	66556.0688	cor
134.7041326195	1000.0000000000	67352.0663	err
136.7921317548	1000.0000000000	68396.0659	cor
138.3521313399	1000.0000000000	69176.0657	cor
140.0881307751	1000.0000000000	70044.0654	cor
142.1521308452	1000.0000000000	71076.0654	cor
143.7521322250	1000.0000000000	71876.0661	cor
145.7441350996	1000.0000000000	72872.0675	cor
147.3921346098	1000.0000000000	73696.0673	err
149.4961364746	1000.0000000000	74748.0682	err
151.0321369946	1000.0000000000	75516.0685	cor
152.7841291010	1000.0000000000	76392.0646	cor
154.3281360149	1000.0000000000	77164.068	cor
156.2481316358	1000.0000000000	78124.0658	cor
158.3041353703	1000.0000000000	79152.0677	cor
159.9761339456	1000.0000000000	79988.067	cor
161.4721326709	1000.0000000000	80736.0663	cor
163.5521354705	1000.0000000000	81776.0677	cor
165.1921285868	1000.0000000000	82596.0643	cor
166.8161290318	1000.0000000000	83408.0645	cor
168.8961318314	1000.0000000000	84448.0659	cor
170.4001369506	1000.0000000000	85200.0685	cor
172.2081335813	1000.0000000000	86104.0668	cor
174.1441319317	1000.0000000000	87072.066	err
175.8481359661	1000.0000000000	87924.068	cor
177.6951285630	1000.0000000000	88847.5643	cor
179.6231305778	1000.0000000000	89811.5653	cor
181.0711311728	1000.0000000000	90535.5656	cor
183.1911357671	1000.0000000000	91595.5679	cor
184.9511342674	1000.0000000000	92475.5671	cor
186.4951311231	1000.0000000000	93247.5656	cor
188.4961361617	1000.0000000000	94248.0681	cor
190.2551288337	1000.0000000000	95127.5644	cor
191.7351348877	1000.0000000000	95867.5674	err
193.9351330131	1000.0000000000	96967.5665	cor
195.5591334581	1000.0000000000	97779.5667	cor
197.7351325184	1000.0000000000	98867.5663	cor
199.0951331884	1000.0000000000	99547.5666	cor
200.8631280243	1000.0000000000	100431.564	cor
202.8711336285	1000.0000000000	101435.5668	cor
204.5351358682	1000.0000000000	102267.5679	cor
206.2471362382	1000.0000000000	103123.5681	cor
208.3751371682	1000.0000000000	104187.5686	cor
209.8871285647	1000.0000000000	104943.5643	cor
211.5671335340	1000.0000000000	105783.5668	err
213.3431347638	1000.0000000000	106671.5674	cor
215.1671341240	1000.0000000000	107583.5671	cor
217.1351278752	1000.0000000000	108567.5639	cor
218.6791347891	1000.0000000000	109339.5674	cor
220.5111304849	1000.0000000000	110255.5652	cor
222.3511325747	1000.0000000000	111175.5663	cor
224.2231300652	1000.0000000000	112111.565	cor
225.7431278557	1000.0000000000	112871.5639	cor
227.7191280007	1000.0000000000	113859.564	cor
229.4231320351	1000.0000000000	114711.566	cor
230.9511362195	1000.0000000000	115475.5681	cor
232.9991335601	1000.0000000000	116499.5668	cor
234.8151365846	1000.0000000000	117407.5683	cor
236.5111342251	1000.0000000000	118255.5671	cor
238.2711327255	1000.0000000000	119135.5664	cor
240.1341280520	1000.0000000000	120067.064	cor
242.1341373205	1000.0000000000	121067.0687	err
243.6941369057	1000.0000000000	121847.0685	cor
245.6861297220	1000.0000000000	122843.0649	cor
247.5671293765	1000.0000000000	123783.5647	cor
249.1901340514	1000.0000000000	124595.067	cor
250.8781353563	1000.0000000000	125439.0677	cor
252.8381327718	1000.0000000000	126419.0664	cor
254.3821296275	1000.0000000000	127191.0648	cor
256.3821288377	1000.0000000000	128191.0644	cor
258.0301283479	1000.0000000000	129015.0642	cor
259.7821305126	1000.0000000000	129891.0653	cor
261.8061287880	1000.0000000000	130903.0644	cor
263.5581309527	1000.0000000000	131779.0655	cor
265.0781287432	1000.0000000000	132539.0644	cor
266.5821338624	1000.0000000000	133291.0669	err
268.5901294082	1000.0000000000	134295.0647	cor
270.4541305631	1000.0000000000	135227.0653	cor
272.1741373271	1000.0000000000	136087.0687	cor
274.0541311532	1000.0000000000	137027.0656	cor
275.7261297286	1000.0000000000	137863.0649	cor
277.5501290888	1000.0000000000	138775.0645	cor
279.2701358527	1000.0000000000	139635.0679	cor
281.3261295289	1000.0000000000	140663.0648	cor
282.6861301988	1000.0000000000	141343.0651	err
