onset	duration	sample	value
1.3460000000	228.0000000000	673	boundary
7.1309550149	1000.0000000000	3565.4775	cor
8.0749551250	1000.0000000000	4037.4776	err
9.2669522805	1000.0000000000	4633.4761	err
10.3389541103	1000.0000000000	5169.4771	cor
11.5389476014	1000.0000000000	5769.4738	cor
12.4989504410	1000.0000000000	6249.4752	cor
13.5389468117	1000.0000000000	6769.4734	cor
14.6029523058	1000.0000000000	7301.4762	cor
15.6349523408	1000.0000000000	7817.4762	cor
16.8509485615	1000.0000000000	8425.4743	cor
17.9949475868	1000.0000000000	8997.4738	cor
18.9149486316	1000.0000000000	9457.4743	cor
19.9789541258	1000.0000000000	9989.4771	err
21.0909476919	1000.0000000000	10545.4738	cor
22.1549531860	1000.0000000000	11077.4766	err
23.4829483969	1000.0000000000	11741.4742	err
24.4589539660	1000.0000000000	12229.477	cor
25.2909550859	1000.0000000000	12645.4775	cor
26.3309514565	1000.0000000000	13165.4757	err
27.2429461075	1000.0000000000	13621.4731	err
28.4269469274	1000.0000000000	14213.4735	err
29.6509495420	1000.0000000000	14825.4748	cor
30.5789469225	1000.0000000000	15289.4735	err
31.6669514818	1000.0000000000	15833.4757	err
32.7869514419	1000.0000000000	16393.4757	cor
33.9079471720	1000.0000000000	16953.9736	cor
35.0989485575	1000.0000000000	17549.4743	cor
36.4589492275	1000.0000000000	18229.4746	cor
37.6109546466	1000.0000000000	18805.4773	err
38.6109492226	1000.0000000000	19305.4746	cor
57.4899556531	1000.0000000000	28744.9778	err
58.5299520237	1000.0000000000	29264.976	cor
59.5859511240	1000.0000000000	29792.9756	cor
60.8179500742	1000.0000000000	30408.975	cor
61.9139509691	1000.0000000000	30956.9755	cor
62.9859527988	1000.0000000000	31492.9764	cor
63.9939537687	1000.0000000000	31996.9769	cor
65.0019547386	1000.0000000000	32500.9774	err
66.0979556335	1000.0000000000	33048.9778	cor
67.2099491997	1000.0000000000	33604.9746	err
68.6019553287	1000.0000000000	34300.9777	cor
69.5539517744	1000.0000000000	34776.9759	cor
70.4019556237	1000.0000000000	35200.9778	cor
71.3219466103	1000.0000000000	35660.9733	cor
72.4499529643	1000.0000000000	36224.9765	err
73.3939530743	1000.0000000000	36696.9765	err
74.4179467155	1000.0000000000	37208.9734	cor
75.4179513497	1000.0000000000	37708.9757	cor
76.4739504499	1000.0000000000	38236.9752	err
77.6659476055	1000.0000000000	38832.9738	cor
78.5379505200	1000.0000000000	39268.9753	err
79.7539467407	1000.0000000000	39876.9734	err
80.6019505901	1000.0000000000	40300.9753	cor
81.6739524199	1000.0000000000	40836.9762	cor
82.5779507352	1000.0000000000	41288.9754	cor
83.4189540191	1000.0000000000	41709.477	err
84.5069485201	1000.0000000000	42253.4743	cor
85.4179474009	1000.0000000000	42708.9737	cor
86.6019482208	1000.0000000000	43300.9741	err
87.6099491907	1000.0000000000	43804.9746	err
105.6259548707	1000.0000000000	52812.9774	cor
106.5139504565	1000.0000000000	53256.9752	cor
107.4899459673	1000.0000000000	53744.973	cor
108.4339561356	1000.0000000000	54216.9781	cor
109.5699487669	1000.0000000000	54784.9744	err
110.7459532512	1000.0000000000	55372.9766	cor
111.9379504068	1000.0000000000	55968.9752	cor
112.8659477873	1000.0000000000	56432.9739	cor
113.8419533564	1000.0000000000	56920.9767	cor
114.9219515218	1000.0000000000	57460.9758	cor
116.2659494622	1000.0000000000	58132.9747	cor
117.4659530116	1000.0000000000	58732.9765	cor
118.6739528967	1000.0000000000	59336.9764	cor
119.6979465379	1000.0000000000	59848.9733	cor
120.7619520320	1000.0000000000	60380.976	cor
121.7059521420	1000.0000000000	60852.9761	cor
122.9049498631	1000.0000000000	61452.4749	err
123.9059502674	1000.0000000000	61952.9751	cor
124.8979485078	1000.0000000000	62448.9743	err
125.8569555773	1000.0000000000	62928.4778	cor
127.0009546025	1000.0000000000	63500.4773	cor
128.0729463739	1000.0000000000	64036.4732	err
129.1529545976	1000.0000000000	64576.4773	cor
130.3609544827	1000.0000000000	65180.4772	cor
131.4249499185	1000.0000000000	65712.475	cor
132.5209508134	1000.0000000000	66260.4754	cor
133.7129479690	1000.0000000000	66856.474	cor
134.9769523783	1000.0000000000	67488.4762	cor
136.0489542080	1000.0000000000	68024.4771	cor
137.0889505787	1000.0000000000	68544.4753	cor
156.3609542741	1000.0000000000	78180.4771	cor
157.4649515046	1000.0000000000	78732.4758	err
158.4969515396	1000.0000000000	79248.4758	cor
159.5769497050	1000.0000000000	79788.4749	err
160.7129523946	1000.0000000000	80356.4762	cor
161.8809504850	1000.0000000000	80940.4752	cor
162.8569560541	1000.0000000000	81428.478	cor
163.7369553043	1000.0000000000	81868.4777	cor
164.8809543295	1000.0000000000	82440.4772	err
166.0329496903	1000.0000000000	83016.4748	cor
166.9609470708	1000.0000000000	83480.4735	cor
168.1289552195	1000.0000000000	84064.4776	cor
169.1769479258	1000.0000000000	84588.474	cor
170.1449471010	1000.0000000000	85072.4736	cor
171.2089525951	1000.0000000000	85604.4763	cor
172.2009508355	1000.0000000000	86100.4754	err
173.5609515054	1000.0000000000	86780.4758	cor
174.5929515405	1000.0000000000	87296.4758	cor
175.6889524354	1000.0000000000	87844.4762	err
176.6969534053	1000.0000000000	88348.4767	cor
177.6649525805	1000.0000000000	88832.4763	cor
178.7769461466	1000.0000000000	89388.4731	cor
180.1769486113	1000.0000000000	90088.4743	cor
181.2329477115	1000.0000000000	90616.4739	err
182.2409486814	1000.0000000000	91120.4743	cor
183.2249505861	1000.0000000000	91612.4753	cor
184.0409489764	1000.0000000000	92020.4745	err
185.3449551804	1000.0000000000	92672.4776	cor
186.4329496814	1000.0000000000	93216.4748	err
187.5289505763	1000.0000000000	93764.4753	cor
203.3359559668	1000.0000000000	101667.978	cor
204.4569516970	1000.0000000000	102228.4758	err
205.4249508722	1000.0000000000	102712.4754	cor
206.3679552121	1000.0000000000	103183.9776	cor
