onset	duration	sample	value
1.3480000000	232.0000000000	674	boundary
17.5907115545	1000.0000000000	8795.3558	cor
19.0627112147	1000.0000000000	9531.3556	cor
20.6467098650	1000.0000000000	10323.3549	cor
22.3987120297	1000.0000000000	11199.356	cor
23.8707116898	1000.0000000000	11935.3558	cor
25.4627167341	1000.0000000000	12731.3584	cor
27.0307126548	1000.0000000000	13515.3563	cor
28.5667131748	1000.0000000000	14283.3566	cor
30.1187164243	1000.0000000000	15059.3582	cor
31.6147151496	1000.0000000000	15807.3576	cor
33.2067101356	1000.0000000000	16603.3551	cor
34.8387169745	1000.0000000000	17419.3585	err
36.3347156998	1000.0000000000	18167.3578	cor
38.1107169297	1000.0000000000	19055.3585	cor
39.5267120656	1000.0000000000	19763.356	cor
41.1987106409	1000.0000000000	20599.3553	cor
42.8467101511	1000.0000000000	21423.3551	cor
44.2707116809	1000.0000000000	22135.3558	cor
45.7187122759	1000.0000000000	22859.3561	cor
47.2547127959	1000.0000000000	23627.3564	cor
48.9507104363	1000.0000000000	24475.3552	cor
50.4787146207	1000.0000000000	25239.3573	cor
52.1027150657	1000.0000000000	26051.3575	cor
53.6547082570	1000.0000000000	26827.3541	cor
55.1667097118	1000.0000000000	27583.3549	cor
56.7107166257	1000.0000000000	28355.3583	cor
58.6867067125	1000.0000000000	29343.3534	cor
59.8777080979	1000.0000000000	29938.854	cor
61.3347108569	1000.0000000000	30667.3554	cor
62.8067105170	1000.0000000000	31403.3553	cor
64.3987155613	1000.0000000000	32199.3578	cor
65.9907105472	1000.0000000000	32995.3553	cor
67.6307137218	1000.0000000000	33815.3569	cor
69.1827069130	1000.0000000000	34591.3535	cor
70.7737161871	1000.0000000000	35386.8581	cor
72.3577148374	1000.0000000000	36178.8574	cor
74.0217070189	1000.0000000000	37010.8535	cor
75.6057157274	1000.0000000000	37802.8579	cor
77.1097107884	1000.0000000000	38554.8554	cor
78.6857131031	1000.0000000000	39342.8566	cor
106.1657088902	1000.0000000000	53082.8544	cor
107.6457149442	1000.0000000000	53822.8575	cor
109.2217072006	1000.0000000000	54610.8536	cor
110.7977095153	1000.0000000000	55398.8548	cor
112.3017146345	1000.0000000000	56150.8573	cor
113.7737142947	1000.0000000000	56886.8571	cor
115.3897083458	1000.0000000000	57694.8542	err
116.9577143248	1000.0000000000	58478.8572	cor
118.4937148448	1000.0000000000	59246.8574	cor
119.9817071762	1000.0000000000	59990.8536	cor
121.5497131553	1000.0000000000	60774.8566	cor
123.0857136753	1000.0000000000	61542.8568	cor
124.6857150551	1000.0000000000	62342.8575	cor
126.2617073115	1000.0000000000	63130.8537	err
127.9097068217	1000.0000000000	63954.8534	cor
129.4297146704	1000.0000000000	64714.8573	cor
130.9817078617	1000.0000000000	65490.8539	cor
132.5977119710	1000.0000000000	66298.856	err
134.2057096865	1000.0000000000	67102.8548	cor
135.9097137209	1000.0000000000	67954.8569	cor
137.7097140160	1000.0000000000	68854.857	cor
139.0057138261	1000.0000000000	69502.8569	cor
140.4937162157	1000.0000000000	70246.8581	cor
142.1017139312	1000.0000000000	71050.857	cor
143.6457107868	1000.0000000000	71822.8554	cor
145.1337131765	1000.0000000000	72566.8566	cor
146.7737163510	1000.0000000000	73386.8582	cor
148.3897104021	1000.0000000000	74194.8552	cor
149.9977081176	1000.0000000000	74998.8541	cor
151.5977094975	1000.0000000000	75798.8547	cor
153.1327142473	1000.0000000000	76566.3571	cor
154.6697105374	1000.0000000000	77334.8553	cor
156.3257164415	1000.0000000000	78162.8582	cor
157.9097150918	1000.0000000000	78954.8575	cor
159.5257091429	1000.0000000000	79762.8546	cor
161.0057151970	1000.0000000000	80502.8576	cor
162.6377119776	1000.0000000000	81318.856	err
164.1737124976	1000.0000000000	82086.8562	cor
165.8207162377	1000.0000000000	82910.3581	cor
167.5007111486	1000.0000000000	83750.3556	cor
190.7887159940	1000.0000000000	95394.358	cor
192.3087137845	1000.0000000000	96154.3569	cor
193.8447143044	1000.0000000000	96922.3572	cor
195.3727084305	1000.0000000000	97686.3542	err
197.0207079407	1000.0000000000	98510.354	cor
198.6047166493	1000.0000000000	99302.3583	cor
200.1247144397	1000.0000000000	100062.3572	cor
201.7087130901	1000.0000000000	100854.3565	cor
203.2607163396	1000.0000000000	101630.3582	cor
204.9007094558	1000.0000000000	102450.3547	cor
206.5487089660	1000.0000000000	103274.3545	err
208.2367102709	1000.0000000000	104118.3551	cor
209.8527143803	1000.0000000000	104926.3572	cor
211.4127139654	1000.0000000000	105706.357	cor
213.0047089514	1000.0000000000	106502.3545	cor
214.5247067418	1000.0000000000	107262.3534	cor
216.3567124959	1000.0000000000	108178.3562	cor
217.6287132409	1000.0000000000	108814.3566	cor
219.0927165654	1000.0000000000	109546.3583	cor
220.7727114763	1000.0000000000	110386.3557	cor
222.2447111365	1000.0000000000	111122.3556	cor
223.7407098618	1000.0000000000	111870.3549	cor
225.2047131863	1000.0000000000	112602.3566	cor
226.8447163608	1000.0000000000	113422.3582	cor
228.4527140763	1000.0000000000	114226.357	cor
230.0367127266	1000.0000000000	115018.3564	cor
231.7967112269	1000.0000000000	115898.3556	cor
233.2047100272	1000.0000000000	116602.355	cor
234.9407094624	1000.0000000000	117470.3547	cor
236.4287118521	1000.0000000000	118214.3559	cor
237.8847087827	1000.0000000000	118942.3544	cor
239.4047166314	1000.0000000000	119702.3583	cor
241.5647129622	1000.0000000000	120782.3565	cor
242.6287083980	1000.0000000000	121314.3542	cor
244.1167107877	1000.0000000000	122058.3554	cor
245.7167121675	1000.0000000000	122858.3561	cor
247.4687143322	1000.0000000000	123734.3572	cor
248.8367113378	1000.0000000000	124418.3557	cor
250.4047072586	1000.0000000000	125202.3536	cor
251.8447115179	1000.0000000000	125922.3558	err
269.3807157781	1000.0000000000	134690.3579	cor
270.7957151439	1000.0000000000	135397.8576	cor
272.2447115090	1000.0000000000	136122.3558	cor
274.0197169688	1000.0000000000	137009.8585	cor
275.4517148342	1000.0000000000	137725.8574	cor
276.9077117648	1000.0000000000	138453.8559	cor
278.5157094803	1000.0000000000	139257.8547	cor
280.2917107102	1000.0000000000	140145.8554	cor
281.6677141097	1000.0000000000	140833.8571	cor
283.3557154145	1000.0000000000	141677.8577	cor
284.9317076709	1000.0000000000	142465.8538	cor
286.5877135750	1000.0000000000	143293.8568	cor
288.2117140200	1000.0000000000	144105.857	cor
289.8517071363	1000.0000000000	144925.8536	cor
291.3557122555	1000.0000000000	145677.8561	cor
292.7637110558	1000.0000000000	146381.8555	cor
294.3557161000	1000.0000000000	147177.858	cor
296.0037156101	1000.0000000000	148001.8578	cor
297.5797078665	1000.0000000000	148789.8539	cor
299.1317111161	1000.0000000000	149565.8556	cor
300.6917107012	1000.0000000000	150345.8554	cor
302.3237074819	1000.0000000000	151161.8537	cor
303.7797144707	1000.0000000000	151889.8572	cor
305.2197086718	1000.0000000000	152609.8543	cor
306.8437091168	1000.0000000000	153421.8546	cor
308.3477142360	1000.0000000000	154173.8571	cor
309.8917110916	1000.0000000000	154945.8555	cor
311.5237078723	1000.0000000000	155761.8539	cor
313.0677147862	1000.0000000000	156533.8574	cor
314.5717098471	1000.0000000000	157285.8549	cor
316.1717112269	1000.0000000000	158085.8556	cor
317.7957116719	1000.0000000000	158897.8558	cor
319.4197121170	1000.0000000000	159709.8561	cor
320.9877080377	1000.0000000000	160493.854	cor
322.5637103524	1000.0000000000	161281.8552	cor
324.0517127421	1000.0000000000	162025.8564	cor
325.6117123272	1000.0000000000	162805.8562	cor
327.1397165116	1000.0000000000	163569.8583	cor
328.6757069733	1000.0000000000	164337.8535	cor
330.2997074183	1000.0000000000	165149.8537	cor
353.2357125636	1000.0000000000	176617.8563	cor
354.7317112889	1000.0000000000	177365.8556	cor
356.2277100142	1000.0000000000	178113.855	cor
357.7957159933	1000.0000000000	178897.858	cor
359.4277127739	1000.0000000000	179713.8564	cor
360.8517143037	1000.0000000000	180425.8572	cor
362.4037074950	1000.0000000000	181201.8537	cor
364.0517070051	1000.0000000000	182025.8535	cor
365.5237167236	1000.0000000000	182761.8584	cor
367.0597071853	1000.0000000000	183529.8536	cor
368.6517122295	1000.0000000000	184325.8561	cor
370.1397146192	1000.0000000000	185069.8573	cor
371.7477123346	1000.0000000000	185873.8562	cor
