onset	duration	sample	value
1.3180000000	233.0000000000	659	boundary
7.9040225841	1000.0000000000	3952.0113	cor
8.8640254236	1000.0000000000	4432.0127	cor
9.7840264685	1000.0000000000	4892.0132	cor
10.6960311778	1000.0000000000	5348.0156	cor
11.6400312878	1000.0000000000	5820.0156	cor
12.8480311729	1000.0000000000	6424.0156	cor
13.9760274686	1000.0000000000	6988.0137	cor
14.8400239892	1000.0000000000	7420.012	cor
16.0400275387	1000.0000000000	8020.0138	cor
17.2000292934	1000.0000000000	8600.0146	cor
18.2640247293	1000.0000000000	9132.0124	cor
19.3840246893	1000.0000000000	9692.0123	err
20.6720281638	1000.0000000000	10336.0141	cor
21.6000255443	1000.0000000000	10800.0128	cor
22.7360282339	1000.0000000000	11368.0141	err
23.8800272591	1000.0000000000	11940.0136	cor
25.0720244147	1000.0000000000	12536.0122	cor
26.2800242997	1000.0000000000	13140.0121	cor
27.5280259795	1000.0000000000	13764.013	err
28.7440222002	1000.0000000000	14372.0111	cor
29.6640232451	1000.0000000000	14832.0116	cor
30.7280287392	1000.0000000000	15364.0144	err
31.9120295591	1000.0000000000	15956.0148	cor
33.2080293692	1000.0000000000	16604.0147	cor
33.9040223755	1000.0000000000	16952.0112	cor
35.0400250651	1000.0000000000	17520.0125	cor
36.0160306342	1000.0000000000	18008.0153	cor
37.0400242753	1000.0000000000	18520.0121	cor
38.2000260301	1000.0000000000	19100.013	err
58.4880270309	1000.0000000000	29244.0135	cor
59.4080280758	1000.0000000000	29704.014	cor
60.3520281858	1000.0000000000	30176.0141	cor
61.5120299406	1000.0000000000	30756.015	err
62.6470268018	1000.0000000000	31323.5134	cor
63.5120291508	1000.0000000000	31756.0146	cor
64.4720319904	1000.0000000000	32236.016	cor
65.6310279168	1000.0000000000	32815.514	cor
66.7830232776	1000.0000000000	33391.5116	cor
67.6710289217	1000.0000000000	33835.5145	cor
68.7190316863	1000.0000000000	34359.5158	cor
69.7030235327	1000.0000000000	34851.5118	cor
70.7190308965	1000.0000000000	35359.5154	cor
71.8230281271	1000.0000000000	35911.5141	err
73.1030252076	1000.0000000000	36551.5126	cor
74.1590243078	1000.0000000000	37079.5122	cor
75.3510315217	1000.0000000000	37675.5158	cor
76.2310307719	1000.0000000000	38115.5154	cor
77.2630308069	1000.0000000000	38631.5154	cor
78.4630242981	1000.0000000000	39231.5121	cor
79.3110281475	1000.0000000000	39655.5141	cor
80.3350318469	1000.0000000000	40167.5159	cor
81.3910309471	1000.0000000000	40695.5155	cor
82.6150235034	1000.0000000000	41307.5118	cor
83.9190297074	1000.0000000000	41959.5149	cor
85.1110268630	1000.0000000000	42555.5134	cor
86.2630222238	1000.0000000000	43131.5111	cor
87.2070323921	1000.0000000000	43603.5162	cor
88.1750315673	1000.0000000000	44087.5158	cor
107.2710253544	1000.0000000000	53635.5127	cor
108.3590299137	1000.0000000000	54179.515	cor
109.5270280041	1000.0000000000	54763.514	cor
110.7430242248	1000.0000000000	55371.5121	cor
111.8070297189	1000.0000000000	55903.5149	cor
112.7510298289	1000.0000000000	56375.5149	cor
113.7270253397	1000.0000000000	56863.5127	err
114.8630280293	1000.0000000000	57431.514	cor
115.8150244750	1000.0000000000	57907.5122	cor
116.8470245100	1000.0000000000	58423.5123	err
117.9350290693	1000.0000000000	58967.5145	cor
119.0550290294	1000.0000000000	59527.5145	cor
120.2950243152	1000.0000000000	60147.5122	cor
121.2630234904	1000.0000000000	60631.5117	cor
122.3110262550	1000.0000000000	61155.5131	err
123.8230277098	1000.0000000000	61911.5139	cor
124.6150270350	1000.0000000000	62307.5135	err
125.6310243405	1000.0000000000	62815.5122	cor
126.6160320736	1000.0000000000	63308.016	err
127.5430236257	1000.0000000000	63771.5118	cor
128.6150254555	1000.0000000000	64307.5127	err
129.8310317345	1000.0000000000	64915.5159	cor
130.9430253006	1000.0000000000	65471.5127	cor
132.1430288501	1000.0000000000	66071.5144	cor
133.5750267155	1000.0000000000	66787.5134	cor
134.4070278354	1000.0000000000	67203.5139	cor
135.6790285803	1000.0000000000	67839.5143	cor
136.7990285404	1000.0000000000	68399.5143	cor
137.7590313799	1000.0000000000	68879.5157	cor
138.7670222915	1000.0000000000	69383.5111	cor
157.9270269967	1000.0000000000	78963.5135	cor
158.7350290514	1000.0000000000	79367.5145	err
159.7830318160	1000.0000000000	79891.5159	cor
160.8230281867	1000.0000000000	80411.5141	cor
162.0470308013	1000.0000000000	81023.5154	cor
162.9670318462	1000.0000000000	81483.5159	cor
164.1580231733	1000.0000000000	82079.0116	err
165.0870263822	1000.0000000000	82543.5132	cor
166.1110300816	1000.0000000000	83055.515	cor
167.0220289625	1000.0000000000	83511.0145	cor
168.2380251832	1000.0000000000	84119.0126	cor
169.1590320565	1000.0000000000	84579.516	err
170.1580308623	1000.0000000000	85079.0154	cor
171.1340263731	1000.0000000000	85567.0132	cor
172.1580300726	1000.0000000000	86079.015	cor
173.1340255834	1000.0000000000	86567.0128	cor
173.9580303676	1000.0000000000	86979.0152	cor
174.9500286080	1000.0000000000	87475.0143	cor
176.1660248287	1000.0000000000	88083.0124	cor
177.1740257986	1000.0000000000	88587.0129	err
178.3660229541	1000.0000000000	89183.0115	cor
179.5820292331	1000.0000000000	89791.0146	cor
180.6940227993	1000.0000000000	90347.0114	cor
181.7180264987	1000.0000000000	90859.0132	cor
182.6220248140	1000.0000000000	91311.0124	err
183.8060256339	1000.0000000000	91903.0128	cor
184.9820301182	1000.0000000000	92491.0151	cor
185.9500292934	1000.0000000000	92975.0146	cor
187.1900245793	1000.0000000000	93595.0123	cor
188.3100245394	1000.0000000000	94155.0123	cor
207.6220300294	1000.0000000000	103811.015	cor
208.5260283448	1000.0000000000	104263.0142	cor
209.6940264351	1000.0000000000	104847.0132	cor
210.8460318543	1000.0000000000	105423.0159	cor
211.8620291598	1000.0000000000	105931.0146	cor
212.8220319993	1000.0000000000	106411.016	cor
214.0700236208	1000.0000000000	107035.0118	cor
214.9900246657	1000.0000000000	107495.0123	err
215.9820229061	1000.0000000000	107991.0115	err
217.2940254457	1000.0000000000	108647.0127	cor
218.2140264906	1000.0000000000	109107.0132	cor
219.0300248809	1000.0000000000	109515.0124	cor
219.9420295901	1000.0000000000	109971.0148	cor
220.9820259608	1000.0000000000	110491.013	cor
221.8300298102	1000.0000000000	110915.0149	cor
222.9660224415	1000.0000000000	111483.0112	cor
224.1500232614	1000.0000000000	112075.0116	cor
225.1660306252	1000.0000000000	112583.0153	cor
226.4700267709	1000.0000000000	113235.0134	cor
227.4860240765	1000.0000000000	113743.012	cor
228.6620285608	1000.0000000000	114331.0143	cor
230.0380319602	1000.0000000000	115019.016	cor
230.9420302756	1000.0000000000	115471.0151	cor
232.0220284410	1000.0000000000	116011.0142	cor
233.1660274662	1000.0000000000	116583.0137	cor
234.1740284361	1000.0000000000	117087.0142	cor
235.1900257416	1000.0000000000	117595.0129	cor
236.1420322455	1000.0000000000	118071.0161	cor
237.2540258117	1000.0000000000	118627.0129	cor
238.2460240520	1000.0000000000	119123.012	cor
257.4860323466	1000.0000000000	128743.0162	err
258.4380287923	1000.0000000000	129219.0144	cor
259.4540260978	1000.0000000000	129727.013	cor
260.6150236226	1000.0000000000	130307.5118	err
261.7580268778	1000.0000000000	130879.0134	err
262.7900269128	1000.0000000000	131395.0135	cor
263.9580250032	1000.0000000000	131979.0125	cor
265.0060277678	1000.0000000000	132503.0139	cor
266.0290256388	1000.0000000000	133014.5128	cor
267.2130264587	1000.0000000000	133606.5132	cor
268.2860240586	1000.0000000000	134143.012	cor
269.4530263789	1000.0000000000	134726.5132	cor
270.5500230439	1000.0000000000	135275.0115	cor
271.6050263740	1000.0000000000	135802.5132	cor
272.7250263340	1000.0000000000	136362.5132	err
273.9650316782	1000.0000000000	136982.5158	cor
275.0610225148	1000.0000000000	137530.5113	cor
276.1730261393	1000.0000000000	138086.5131	cor
277.3250315584	1000.0000000000	138662.5158	cor
278.3890269942	1000.0000000000	139194.5135	cor
279.3090280391	1000.0000000000	139654.514	cor
280.2450318135	1000.0000000000	140122.5159	cor
281.5250288941	1000.0000000000	140762.5144	cor
282.4130244799	1000.0000000000	141206.5122	cor
283.6770288892	1000.0000000000	141838.5144	cor
284.7250316538	1000.0000000000	142362.5158	cor
285.7490252949	1000.0000000000	142874.5126	cor
286.8930243201	1000.0000000000	143446.5122	cor
288.1810277946	1000.0000000000	144090.5139	cor
289.2050314940	1000.0000000000	144602.5157	cor
308.2930289454	1000.0000000000	154146.5145	cor
309.3650307752	1000.0000000000	154682.5154	cor
310.5330288656	1000.0000000000	155266.5144	cor
311.5730252362	1000.0000000000	155786.5126	err
312.5890225418	1000.0000000000	156294.5113	cor
313.5490253813	1000.0000000000	156774.5127	cor
314.6770317353	1000.0000000000	157338.5159	cor
315.7810289658	1000.0000000000	157890.5145	cor
316.7810235418	1000.0000000000	158390.5118	cor
317.9650243617	1000.0000000000	158982.5122	cor
318.9090244718	1000.0000000000	159454.5122	cor
319.9250318356	1000.0000000000	159962.5159	err
320.9490254767	1000.0000000000	160474.5127	cor
321.8530237920	1000.0000000000	160926.5119	cor
323.0530273415	1000.0000000000	161526.5137	cor
324.1810236372	1000.0000000000	162090.5118	cor
325.2210300661	1000.0000000000	162610.515	cor
326.3330236323	1000.0000000000	163166.5118	cor
327.4930253870	1000.0000000000	163746.5127	cor
328.4930300213	1000.0000000000	164246.515	cor
329.5090273268	1000.0000000000	164754.5137	cor
330.6610226877	1000.0000000000	165330.5113	err
331.8130281068	1000.0000000000	165906.5141	cor
332.9730298616	1000.0000000000	166486.5149	cor
334.2370242126	1000.0000000000	167118.5121	cor
335.1090271271	1000.0000000000	167554.5136	cor
336.2450298167	1000.0000000000	168122.5149	cor
337.1970262624	1000.0000000000	168598.5131	cor
338.3490316815	1000.0000000000	169174.5158	cor
339.3250271924	1000.0000000000	169662.5136	cor
358.2530275233	1000.0000000000	179126.5138	cor
359.1330267735	1000.0000000000	179566.5134	cor
360.0530278183	1000.0000000000	180026.5139	cor
361.0850278534	1000.0000000000	180542.5139	cor
362.0450306929	1000.0000000000	181022.5153	cor
363.2610269136	1000.0000000000	181630.5135	cor
364.3010232843	1000.0000000000	182150.5116	cor
365.4770277686	1000.0000000000	182738.5139	cor
366.5490295984	1000.0000000000	183274.5148	err
367.6770258940	1000.0000000000	183838.5129	cor
369.0050311632	1000.0000000000	184502.5156	cor
370.0050257392	1000.0000000000	185002.5129	cor
371.1010266341	1000.0000000000	185550.5133	cor
372.2370293237	1000.0000000000	186118.5147	cor
373.1010258443	1000.0000000000	186550.5129	cor
374.1490286089	1000.0000000000	187074.5143	cor
375.1000292845	1000.0000000000	187550.0146	cor
376.1160265900	1000.0000000000	188058.0133	cor
377.3240264751	1000.0000000000	188662.0132	err
378.4760318942	1000.0000000000	189238.0159	cor
