onset	duration	sample	value
116.7905742244	1000.0000000000	58395.2871	err
118.2945692853	1000.0000000000	59147.2846	cor
119.8065707401	1000.0000000000	59903.2854	cor
121.3665703253	1000.0000000000	60683.2852	cor
122.8945745096	1000.0000000000	61447.2873	err
124.3985695705	1000.0000000000	62199.2848	err
125.9265737549	1000.0000000000	62963.2869	err
127.5345714704	1000.0000000000	63767.2857	cor
129.2545681760	1000.0000000000	64627.2841	cor
130.6865760998	1000.0000000000	65343.288	cor
132.2785710857	1000.0000000000	66139.2855	cor
133.8385706708	1000.0000000000	66919.2853	cor
135.2455737010	1000.0000000000	67622.7869	err
136.8455750809	1000.0000000000	68422.7875	cor
138.3655728713	1000.0000000000	69182.7864	cor
140.0455677823	1000.0000000000	70022.7839	cor
141.5735719666	1000.0000000000	70786.786	cor
143.0855734215	1000.0000000000	71542.7867	cor
144.5255776808	1000.0000000000	72262.7888	cor
146.0615681425	1000.0000000000	73030.7841	err
147.6455768511	1000.0000000000	73822.7884	cor
149.1655746416	1000.0000000000	74582.7873	cor
150.7335705624	1000.0000000000	75366.7853	err
152.2855738119	1000.0000000000	76142.7869	cor
153.8615761266	1000.0000000000	76930.7881	cor
155.5175719724	1000.0000000000	77758.786	cor
157.0535724924	1000.0000000000	78526.7862	cor
158.6695766017	1000.0000000000	79334.7883	cor
160.1735716627	1000.0000000000	80086.7858	cor
176.0375773475	1000.0000000000	88018.7887	cor
177.5335760728	1000.0000000000	88766.788	err
179.2695755080	1000.0000000000	89634.7878	err
180.9175750182	1000.0000000000	90458.7875	cor
182.3575692192	1000.0000000000	91178.7846	cor
183.8375752733	1000.0000000000	91918.7876	cor
185.3255776629	1000.0000000000	92662.7888	cor
187.0375679747	1000.0000000000	93518.784	err
188.7015702144	1000.0000000000	94350.7851	cor
190.3015715942	1000.0000000000	95150.7858	cor
191.9015729741	1000.0000000000	95950.7865	cor
193.3735726342	1000.0000000000	96686.7863	err
194.9975730792	1000.0000000000	97498.7865	cor
196.6295698599	1000.0000000000	98314.7849	cor
198.2375776336	1000.0000000000	99118.7888	cor
199.7575754241	1000.0000000000	99878.7877	cor
201.3575768039	1000.0000000000	100678.7884	cor
202.9415754542	1000.0000000000	101470.7877	err
204.5015750394	1000.0000000000	102250.7875	cor
206.0455718950	1000.0000000000	103022.7859	cor
207.6455732749	1000.0000000000	103822.7866	cor
209.1895701305	1000.0000000000	104594.7851	cor
210.6215679959	1000.0000000000	105310.784	err
212.3095693008	1000.0000000000	106154.7847	cor
213.8455698208	1000.0000000000	106922.7849	cor
215.4765708313	1000.0000000000	107738.2854	cor
216.9245714263	1000.0000000000	108462.2857	err
218.4765746758	1000.0000000000	109238.2873	cor
220.1165677921	1000.0000000000	110058.2839	cor
221.6205729113	1000.0000000000	110810.2865	err
223.2365770206	1000.0000000000	111618.2885	cor
224.7965766058	1000.0000000000	112398.2883	err
226.3895774201	1000.0000000000	113194.7887	cor
227.8685776458	1000.0000000000	113934.2888	cor
229.4605726317	1000.0000000000	114730.2863	cor
231.0455771104	1000.0000000000	115522.7886	cor
232.7405689225	1000.0000000000	116370.2845	cor
234.2925721720	1000.0000000000	117146.2861	cor
235.7725681678	1000.0000000000	117886.2841	cor
237.2685769514	1000.0000000000	118634.2885	cor
247.9965714679	1000.0000000000	123998.2857	cor
249.5805701182	1000.0000000000	124790.2851	cor
251.1485760972	1000.0000000000	125574.288	cor
252.7885692135	1000.0000000000	126394.2846	cor
254.4285723881	1000.0000000000	127214.2862	err
256.0845682338	1000.0000000000	128042.2841	err
257.6125724182	1000.0000000000	128806.2862	cor
259.1485729382	1000.0000000000	129574.2865	cor
260.7645770476	1000.0000000000	130382.2885	cor
262.4045701638	1000.0000000000	131202.2851	cor
263.8285716937	1000.0000000000	131914.2858	cor
265.4285730735	1000.0000000000	132714.2865	cor
266.9645735935	1000.0000000000	133482.2868	cor
268.6765739635	1000.0000000000	134338.287	cor
270.1885754184	1000.0000000000	135094.2877	cor
271.7325722740	1000.0000000000	135866.2861	cor
273.3645690546	1000.0000000000	136682.2845	cor
274.9725768284	1000.0000000000	137486.2884	cor
276.5725681499	1000.0000000000	138286.2841	cor
278.2045749888	1000.0000000000	139102.2875	cor
279.6995678858	1000.0000000000	139849.7839	cor
281.1955766693	1000.0000000000	140597.7883	cor
282.9635715053	1000.0000000000	141481.7858	cor
284.4035757647	1000.0000000000	142201.7879	err
286.0915770695	1000.0000000000	143045.7885	cor
287.8355728403	1000.0000000000	143917.7864	cor
289.2515780345	1000.0000000000	144625.789	cor
290.8835748152	1000.0000000000	145441.7874	cor
292.4515707359	1000.0000000000	146225.7854	cor
294.1395720408	1000.0000000000	147069.786	cor
295.6755725608	1000.0000000000	147837.7863	cor
297.2115730808	1000.0000000000	148605.7865	cor
298.9235734508	1000.0000000000	149461.7867	cor
300.4835730360	1000.0000000000	150241.7865	cor
302.1155698166	1000.0000000000	151057.7849	err
303.6915721313	1000.0000000000	151845.7861	cor
305.2275726513	1000.0000000000	152613.7863	cor
306.8915748910	1000.0000000000	153445.7874	err
308.5315780655	1000.0000000000	154265.789	cor
310.1155767158	1000.0000000000	155057.7884	cor
316.0915752814	1000.0000000000	158045.7876	cor
317.5075704173	1000.0000000000	158753.7852	cor
319.1155681328	1000.0000000000	159557.7841	err
320.6835741118	1000.0000000000	160341.7871	cor
322.3475763515	1000.0000000000	161173.7882	cor
323.8675741420	1000.0000000000	161933.7871	cor
325.4595691279	1000.0000000000	162729.7846	cor
327.0595705078	1000.0000000000	163529.7853	err
328.6755746171	1000.0000000000	164337.7873	cor
330.1715733424	1000.0000000000	165085.7867	cor
331.7075738624	1000.0000000000	165853.7869	cor
333.2755697832	1000.0000000000	166637.7849	cor
335.2275708631	1000.0000000000	167613.7854	cor
336.4915752724	1000.0000000000	168245.7876	cor
338.2515737728	1000.0000000000	169125.7869	cor
339.7715715632	1000.0000000000	169885.7858	cor
341.3155684189	1000.0000000000	170657.7842	cor
342.8835743979	1000.0000000000	171441.7872	cor
344.4755693839	1000.0000000000	172237.7847	err
345.9875708387	1000.0000000000	172993.7854	cor
347.6195776776	1000.0000000000	173809.7888	cor
349.2275753931	1000.0000000000	174613.7877	cor
350.9235730336	1000.0000000000	175461.7865	cor
352.4115754232	1000.0000000000	176205.7877	cor
354.0355758682	1000.0000000000	177017.7879	cor
355.3235692844	1000.0000000000	177661.7846	cor
356.9555761234	1000.0000000000	178477.7881	err
358.5555775032	1000.0000000000	179277.7888	cor
359.9955717043	1000.0000000000	179997.7859	err
361.4675713644	1000.0000000000	180733.7857	cor
363.0835754738	1000.0000000000	181541.7877	cor
364.5875705347	1000.0000000000	182293.7853	cor
366.2905687407	1000.0000000000	183145.2844	cor
367.9225755796	1000.0000000000	183961.2878	err
369.2825762496	1000.0000000000	184641.2881	cor
370.8985703007	1000.0000000000	185449.2852	cor
372.4745726154	1000.0000000000	186237.2863	cor
373.9865740702	1000.0000000000	186993.287	cor
375.5865754501	1000.0000000000	187793.2877	cor
377.0665714458	1000.0000000000	188533.2857	cor
395.7225756661	1000.0000000000	197861.2878	err
397.1625698671	1000.0000000000	198581.2849	cor
398.6745713220	1000.0000000000	199337.2857	cor
400.2185681776	1000.0000000000	200109.2841	cor
401.9625740067	1000.0000000000	200981.287	cor
403.2905692176	1000.0000000000	201645.2846	cor
404.7705752716	1000.0000000000	202385.2876	err
406.3705766515	1000.0000000000	203185.2883	cor
408.0185761616	1000.0000000000	204009.2881	cor
409.6265738771	1000.0000000000	204813.2869	cor
411.2025761918	1000.0000000000	205601.2881	cor
412.6825721875	1000.0000000000	206341.2861	cor
414.2745772318	1000.0000000000	207137.2886	cor
415.8105777518	1000.0000000000	207905.2889	cor
417.4985689983	1000.0000000000	208749.2845	cor
419.1145731077	1000.0000000000	209557.2866	cor
420.6905754224	1000.0000000000	210345.2877	cor
422.2025768772	1000.0000000000	211101.2884	cor
423.7545700685	1000.0000000000	211877.285	cor
425.3225760475	1000.0000000000	212661.288	cor
426.9545728282	1000.0000000000	213477.2864	cor
428.5305751429	1000.0000000000	214265.2876	cor
430.1625719235	1000.0000000000	215081.286	cor
431.8345704988	1000.0000000000	215917.2852	cor
433.3465719537	1000.0000000000	216673.286	cor
434.9785687343	1000.0000000000	217489.2844	cor
436.6105755732	1000.0000000000	218305.2878	cor
438.3785704092	1000.0000000000	219189.2852	cor
439.8025719390	1000.0000000000	219901.286	cor
441.5385713742	1000.0000000000	220769.2857	cor
442.8425775782	1000.0000000000	221421.2888	cor
444.3465726391	1000.0000000000	222173.2863	cor
445.9865758137	1000.0000000000	222993.2879	cor
447.4665718094	1000.0000000000	223733.2859	cor
449.0025723294	1000.0000000000	224501.2862	cor
450.7305754290	1000.0000000000	225365.2877	cor
452.2185677603	1000.0000000000	226109.2839	cor
453.7215771095	1000.0000000000	226860.7886	cor
455.2905688003	1000.0000000000	227645.2844	cor
456.7855717555	1000.0000000000	228392.7859	cor
468.8175724760	1000.0000000000	234408.7862	cor
470.3455766604	1000.0000000000	235172.7883	cor
471.8895735160	1000.0000000000	235944.7868	err
473.4975712315	1000.0000000000	236748.7856	cor
474.9615745560	1000.0000000000	237480.7873	cor
476.4255778805	1000.0000000000	238212.7889	cor
477.9935738013	1000.0000000000	238996.7869	err
479.5455770508	1000.0000000000	239772.7885	cor
481.1375720367	1000.0000000000	240568.786	err
482.8495724068	1000.0000000000	241424.7862	cor
484.5535764412	1000.0000000000	242276.7882	cor
486.0015770361	1000.0000000000	243000.7885	cor
487.5455738918	1000.0000000000	243772.7869	err
489.1375688777	1000.0000000000	244568.7844	err
490.7935747818	1000.0000000000	245396.7874	cor
492.2655744419	1000.0000000000	246132.7872	cor
493.9455693529	1000.0000000000	246972.7847	cor
495.5775761918	1000.0000000000	247788.7881	cor
497.1135767118	1000.0000000000	248556.7884	cor
498.6255681083	1000.0000000000	249312.7841	cor
500.1935740874	1000.0000000000	250096.787	cor
501.7855690733	1000.0000000000	250892.7845	err
503.2335696683	1000.0000000000	251616.7848	cor
504.7855729178	1000.0000000000	252392.7865	cor
506.5215723530	1000.0000000000	253260.7862	cor
508.0095747427	1000.0000000000	254004.7874	cor
509.4015708134	1000.0000000000	254700.7854	cor
511.0815757827	1000.0000000000	255540.7879	cor
512.6815771625	1000.0000000000	256340.7886	cor
514.1695694939	1000.0000000000	257084.7847	cor
515.7535681442	1000.0000000000	257876.7841	cor
517.4015777127	1000.0000000000	258700.7889	cor
518.9135691092	1000.0000000000	259456.7846	err
520.5135704890	1000.0000000000	260256.7852	cor
522.1135718689	1000.0000000000	261056.7859	cor
523.7135732487	1000.0000000000	261856.7866	cor
525.1535775081	1000.0000000000	262576.7888	cor
526.7295697645	1000.0000000000	263364.7849	err
528.3935720042	1000.0000000000	264196.786	cor
529.9055734590	1000.0000000000	264952.7867	cor
556.7695697711	1000.0000000000	278384.7849	cor
558.1295704410	1000.0000000000	279064.7852	cor
559.6655709610	1000.0000000000	279832.7855	err
561.2975777999	1000.0000000000	280648.7889	cor
563.0175745056	1000.0000000000	281508.7873	cor
564.6575776801	1000.0000000000	282328.7888	cor
566.1455700115	1000.0000000000	283072.785	cor
567.6895769254	1000.0000000000	283844.7885	cor
569.2415701166	1000.0000000000	284620.7851	cor
570.8335751609	1000.0000000000	285416.7876	cor
572.3935747460	1000.0000000000	286196.7874	cor
573.8815771357	1000.0000000000	286940.7886	err
575.5535757110	1000.0000000000	287776.7879	cor
577.0095726416	1000.0000000000	288504.7863	err
578.6335730866	1000.0000000000	289316.7865	cor
580.1535708771	1000.0000000000	290076.7854	cor
581.6335769311	1000.0000000000	290816.7885	cor
583.2255719171	1000.0000000000	291612.786	err
584.8335696325	1000.0000000000	292416.7848	cor
586.4015756116	1000.0000000000	293200.7878	cor
587.9855742619	1000.0000000000	293992.7871	cor
589.6095747069	1000.0000000000	294804.7874	cor
591.2085702584	1000.0000000000	295604.2851	cor
592.8005753026	1000.0000000000	296400.2877	cor
594.3205730931	1000.0000000000	297160.2865	cor
596.1045706586	1000.0000000000	298052.2853	cor
597.5045731232	1000.0000000000	298752.2866	cor
599.0165745780	1000.0000000000	299508.2873	cor
600.5605714337	1000.0000000000	300280.2857	cor
602.0645765529	1000.0000000000	301032.2883	cor
603.5765679494	1000.0000000000	301788.284	cor
605.0085758731	1000.0000000000	302504.2879	cor
606.5925745234	1000.0000000000	303296.2873	err
608.3285739586	1000.0000000000	304164.287	cor
609.9365716741	1000.0000000000	304968.2858	cor
611.4165777282	1000.0000000000	305708.2889	cor
612.9685709194	1000.0000000000	306484.2855	cor
614.4085751787	1000.0000000000	307204.2876	cor
615.9205766336	1000.0000000000	307960.2883	cor
617.4565771536	1000.0000000000	308728.2886	err
640.6405692861	1000.0000000000	320320.2846	cor
641.9125700310	1000.0000000000	320956.285	cor
643.5125714109	1000.0000000000	321756.2857	err
645.2165754453	1000.0000000000	322608.2877	cor
646.6805687115	1000.0000000000	323340.2844	cor
648.2245756254	1000.0000000000	324112.2878	cor
649.8005779401	1000.0000000000	324900.289	cor
651.3365684018	1000.0000000000	325668.2842	cor
653.1525714264	1000.0000000000	326576.2857	cor
654.4715745316	1000.0000000000	327235.7873	cor
655.9595769212	1000.0000000000	327979.7885	cor
657.5275728420	1000.0000000000	328763.7864	cor
659.0475706325	1000.0000000000	329523.7853	cor
660.6475720123	1000.0000000000	330323.786	err
662.3115742520	1000.0000000000	331155.7871	cor
663.8875765667	1000.0000000000	331943.7883	cor
665.5595751420	1000.0000000000	332779.7876	cor
667.0715765969	1000.0000000000	333535.7883	cor
668.6955770419	1000.0000000000	334347.7885	err
670.2315775619	1000.0000000000	335115.7888	cor
671.7995734826	1000.0000000000	335899.7867	err
673.3275776670	1000.0000000000	336663.7888	cor
674.9115763173	1000.0000000000	337455.7882	cor
676.4165772066	1000.0000000000	338208.2886	err
678.0075764225	1000.0000000000	339003.7882	cor
679.6315768675	1000.0000000000	339815.7884	cor
681.2635736481	1000.0000000000	340631.7868	cor
682.8955704287	1000.0000000000	341447.7852	cor
684.4635764078	1000.0000000000	342231.7882	cor
686.0965689585	1000.0000000000	343048.2845	cor
687.5755691842	1000.0000000000	343787.7846	cor
689.0875706390	1000.0000000000	344543.7853	cor
690.6795756832	1000.0000000000	345339.7878	err
692.2715706692	1000.0000000000	346135.7853	cor
694.0715709642	1000.0000000000	347035.7855	cor
695.4555706993	1000.0000000000	347727.7853	cor
697.1515683398	1000.0000000000	348575.7842	cor
698.6635697947	1000.0000000000	349331.7849	cor
700.2395721093	1000.0000000000	350119.7861	cor
701.8315771536	1000.0000000000	350915.7886	cor
768.8225736783	1000.0000000000	384411.2868	cor
770.2865770028	1000.0000000000	385143.2885	err
771.9345765129	1000.0000000000	385967.2883	cor
773.4225688443	1000.0000000000	386711.2844	cor
774.9985711590	1000.0000000000	387499.2856	err
776.6465706692	1000.0000000000	388323.2853	cor
778.1745748535	1000.0000000000	389087.2874	cor
779.7025689796	1000.0000000000	389851.2845	cor
781.2145704345	1000.0000000000	390607.2852	cor
782.6865700946	1000.0000000000	391343.285	cor
784.3265732691	1000.0000000000	392163.2866	cor
785.8465710596	1000.0000000000	392923.2855	cor
787.4065706447	1000.0000000000	393703.2853	cor
789.0305710897	1000.0000000000	394515.2855	cor
790.7025696651	1000.0000000000	395351.2848	cor
792.0065758691	1000.0000000000	396003.2879	cor
793.6705680505	1000.0000000000	396835.284	cor
795.2545767591	1000.0000000000	397627.2884	cor
796.7585718200	1000.0000000000	398379.2859	cor
798.3345741347	1000.0000000000	399167.2871	cor
799.8545719252	1000.0000000000	399927.286	cor
801.3985687808	1000.0000000000	400699.2844	cor
802.8545757697	1000.0000000000	401427.2879	cor
804.3105727003	1000.0000000000	402155.2864	cor
805.8065714256	1000.0000000000	402903.2857	cor
807.4145691410	1000.0000000000	403707.2846	err
809.1665713058	1000.0000000000	404583.2857	cor
810.7505699561	1000.0000000000	405375.285	err
812.4065758601	1000.0000000000	406203.2879	cor
813.9985708461	1000.0000000000	406999.2854	cor
815.5425777600	1000.0000000000	407771.2889	err
817.1905772702	1000.0000000000	408595.2886	cor
818.8785685167	1000.0000000000	409439.2843	err
820.3665709064	1000.0000000000	410183.2855	cor
821.9505695567	1000.0000000000	410975.2848	cor
823.4305756108	1000.0000000000	411715.2878	cor
825.0785751209	1000.0000000000	412539.2876	cor
826.6625737712	1000.0000000000	413331.2869	cor
828.1985742912	1000.0000000000	414099.2871	cor
829.9105746613	1000.0000000000	414955.2873	cor
