onset	duration	sample	value
1.3300000000	232.0000000000	665	boundary
7.1445099171	1000.0000000000	3572.255	cor
8.1525108870	1000.0000000000	4076.2554	cor
9.1605118569	1000.0000000000	4580.2559	err
10.2005082276	1000.0000000000	5100.2541	cor
11.3125118520	1000.0000000000	5656.2559	cor
12.5925089326	1000.0000000000	6296.2545	cor
13.4965072479	1000.0000000000	6748.2536	cor
14.3925092276	1000.0000000000	7196.2546	cor
15.3365093377	1000.0000000000	7668.2547	err
16.4085111674	1000.0000000000	8204.2556	err
17.5685129222	1000.0000000000	8784.2565	cor
18.5605111625	1000.0000000000	9280.2556	cor
19.5285103377	1000.0000000000	9764.2552	cor
20.5365113076	1000.0000000000	10268.2557	cor
21.5125068184	1000.0000000000	10756.2534	cor
22.5605095830	1000.0000000000	11280.2548	cor
23.6005059537	1000.0000000000	11800.253	cor
24.8085058388	1000.0000000000	12404.2529	cor
25.8405058738	1000.0000000000	12920.2529	cor
26.7685133126	1000.0000000000	13384.2567	cor
27.8085096833	1000.0000000000	13904.2548	cor
28.8485060539	1000.0000000000	14424.253	err
30.1285131928	1000.0000000000	15064.2566	cor
31.0485041794	1000.0000000000	15524.2521	cor
31.9125107583	1000.0000000000	15956.2554	cor
33.0965115782	1000.0000000000	16548.2558	cor
34.0315095242	1000.0000000000	17015.7548	cor
35.0565089937	1000.0000000000	17528.2545	cor
35.8725073841	1000.0000000000	17936.2537	err
37.2405043896	1000.0000000000	18620.2522	cor
52.7035064157	1000.0000000000	26351.7532	cor
53.6555129197	1000.0000000000	26827.7565	err
54.6075093653	1000.0000000000	27303.7547	cor
55.6875075307	1000.0000000000	27843.7538	cor
56.9835073408	1000.0000000000	28491.7537	cor
58.0875045713	1000.0000000000	29043.7523	err
59.0875092056	1000.0000000000	29543.7546	err
60.2395045664	1000.0000000000	30119.7523	cor
61.4715135750	1000.0000000000	30735.7568	cor
62.5035136100	1000.0000000000	31251.7568	cor
63.4315109905	1000.0000000000	31715.7555	cor
64.4635110255	1000.0000000000	32231.7555	cor
65.4395065364	1000.0000000000	32719.7533	cor
66.7355063465	1000.0000000000	33367.7532	err
67.9915043619	1000.0000000000	33995.7522	cor
69.0715125855	1000.0000000000	34535.7563	cor
70.3115078714	1000.0000000000	35155.7539	err
71.4075087663	1000.0000000000	35703.7544	cor
72.5435114559	1000.0000000000	36271.7557	cor
73.5275133606	1000.0000000000	36763.7567	cor
74.4635070767	1000.0000000000	37231.7535	cor
75.6235088315	1000.0000000000	37811.7544	cor
76.5835116711	1000.0000000000	38291.7558	err
77.5755099114	1000.0000000000	38787.755	cor
78.6555080768	1000.0000000000	39327.754	cor
79.5195045974	1000.0000000000	39759.7523	cor
80.8155044075	1000.0000000000	40407.7522	cor
81.9275080320	1000.0000000000	40963.754	cor
83.1195051875	1000.0000000000	41559.7526	cor
84.2235124763	1000.0000000000	42111.7562	cor
99.3755123671	1000.0000000000	49687.7562	cor
100.2635079529	1000.0000000000	50131.754	cor
101.4155133721	1000.0000000000	50707.7567	cor
102.4795088079	1000.0000000000	51239.7544	cor
103.3995098528	1000.0000000000	51699.7549	cor
104.2635063734	1000.0000000000	52131.7532	cor
105.2715073433	1000.0000000000	52635.7537	cor
106.3435091730	1000.0000000000	53171.7546	cor
107.3595064785	1000.0000000000	53679.7532	cor
108.4395046439	1000.0000000000	54219.7523	cor
109.4315129426	1000.0000000000	54715.7565	cor
110.7515118178	1000.0000000000	55375.7559	cor
111.6315110680	1000.0000000000	55815.7555	err
112.5595084485	1000.0000000000	56279.7542	cor
113.6715120729	1000.0000000000	56835.756	cor
114.6635103133	1000.0000000000	57331.7552	cor
115.6635048892	1000.0000000000	57831.7524	cor
116.7675121781	1000.0000000000	58383.7561	err
117.8555066791	1000.0000000000	58927.7533	cor
118.9915093687	1000.0000000000	59495.7547	err
120.1915129181	1000.0000000000	60095.7565	cor
121.1435093638	1000.0000000000	60571.7547	cor
122.3275101837	1000.0000000000	61163.7551	cor
123.6155136582	1000.0000000000	61807.7568	cor
124.5355046448	1000.0000000000	62267.7523	cor
125.5275129434	1000.0000000000	62763.7565	cor
126.4235048648	1000.0000000000	63211.7524	cor
127.5355084893	1000.0000000000	63767.7542	cor
128.5595121887	1000.0000000000	64279.7561	err
129.9035101291	1000.0000000000	64951.7551	cor
145.1105087157	1000.0000000000	72555.2544	cor
146.2785068061	1000.0000000000	73139.2534	cor
147.2385096457	1000.0000000000	73619.2548	cor
148.1665070262	1000.0000000000	74083.2535	cor
149.0465062764	1000.0000000000	74523.2531	cor
149.9025064614	1000.0000000000	74951.2532	cor
151.0555076506	1000.0000000000	75527.7538	cor
152.1665054467	1000.0000000000	76083.2527	err
153.3265072014	1000.0000000000	76663.2536	cor
154.3985090312	1000.0000000000	77199.2545	cor
155.5985125806	1000.0000000000	77799.2563	cor
156.8625069317	1000.0000000000	78431.2535	cor
157.7825079765	1000.0000000000	78891.254	cor
158.8545098063	1000.0000000000	79427.2549	cor
160.0465069618	1000.0000000000	80023.2535	cor
161.1345115211	1000.0000000000	80567.2558	cor
162.3265086766	1000.0000000000	81163.2543	cor
163.5745103564	1000.0000000000	81787.2552	cor
164.8305083718	1000.0000000000	82415.2542	cor
165.8145102766	1000.0000000000	82907.2551	cor
167.0065074321	1000.0000000000	83503.2537	cor
168.3185099717	1000.0000000000	84159.255	cor
169.4945043977	1000.0000000000	84747.2522	cor
170.4625136312	1000.0000000000	85231.2568	err
171.7105052527	1000.0000000000	85855.2526	cor
172.9505105969	1000.0000000000	86475.2553	cor
173.9585115668	1000.0000000000	86979.2558	cor
175.0145106670	1000.0000000000	87507.2553	err
176.3345095422	1000.0000000000	88167.2548	cor
177.3745059129	1000.0000000000	88687.253	cor
192.3745050188	1000.0000000000	96187.2525	cor
193.2305052038	1000.0000000000	96615.2526	cor
194.2705116328	1000.0000000000	97135.2558	cor
195.4225069937	1000.0000000000	97711.2535	cor
196.5425069537	1000.0000000000	98271.2535	cor
197.6145087835	1000.0000000000	98807.2544	cor
198.5985106882	1000.0000000000	99299.2553	cor
199.6545097884	1000.0000000000	99827.2549	cor
200.9025114682	1000.0000000000	100451.2557	cor
202.1185076889	1000.0000000000	101059.2538	cor
203.1025095936	1000.0000000000	101551.2548	err
204.1985104885	1000.0000000000	102099.2552	cor
205.2865049895	1000.0000000000	102643.2525	cor
206.5345066693	1000.0000000000	103267.2533	err
207.5105122384	1000.0000000000	103755.2561	cor
208.6625075992	1000.0000000000	104331.2538	err
209.7905038949	1000.0000000000	104895.2519	err
211.0065101739	1000.0000000000	105503.2551	cor
212.0545129385	1000.0000000000	106027.2565	cor
213.0705102440	1000.0000000000	106535.2551	cor
213.9585058298	1000.0000000000	106979.2529	cor
214.9665067997	1000.0000000000	107483.2534	cor
216.0705040302	1000.0000000000	108035.252	cor
217.0945077296	1000.0000000000	108547.2539	cor
218.0465041753	1000.0000000000	109023.2521	cor
219.1025133338	1000.0000000000	109551.2567	cor
220.0065116491	1000.0000000000	110003.2558	cor
221.0545043554	1000.0000000000	110527.2522	err
222.4145050254	1000.0000000000	111207.2525	cor
223.3025106695	1000.0000000000	111651.2553	err
238.5025086906	1000.0000000000	119251.2543	cor
239.4305060711	1000.0000000000	119715.253	cor
240.7825104054	1000.0000000000	120391.2552	cor
241.5905124601	1000.0000000000	120795.2562	cor
242.7185087558	1000.0000000000	121359.2544	err
243.8785105106	1000.0000000000	121939.2553	cor
244.8225106206	1000.0000000000	122411.2553	cor
245.9825123754	1000.0000000000	122991.2562	cor
