onset	duration	sample	value
1.1680000000	74550.0000000000	584	boundary
2.9908785205	1000.0000000000	1495.4393	cor
4.5188726466	1000.0000000000	2259.4363	cor
6.4868764560	1000.0000000000	3243.4382	cor
8.2308722268	1000.0000000000	4115.4361	cor
10.3508768212	1000.0000000000	5175.4384	cor
11.9268791358	1000.0000000000	5963.4396	cor
13.5748786460	1000.0000000000	6787.4393	cor
15.7978800665	1000.0000000000	7898.94	cor
17.6548806559	1000.0000000000	8827.4403	cor
19.0858726929	1000.0000000000	9542.9363	cor
21.4708728324	1000.0000000000	10735.4364	cor
22.9898748528	1000.0000000000	11494.9374	cor
24.6628792565	1000.0000000000	12331.4396	cor
26.6218809019	1000.0000000000	13310.9405	cor
28.3018758129	1000.0000000000	14150.9379	cor
30.2778759580	1000.0000000000	15138.938	cor
31.6538793575	1000.0000000000	15826.9397	cor
33.5578722488	1000.0000000000	16778.9361	cor
35.5578815173	1000.0000000000	17778.9408	cor
37.0218747835	1000.0000000000	18510.9374	cor
39.0618757885	1000.0000000000	19530.9379	cor
40.7418807577	1000.0000000000	20370.9404	err
42.6778791081	1000.0000000000	21338.9396	cor
44.3418813478	1000.0000000000	22170.9407	cor
46.3898786883	1000.0000000000	23194.9393	cor
48.2378771137	1000.0000000000	24118.9386	cor
50.1578727345	1000.0000000000	25078.9364	cor
51.9908742588	1000.0000000000	25995.4371	cor
53.8778787087	1000.0000000000	26938.9394	cor
55.6538799386	1000.0000000000	27826.94	cor
57.4298811685	1000.0000000000	28714.9406	cor
59.1418815385	1000.0000000000	29570.9408	cor
60.6538729351	1000.0000000000	30326.9365	cor
62.7338757347	1000.0000000000	31366.9379	cor
64.7098758798	1000.0000000000	32354.9379	cor
66.2848723661	1000.0000000000	33142.4362	cor
68.1328808497	1000.0000000000	34066.4404	cor
70.0128746759	1000.0000000000	35006.4373	cor
71.9408766906	1000.0000000000	35970.4383	cor
73.8048778455	1000.0000000000	36902.4389	cor
75.6848817300	1000.0000000000	37842.4409	cor
77.8928761910	1000.0000000000	38946.4381	cor
79.1248751413	1000.0000000000	39562.4376	cor
80.9728735666	1000.0000000000	40486.4368	cor
82.6048804055	1000.0000000000	41302.4402	cor
84.6288786809	1000.0000000000	42314.4393	cor
86.1568728070	1000.0000000000	43078.4364	cor
88.3888763915	1000.0000000000	44194.4382	cor
90.0048805009	1000.0000000000	45002.4403	cor
91.8368761967	1000.0000000000	45918.4381	cor
93.8848735373	1000.0000000000	46942.4368	cor
95.4768785815	1000.0000000000	47738.4393	cor
97.1648798864	1000.0000000000	48582.4399	cor
99.4528779368	1000.0000000000	49726.439	cor
100.9648793917	1000.0000000000	50482.4397	cor
102.8608759474	1000.0000000000	51430.438	cor
104.6528799068	1000.0000000000	52326.44	cor
106.4598807673	1000.0000000000	53229.9404	cor
108.3878727238	1000.0000000000	54193.9364	cor
110.3558765333	1000.0000000000	55177.9383	err
112.0358815025	1000.0000000000	56017.9408	cor
114.0998815726	1000.0000000000	57049.9408	cor
115.9398736041	1000.0000000000	57969.9368	cor
117.5158759187	1000.0000000000	58757.938	cor
119.4838797282	1000.0000000000	59741.9399	cor
120.9078812580	1000.0000000000	60453.9406	cor
122.7238742243	1000.0000000000	61361.9371	cor
125.0038759391	1000.0000000000	62501.938	cor
126.3398775439	1000.0000000000	63169.9388	cor
128.2118750345	1000.0000000000	64105.9375	cor
130.4198795538	1000.0000000000	65209.9398	cor
131.8838728200	1000.0000000000	65941.9364	cor
133.7168743442	1000.0000000000	66858.4372	cor
135.6198815237	1000.0000000000	67809.9408	cor
137.4518772196	1000.0000000000	68725.9386	cor
139.0518785994	1000.0000000000	69525.9393	cor
140.6678726505	1000.0000000000	70333.9363	cor
142.3558739554	1000.0000000000	71177.937	cor
144.4438730906	1000.0000000000	72221.9365	cor
146.1398807894	1000.0000000000	73069.9404	cor
148.2278799247	1000.0000000000	74113.94	cor
149.8988726716	1000.0000000000	74949.4363	cor
151.8348810803	1000.0000000000	75917.4405	cor
153.5228823851	1000.0000000000	76761.4412	cor
155.6678818147	1000.0000000000	77833.9409	cor
157.4748726170	1000.0000000000	78737.4363	cor
158.9958762358	1000.0000000000	79497.9381	cor
160.8828806858	1000.0000000000	80441.4403	cor
162.8508744370	1000.0000000000	81425.4372	cor
164.7308783214	1000.0000000000	82365.4392	cor
166.4108732324	1000.0000000000	83205.4366	cor
168.0668791364	1000.0000000000	84033.4396	cor
169.8988748323	1000.0000000000	84949.4374	cor
171.7308805864	1000.0000000000	85865.4403	cor
174.0908758323	1000.0000000000	87045.4379	cor
175.6908772122	1000.0000000000	87845.4386	cor
177.3948812466	1000.0000000000	88697.4406	cor
178.9468744378	1000.0000000000	89473.4372	cor
180.8988755177	1000.0000000000	90449.4378	cor
182.6508776824	1000.0000000000	91325.4388	cor
184.4908797722	1000.0000000000	92245.4399	cor
186.0428729634	1000.0000000000	93021.4365	cor
188.0908803623	1000.0000000000	94045.4402	cor
189.9228760581	1000.0000000000	94961.438	cor
191.9628770630	1000.0000000000	95981.4385	cor
193.6598805319	1000.0000000000	96829.9403	cor
195.5618818830	1000.0000000000	97780.9409	cor
197.2258740644	1000.0000000000	98612.937	cor
198.9698798935	1000.0000000000	99484.9399	cor
200.8258746545	1000.0000000000	100412.9373	err
202.7218812685	1000.0000000000	101360.9406	cor
204.4338816385	1000.0000000000	102216.9408	cor
206.4338808488	1000.0000000000	103216.9404	cor
208.2258747499	1000.0000000000	104112.9374	cor
209.9858732502	1000.0000000000	104992.9366	cor
212.0388796161	1000.0000000000	106019.4398	cor
213.6818801593	1000.0000000000	106840.9401	cor
215.4258759301	1000.0000000000	107712.938	cor
217.1298799645	1000.0000000000	108564.94	cor
219.0578819792	1000.0000000000	109528.941	cor
220.7778786849	1000.0000000000	110388.9393	cor
222.5858753155	1000.0000000000	111292.9377	cor
224.3618765454	1000.0000000000	112180.9383	cor
226.5858737360	1000.0000000000	113292.9369	cor
228.1538797151	1000.0000000000	114076.9399	cor
229.8038808237	1000.0000000000	114901.9404	cor
231.8018784355	1000.0000000000	115900.9392	cor
233.7778785806	1000.0000000000	116888.9393	cor
235.5298807453	1000.0000000000	117764.9404	cor
237.3538801055	1000.0000000000	118676.9401	cor
239.0098759513	1000.0000000000	119504.938	cor
242.6738774012	1000.0000000000	121336.9387	cor
244.5128736626	1000.0000000000	122256.4368	cor
246.1048787068	1000.0000000000	123052.4394	cor
248.0488733928	1000.0000000000	124024.4367	cor
249.7768764924	1000.0000000000	124888.4382	cor
251.9368728231	1000.0000000000	125968.4364	cor
253.6338762920	1000.0000000000	126816.9381	cor
255.2968727033	1000.0000000000	127648.4364	cor
257.4648754280	1000.0000000000	128732.4377	cor
259.0968822669	1000.0000000000	129548.4411	cor
260.9368742983	1000.0000000000	130468.4371	cor
263.4648730587	1000.0000000000	131732.4365	cor
264.9608818423	1000.0000000000	132480.4409	cor
266.2808807175	1000.0000000000	133140.4404	cor
268.2328817974	1000.0000000000	134116.4409	err
269.9368757735	1000.0000000000	134968.4379	cor
272.0568803679	1000.0000000000	136028.4402	cor
275.6968726944	1000.0000000000	137848.4363	cor
276.9688734393	1000.0000000000	138484.4367	cor
278.6398762445	1000.0000000000	139319.9381	cor
280.7208748143	1000.0000000000	140360.4374	cor
282.2398768346	1000.0000000000	141119.9384	cor
284.3598814290	1000.0000000000	142179.9407	cor
286.2638743203	1000.0000000000	143131.9372	err
287.9198802243	1000.0000000000	143959.9401	cor
290.2158746104	1000.0000000000	145107.9373	cor
291.6008801739	1000.0000000000	145800.4401	cor
293.3758755754	1000.0000000000	146687.9378	cor
295.8878816645	1000.0000000000	147943.9408	cor
297.0158779602	1000.0000000000	148507.939	cor
299.0288724731	1000.0000000000	149514.4362	cor
300.5358749609	1000.0000000000	150267.9375	cor
302.5518769007	1000.0000000000	151275.9385	cor
304.3918789904	1000.0000000000	152195.9395	cor
305.9358758460	1000.0000000000	152967.9379	cor
308.1438803654	1000.0000000000	154071.9402	cor
309.8398780059	1000.0000000000	154919.939	cor
311.5678811054	1000.0000000000	155783.9406	cor
314.1678770612	1000.0000000000	157083.9385	cor
315.1438725721	1000.0000000000	157571.9363	cor
317.1038800459	1000.0000000000	158551.94	cor
318.8878776114	1000.0000000000	159443.9388	cor
320.4318744670	1000.0000000000	160215.9372	cor
322.2078756969	1000.0000000000	161103.9378	cor
324.4478756170	1000.0000000000	162223.9378	cor
325.9438743423	1000.0000000000	162971.9372	cor
328.1278797965	1000.0000000000	164063.9399	cor
330.4228784125	1000.0000000000	165211.4392	cor
331.9248819332	1000.0000000000	165962.441	cor
333.7828782927	1000.0000000000	166891.4391	cor
335.2788770180	1000.0000000000	167639.4385	cor
337.4788751434	1000.0000000000	168739.4376	cor
339.0788765233	1000.0000000000	169539.4383	cor
340.5348734539	1000.0000000000	170267.4367	cor
342.9028750937	1000.0000000000	171451.4375	cor
344.5428782682	1000.0000000000	172271.4391	cor
346.2068805079	1000.0000000000	173103.4403	cor
347.8868754189	1000.0000000000	173943.4377	cor
349.8548792284	1000.0000000000	174927.4396	cor
351.6788785886	1000.0000000000	175839.4393	cor
353.5268770139	1000.0000000000	176763.4385	cor
355.4708817582	1000.0000000000	177735.4409	cor
357.0788794737	1000.0000000000	178539.4397	cor
359.1988740097	1000.0000000000	179599.437	cor
360.9668789040	1000.0000000000	180483.4395	cor
362.5188821535	1000.0000000000	181259.4411	cor
364.5268776994	1000.0000000000	182263.4388	cor
366.1348754148	1000.0000000000	183067.4377	cor
367.8948739152	1000.0000000000	183947.437	cor
369.6558782439	1000.0000000000	184827.9391	cor
371.7498821746	1000.0000000000	185874.9411	cor
374.2148758452	1000.0000000000	187107.4379	cor
