onset	duration	sample	value
1.1660000000	61005.0000000000	583	boundary
2.5444658195	1000.0000000000	1272.2329	err
4.2884615903	1000.0000000000	2144.2308	err
6.3044635301	1000.0000000000	3152.2318	cor
8.0404629653	1000.0000000000	4020.2315	err
9.7924651300	1000.0000000000	4896.2326	err
11.4724700992	1000.0000000000	5736.235	err
13.4404638504	1000.0000000000	6720.2319	err
15.1444678848	1000.0000000000	7572.2339	err
16.8954642211	1000.0000000000	8447.7321	cor
18.8794707601	1000.0000000000	9439.7354	cor
20.6314628665	1000.0000000000	10315.7314	cor
22.3114678358	1000.0000000000	11155.7339	cor
24.2954643165	1000.0000000000	12147.7322	cor
26.0554628168	1000.0000000000	13027.7314	cor
27.8234677111	1000.0000000000	13911.7339	cor
29.7274706607	1000.0000000000	14863.7353	cor
31.6634690111	1000.0000000000	15831.7345	err
33.6314627622	1000.0000000000	16815.7314	cor
35.1834660118	1000.0000000000	17591.733	err
37.0954652970	1000.0000000000	18547.7326	cor
38.8154620026	1000.0000000000	19407.731	cor
40.6714668219	1000.0000000000	20335.7334	cor
42.3834671919	1000.0000000000	21191.7336	cor
43.9434667771	1000.0000000000	21971.7334	err
46.0554649775	1000.0000000000	23027.7325	cor
47.8474689369	1000.0000000000	23923.7345	err
49.8394617532	1000.0000000000	24919.7309	err
51.5274630581	1000.0000000000	25763.7315	cor
53.3034642880	1000.0000000000	26651.7321	cor
55.0554664527	1000.0000000000	27527.7332	err
57.1504661535	1000.0000000000	28575.2331	cor
58.8874714171	1000.0000000000	29443.7357	cor
60.5344650989	1000.0000000000	30267.2325	err
63.7904623245	1000.0000000000	31895.2312	err
64.1434678530	1000.0000000000	32071.7339	cor
68.0304614549	1000.0000000000	34015.2307	cor
69.8224654143	1000.0000000000	34911.2327	cor
71.4144704585	1000.0000000000	35707.2352	cor
73.4304623400	1000.0000000000	36715.2312	err
75.4304615502	1000.0000000000	37715.2308	cor
78.7744687592	1000.0000000000	39387.2344	cor
80.7184634452	1000.0000000000	40359.2317	cor
82.2704666947	1000.0000000000	41135.2333	cor
84.2704659050	1000.0000000000	42135.233	err
86.0304644053	1000.0000000000	43015.2322	cor
87.8384710943	1000.0000000000	43919.2355	cor
89.7014664208	1000.0000000000	44850.7332	err
91.6374647712	1000.0000000000	45818.7324	err
93.6374639814	1000.0000000000	46818.732	cor
95.4054688756	1000.0000000000	47702.7344	cor
96.8694621419	1000.0000000000	48434.7311	err
98.8054705505	1000.0000000000	49402.7353	err
100.6544647460	1000.0000000000	50327.2324	err
102.8054689710	1000.0000000000	51402.7345	err
104.6054692661	1000.0000000000	52302.7346	cor
106.2134669815	1000.0000000000	53106.7335	cor
