onset	duration	sample	value
1.1640000000	229.0000000000	582	boundary
6.9906033212	1000.0000000000	3495.3017	err
7.7345944577	1000.0000000000	3867.2972	cor
8.5746019715	1000.0000000000	4287.301	cor
9.8865944529	1000.0000000000	4943.2972	cor
11.1185934031	1000.0000000000	5559.2967	cor
11.9586009169	1000.0000000000	5979.3005	cor
13.1825934732	1000.0000000000	6591.2967	cor
14.0626027817	1000.0000000000	7031.3014	cor
15.2306008720	1000.0000000000	7615.3004	cor
16.4545934284	1000.0000000000	8227.2967	cor
17.5346016520	1000.0000000000	8767.3008	cor
18.7905996674	1000.0000000000	9395.2998	cor
19.7425961131	1000.0000000000	9871.2981	cor
20.8385970080	1000.0000000000	10419.2985	cor
22.2146004075	1000.0000000000	11107.3002	cor
23.4065975630	1000.0000000000	11703.2988	cor
24.3985958034	1000.0000000000	12199.2979	cor
25.4225995028	1000.0000000000	12711.2998	cor
26.5826012576	1000.0000000000	13291.3006	err
27.7426030123	1000.0000000000	13871.3015	cor
28.9106011027	1000.0000000000	14455.3006	cor
30.0625964636	1000.0000000000	15031.2982	cor
31.0386020327	1000.0000000000	15519.301	cor
32.1586019927	1000.0000000000	16079.301	cor
32.9906031126	1000.0000000000	16495.3016	cor
34.2145956689	1000.0000000000	17107.2978	cor
35.1666021729	1000.0000000000	17583.3011	err
36.2866021329	1000.0000000000	18143.3011	cor
37.0865977937	1000.0000000000	18543.2989	err
38.3585985386	1000.0000000000	19179.2993	cor
57.4065941954	1000.0000000000	28703.2971	cor
58.5416011149	1000.0000000000	29270.8006	cor
59.3345962101	1000.0000000000	29667.2981	err
60.6056011850	1000.0000000000	30302.8006	err
61.8855982655	1000.0000000000	30942.7991	cor
62.7255957210	1000.0000000000	31362.7979	cor
63.6215977007	1000.0000000000	31810.7989	err
65.0055974358	1000.0000000000	32502.7987	cor
66.1655991906	1000.0000000000	33082.7996	cor
67.1745959306	1000.0000000000	33587.298	err
68.2936001205	1000.0000000000	34146.8001	cor
69.4385949159	1000.0000000000	34719.2975	cor
70.5496027702	1000.0000000000	35274.8014	cor
71.8295998508	1000.0000000000	35914.7999	cor
72.8695962214	1000.0000000000	36434.7981	err
73.8935999209	1000.0000000000	36946.8	cor
74.8215973014	1000.0000000000	37410.7987	cor
75.9096018606	1000.0000000000	37954.8009	err
77.0936026806	1000.0000000000	38546.8013	cor
78.0695981914	1000.0000000000	39034.7991	cor
79.3175998712	1000.0000000000	39658.7999	cor
80.3016017759	1000.0000000000	40150.8009	cor
81.1825967962	1000.0000000000	40591.2984	err
82.5095962369	1000.0000000000	41254.7981	cor
83.5976007962	1000.0000000000	41798.8004	cor
84.7336034858	1000.0000000000	42366.8017	err
85.7575971270	1000.0000000000	42878.7986	cor
86.5975945824	1000.0000000000	43298.7973	cor
87.8776017213	1000.0000000000	43938.8009	err
88.9495934927	1000.0000000000	44474.7967	cor
104.9565977985	1000.0000000000	52478.2989	cor
105.9405997032	1000.0000000000	52970.2999	cor
106.8285952890	1000.0000000000	53414.2976	cor
107.8046008581	1000.0000000000	53902.3004	err
108.8526036227	1000.0000000000	54426.3018	cor
110.0206017131	1000.0000000000	55010.3009	cor
111.2445942694	1000.0000000000	55622.2971	cor
112.3246024930	1000.0000000000	56162.3012	err
113.2765989387	1000.0000000000	56638.2995	err
114.3246017033	1000.0000000000	57162.3009	cor
115.3085935497	1000.0000000000	57654.2968	cor
116.6125997537	1000.0000000000	58306.2999	cor
117.7805978441	1000.0000000000	58890.2989	cor
118.9965940648	1000.0000000000	59498.297	cor
120.0685958946	1000.0000000000	60034.2979	err
121.1966022485	1000.0000000000	60598.3011	err
122.3415970439	1000.0000000000	61170.7985	err
123.4525948399	1000.0000000000	61726.2974	err
124.8285982394	1000.0000000000	62414.2991	cor
126.1325943851	1000.0000000000	63066.2972	cor
127.4445969248	1000.0000000000	63722.2985	cor
128.6606032038	1000.0000000000	64330.3016	cor
129.8605966949	1000.0000000000	64930.2983	cor
131.0685965800	1000.0000000000	65534.2983	cor
132.1086030090	1000.0000000000	66054.3015	cor
132.9565968001	1000.0000000000	66478.2984	err
134.1885957503	1000.0000000000	67094.2979	cor
135.3806029642	1000.0000000000	67690.3015	cor
136.1005950356	1000.0000000000	68050.2975	cor
137.2365977252	1000.0000000000	68618.2989	cor
156.7316036308	1000.0000000000	78365.8018	cor
157.5395956272	1000.0000000000	78769.7978	cor
158.5635993266	1000.0000000000	79281.7997	err
159.5315985018	1000.0000000000	79765.7993	cor
160.7316020513	1000.0000000000	80365.801	err
161.8675946826	1000.0000000000	80933.7973	cor
162.7875957274	1000.0000000000	81393.7979	cor
163.6595986420	1000.0000000000	81829.7993	cor
164.6196014816	1000.0000000000	82309.8007	err
165.7475977772	1000.0000000000	82873.7989	cor
167.0195985222	1000.0000000000	83509.7993	err
168.4196009868	1000.0000000000	84209.8005	err
169.5075954878	1000.0000000000	84753.7977	err
170.8915952229	1000.0000000000	85445.7976	cor
171.8995961928	1000.0000000000	85949.7981	cor
173.1955960029	1000.0000000000	86597.798	cor
