onset	duration	sample	value
1.1600000000	229.0000000000	580	boundary
10.6081857914	1000.0000000000	5304.0929	cor
11.9921855265	1000.0000000000	5996.0928	cor
13.4721815223	1000.0000000000	6736.0908	cor
15.0481838369	1000.0000000000	7524.0919	cor
16.8241850668	1000.0000000000	8412.0925	cor
18.2321838671	1000.0000000000	9116.0919	cor
19.7441853219	1000.0000000000	9872.0927	cor
21.3761821026	1000.0000000000	10688.0911	cor
22.8641844922	1000.0000000000	11432.0922	cor
24.4481831425	1000.0000000000	12224.0916	cor
26.0881762588	1000.0000000000	13044.0881	err
27.7121767038	1000.0000000000	13856.0884	err
29.3201844776	1000.0000000000	14660.0922	cor
31.0871835434	1000.0000000000	15543.5918	cor
32.4711832786	1000.0000000000	16235.5916	cor
34.1351855183	1000.0000000000	17067.5928	cor
35.6391805792	1000.0000000000	17819.5903	cor
37.2561804587	1000.0000000000	18628.0902	err
39.1351785147	1000.0000000000	19567.5893	cor
40.6391836339	1000.0000000000	20319.5918	cor
42.0231833690	1000.0000000000	21011.5917	err
43.7351837391	1000.0000000000	21867.5919	err
45.4711831743	1000.0000000000	22735.5916	err
47.1271790200	1000.0000000000	23563.5895	cor
48.4791833544	1000.0000000000	24239.5917	err
50.1031837994	1000.0000000000	25051.5919	cor
51.7591796452	1000.0000000000	25879.5898	cor
53.2471820349	1000.0000000000	26623.591	cor
54.8231843495	1000.0000000000	27411.5922	err
56.3751775408	1000.0000000000	28187.5888	cor
57.9671825850	1000.0000000000	28983.5913	err
59.4791840398	1000.0000000000	29739.592	err
61.0631826901	1000.0000000000	30531.5913	cor
62.7271849298	1000.0000000000	31363.5925	cor
64.3111835802	1000.0000000000	32155.5918	cor
66.1431792760	1000.0000000000	33071.5896	cor
67.4461796516	1000.0000000000	33723.0898	err
69.0311841303	1000.0000000000	34515.5921	cor
70.7101832712	1000.0000000000	35355.0916	cor
72.2151841605	1000.0000000000	36107.5921	cor
86.1421856666	1000.0000000000	43071.0928	cor
87.5421780729	1000.0000000000	43771.089	cor
89.1501858467	1000.0000000000	44575.0929	err
90.8461834872	1000.0000000000	45423.0917	cor
92.2941840822	1000.0000000000	46147.092	cor
