onset	duration	sample	value
1.3160000000	232.0000000000	658	boundary
16.0030315723	1000.0000000000	8001.5158	cor
17.3870413657	1000.0000000000	8693.5207	cor
18.7630347070	1000.0000000000	9381.5174	cor
20.3630360868	1000.0000000000	10181.518	cor
21.8750375416	1000.0000000000	10937.5188	cor
23.5310333874	1000.0000000000	11765.5167	err
25.1070357021	1000.0000000000	12553.5179	cor
26.6750316229	1000.0000000000	13337.5158	cor
28.1390349474	1000.0000000000	14069.5175	cor
29.7550390568	1000.0000000000	14877.5195	cor
31.3470340427	1000.0000000000	15673.517	cor
32.8590354975	1000.0000000000	16429.5177	cor
34.6340409573	1000.0000000000	17317.0205	cor
36.0180406924	1000.0000000000	18009.0203	cor
37.6580338087	1000.0000000000	18829.0169	cor
39.4340350386	1000.0000000000	19717.0175	cor
40.8500402328	1000.0000000000	20425.0201	cor
42.4900333490	1000.0000000000	21245.0167	cor
44.0020348039	1000.0000000000	22001.0174	cor
45.5860334542	1000.0000000000	22793.0167	cor
47.1940412279	1000.0000000000	23597.0206	cor
48.7940325495	1000.0000000000	24397.0163	cor
50.2020313498	1000.0000000000	25101.0157	err
51.8420345243	1000.0000000000	25921.0173	cor
53.4260331746	1000.0000000000	26713.0166	cor
55.0180382189	1000.0000000000	27509.0191	cor
56.5940405335	1000.0000000000	28297.0203	cor
58.1860355195	1000.0000000000	29093.0178	cor
59.7060333099	1000.0000000000	29853.0167	err
61.3060346898	1000.0000000000	30653.0173	cor
62.8500315454	1000.0000000000	31425.0158	cor
64.6660345700	1000.0000000000	32333.0173	cor
66.0740333703	1000.0000000000	33037.0167	cor
67.6020375546	1000.0000000000	33801.0188	cor
69.2260379996	1000.0000000000	34613.019	cor
70.6580358651	1000.0000000000	35329.0179	cor
72.1940363851	1000.0000000000	36097.0182	cor
73.8740413543	1000.0000000000	36937.0207	cor
75.3140355554	1000.0000000000	37657.0178	cor
76.9620350655	1000.0000000000	38481.0175	cor
87.9860348161	1000.0000000000	43993.0174	cor
89.5620371308	1000.0000000000	44781.0186	cor
91.0580358561	1000.0000000000	45529.0179	err
92.7860389557	1000.0000000000	46393.0195	cor
94.2500322219	1000.0000000000	47125.0161	cor
95.7620336767	1000.0000000000	47881.0168	cor
97.4740340468	1000.0000000000	48737.017	cor
98.8900392410	1000.0000000000	49445.0196	cor
100.5300323572	1000.0000000000	50265.0162	cor
102.1220374014	1000.0000000000	51061.0187	cor
103.7780332472	1000.0000000000	51889.0166	cor
105.3940373566	1000.0000000000	52697.0187	cor
106.8900360819	1000.0000000000	53445.018	cor
108.4180402663	1000.0000000000	54209.0201	err
110.2260368969	1000.0000000000	55113.0184	cor
111.7780401465	1000.0000000000	55889.0201	cor
113.2900315430	1000.0000000000	56645.0158	err
115.0260410365	1000.0000000000	57513.0205	cor
116.3540362474	1000.0000000000	58177.0181	cor
117.9860330280	1000.0000000000	58993.0165	cor
119.5620353427	1000.0000000000	59781.0177	cor
121.0340350028	1000.0000000000	60517.0175	cor
122.6660317835	1000.0000000000	61333.0159	cor
124.1540341731	1000.0000000000	62077.0171	cor
125.9140326735	1000.0000000000	62957.0163	cor
127.3220314738	1000.0000000000	63661.0157	cor
128.7780384626	1000.0000000000	64389.0192	cor
130.3380380478	1000.0000000000	65169.019	cor
131.8980376329	1000.0000000000	65949.0188	cor
133.5620398726	1000.0000000000	66781.0199	cor
135.0100404676	1000.0000000000	67505.0202	cor
136.4420383331	1000.0000000000	68221.0192	cor
137.9370412883	1000.0000000000	68968.5206	cor
139.4410363492	1000.0000000000	69720.5182	err
140.9930395987	1000.0000000000	70496.5198	cor
142.5370364543	1000.0000000000	71268.5182	err
144.1460399982	1000.0000000000	72073.02	cor
145.7450355496	1000.0000000000	72872.5178	cor
147.2730397340	1000.0000000000	73636.5199	cor
148.7930375245	1000.0000000000	74396.5188	cor
159.7300331202	1000.0000000000	79865.0166	cor
161.1370361503	1000.0000000000	80568.5181	cor
162.9130373802	1000.0000000000	81456.5187	cor
164.6090350207	1000.0000000000	82304.5175	cor
165.9770320263	1000.0000000000	82988.516	cor
167.3930372205	1000.0000000000	83696.5186	cor
169.0250340011	1000.0000000000	84512.517	cor
170.5690409150	1000.0000000000	85284.5205	cor
172.0170314517	1000.0000000000	86008.5157	cor
173.5850374308	1000.0000000000	86792.5187	cor
175.2170342114	1000.0000000000	87608.5171	err
176.8170355912	1000.0000000000	88408.5178	cor
178.5450386908	1000.0000000000	89272.5193	cor
180.1450400707	1000.0000000000	90072.52	cor
181.7690405157	1000.0000000000	90884.5203	cor
183.4410390910	1000.0000000000	91720.5195	cor
184.8570342269	1000.0000000000	92428.5171	cor
186.3290338870	1000.0000000000	93164.5169	cor
187.8890334722	1000.0000000000	93944.5167	cor
189.4730321225	1000.0000000000	94736.5161	cor
191.1290380266	1000.0000000000	95564.519	cor
192.5930312928	1000.0000000000	96296.5156	cor
194.1530409362	1000.0000000000	97076.5205	cor
195.5530333426	1000.0000000000	97776.5167	cor
197.2890327778	1000.0000000000	98644.5164	cor
198.8650350925	1000.0000000000	99432.5175	cor
200.2810402867	1000.0000000000	100140.5201	cor
201.9450324681	1000.0000000000	100972.5162	cor
203.3210358676	1000.0000000000	101660.5179	err
204.9370399770	1000.0000000000	102468.52	cor
206.5530340281	1000.0000000000	103276.517	cor
208.2170362678	1000.0000000000	104108.5181	cor
209.6890359279	1000.0000000000	104844.518	cor
211.3370354381	1000.0000000000	105668.5177	cor
212.7210351732	1000.0000000000	106360.5176	cor
214.3130402174	1000.0000000000	107156.5201	cor
215.9610397276	1000.0000000000	107980.5199	cor
217.7210382279	1000.0000000000	108860.5191	cor
219.3850404676	1000.0000000000	109692.5202	cor
220.8170383331	1000.0000000000	110408.5192	cor
227.6410407480	1000.0000000000	113820.5204	cor
229.2330357339	1000.0000000000	114616.5179	cor
230.6730399933	1000.0000000000	115336.52	err
232.1850313898	1000.0000000000	116092.5157	cor
233.7930391636	1000.0000000000	116896.5196	cor
235.3210332897	1000.0000000000	117660.5166	cor
236.8720407691	1000.0000000000	118436.0204	cor
238.3450361993	1000.0000000000	119172.5181	cor
239.9680408742	1000.0000000000	119984.0204	cor
241.4560332056	1000.0000000000	120728.0166	cor
243.3210401889	1000.0000000000	121660.5201	cor
244.5850345399	1000.0000000000	122292.5173	err
246.2800364103	1000.0000000000	123140.0182	cor
247.7600324061	1000.0000000000	123880.0162	cor
249.2800402548	1000.0000000000	124640.0201	err
250.8880379703	1000.0000000000	125444.019	cor
252.4400412198	1000.0000000000	126220.0206	cor
254.0080371406	1000.0000000000	127004.0186	cor
255.5200385954	1000.0000000000	127760.0193	cor
257.1280363109	1000.0000000000	128564.0182	err
258.7120349612	1000.0000000000	129356.0175	cor
260.2650339808	1000.0000000000	130132.517	cor
261.8480368611	1000.0000000000	130924.0184	cor
263.2480393257	1000.0000000000	131624.0197	cor
264.9120315071	1000.0000000000	132456.0158	err
266.4880338218	1000.0000000000	133244.0169	cor
267.9520371463	1000.0000000000	133976.0186	cor
269.6320320573	1000.0000000000	134816.016	cor
271.1920316424	1000.0000000000	135596.0158	cor
272.8480375465	1000.0000000000	136424.0188	cor
274.4800343271	1000.0000000000	137240.0172	cor
275.9360312577	1000.0000000000	137968.0156	cor
277.4320400413	1000.0000000000	138716.02	cor
279.1360340174	1000.0000000000	139568.017	cor
280.7120363321	1000.0000000000	140356.0182	cor
282.4640384969	1000.0000000000	141232.0192	cor
283.8160327729	1000.0000000000	141908.0164	cor
285.5280331429	1000.0000000000	142764.0166	cor
287.1210339572	1000.0000000000	143560.517	cor
288.6400359776	1000.0000000000	144320.018	cor
298.8400410023	1000.0000000000	149420.0205	cor
300.2000316139	1000.0000000000	150100.0158	cor
301.8160357233	1000.0000000000	150908.0179	cor
303.4000343736	1000.0000000000	151700.0172	cor
304.8080331739	1000.0000000000	152404.0166	cor
306.5200335439	1000.0000000000	153260.0168	err
308.1520403829	1000.0000000000	154076.0202	cor
309.7200363036	1000.0000000000	154860.0182	cor
311.4240403380	1000.0000000000	155712.0202	cor
312.9280353990	1000.0000000000	156464.0177	cor
314.4160377886	1000.0000000000	157208.0189	cor
315.9520383086	1000.0000000000	157976.0192	cor
317.5200342294	1000.0000000000	158760.0171	cor
318.8400331047	1000.0000000000	159420.0166	err
320.4640335497	1000.0000000000	160232.0168	cor
322.0880339947	1000.0000000000	161044.017	cor
323.7280371692	1000.0000000000	161864.0186	cor
325.3760366794	1000.0000000000	162688.0183	cor
326.7680327501	1000.0000000000	163384.0164	err
328.3760405239	1000.0000000000	164188.0203	cor
330.0080373045	1000.0000000000	165004.0187	cor
331.4720406290	1000.0000000000	165736.0203	cor
332.9360338953	1000.0000000000	166468.0169	cor
334.4640380796	1000.0000000000	167232.019	cor
336.0320340004	1000.0000000000	168016.017	cor
337.9760387447	1000.0000000000	168988.0194	cor
339.1440368351	1000.0000000000	169572.0184	cor
340.5440392997	1000.0000000000	170272.0196	cor
342.0800398197	1000.0000000000	171040.0199	cor
343.7280393299	1000.0000000000	171864.0197	cor
345.3680324461	1000.0000000000	172684.0162	cor
346.8640311714	1000.0000000000	173432.0156	cor
348.4560362157	1000.0000000000	174228.0181	cor
349.8160368856	1000.0000000000	174908.0184	cor
351.4640363958	1000.0000000000	175732.0182	cor
353.2390317973	1000.0000000000	176619.5159	cor
354.7190378513	1000.0000000000	177359.5189	cor
356.2310393062	1000.0000000000	178115.5197	err
357.9430396762	1000.0000000000	178971.5198	cor
359.3430320826	1000.0000000000	179671.516	cor
371.3190383371	1000.0000000000	185659.5192	cor
373.0560335424	1000.0000000000	186528.0168	cor
374.4630365726	1000.0000000000	187231.5183	cor
376.0390388873	1000.0000000000	188019.5194	cor
377.5270312186	1000.0000000000	188763.5156	cor
379.1910334584	1000.0000000000	189595.5167	cor
380.8630320337	1000.0000000000	190431.516	cor
382.3830398824	1000.0000000000	191191.5199	cor
384.0070403274	1000.0000000000	192003.5202	cor
385.4710335937	1000.0000000000	192735.5168	cor
387.1590348985	1000.0000000000	193579.5174	cor
388.5830364283	1000.0000000000	194291.5182	err
390.3270321991	1000.0000000000	195163.5161	cor
391.8630327191	1000.0000000000	195931.5164	cor
393.5350312945	1000.0000000000	196767.5156	cor
394.9670392182	1000.0000000000	197483.5196	err
396.6230350640	1000.0000000000	198311.5175	cor
398.1510392483	1000.0000000000	199075.5196	err
399.6870397683	1000.0000000000	199843.5199	cor
401.1750320997	1000.0000000000	200587.516	cor
402.7030362841	1000.0000000000	201351.5181	cor
404.3590321299	1000.0000000000	202179.5161	cor
405.7430318650	1000.0000000000	202871.5159	err
407.2950351145	1000.0000000000	203647.5176	cor
408.7750411686	1000.0000000000	204387.5206	cor
410.3910352197	1000.0000000000	205195.5176	cor
412.0710401889	1000.0000000000	206035.5201	cor
413.5910379794	1000.0000000000	206795.519	cor
415.1190321054	1000.0000000000	207559.5161	cor
416.4470373746	1000.0000000000	208223.5187	err
418.0470387545	1000.0000000000	209023.5194	cor
419.5510338154	1000.0000000000	209775.5169	cor
421.0230334755	1000.0000000000	210511.5167	cor
422.6550403144	1000.0000000000	211327.5202	cor
424.0710354503	1000.0000000000	212035.5177	cor
425.6790331658	1000.0000000000	212839.5166	cor
427.0790356305	1000.0000000000	213539.5178	cor
428.7110324111	1000.0000000000	214355.5162	cor
430.2150375303	1000.0000000000	215107.5188	cor
431.8150389102	1000.0000000000	215907.5195	cor
441.0470347013	1000.0000000000	220523.5174	cor
442.3830363061	1000.0000000000	221191.5182	cor
443.9190368261	1000.0000000000	221959.5184	cor
445.6790353265	1000.0000000000	222839.5177	cor
447.2550376412	1000.0000000000	223627.5188	cor
448.6790391710	1000.0000000000	224339.5196	cor
450.4230349418	1000.0000000000	225211.5175	cor
451.9190336671	1000.0000000000	225959.5168	cor
453.5590368416	1000.0000000000	226779.5184	cor
455.0470392313	1000.0000000000	227523.5196	cor
456.6870323476	1000.0000000000	228343.5162	cor
458.4300323483	1000.0000000000	229215.0162	cor
459.9020320084	1000.0000000000	229951.016	cor
461.3420362678	1000.0000000000	230671.0181	cor
462.8220322635	1000.0000000000	231411.0161	cor
464.3420401123	1000.0000000000	232171.0201	cor
466.0140386876	1000.0000000000	233007.0193	cor
467.6860372629	1000.0000000000	233843.0186	cor
469.2460368481	1000.0000000000	234623.0184	cor
470.8220391628	1000.0000000000	235411.0196	cor
472.2940388229	1000.0000000000	236147.0194	cor
473.9260356035	1000.0000000000	236963.0178	err
475.5100342538	1000.0000000000	237755.0171	cor
477.0300320443	1000.0000000000	238515.016	cor
478.4940353688	1000.0000000000	239247.0177	cor
480.1820366737	1000.0000000000	240091.0183	err
481.7900343891	1000.0000000000	240895.0172	cor
483.2700404432	1000.0000000000	241635.0202	cor
484.9180399534	1000.0000000000	242459.02	cor
486.5660394635	1000.0000000000	243283.0197	cor
488.1180326548	1000.0000000000	244059.0163	cor
489.5340378489	1000.0000000000	244767.0189	cor
491.0140338447	1000.0000000000	245507.0169	cor
492.7500332799	1000.0000000000	246375.0166	cor
494.3580410537	1000.0000000000	247179.0205	cor
495.8700324502	1000.0000000000	247935.0162	cor
497.4140393641	1000.0000000000	248707.0197	cor
