onset	duration	sample	value
1.3320000000	48825.0000000000	666	boundary
3.1430175554	1000.0000000000	1571.5088	cor
5.2310267489	1000.0000000000	2615.5134	cor
6.6710209500	1000.0000000000	3335.5105	cor
8.4540227454	1000.0000000000	4227.0114	cor
10.0540241252	1000.0000000000	5027.0121	cor
11.9340179514	1000.0000000000	5967.009	cor
13.7740200411	1000.0000000000	6887.01	cor
15.5110253047	1000.0000000000	7755.5127	cor
17.6220176767	1000.0000000000	8811.0088	cor
19.2230248849	1000.0000000000	9611.5124	cor
21.1110251050	1000.0000000000	10555.5126	cor
22.6470256250	1000.0000000000	11323.5128	cor
24.4300173621	1000.0000000000	12215.0087	cor
26.5020238261	1000.0000000000	13251.0119	cor
28.3740213166	1000.0000000000	14187.0107	cor
29.8780264359	1000.0000000000	14939.0132	cor
31.6860230665	1000.0000000000	15843.0115	cor
33.2300199221	1000.0000000000	16615.01	cor
35.1500256013	1000.0000000000	17575.0128	cor
36.8060214471	1000.0000000000	18403.0107	cor
38.5260181527	1000.0000000000	19263.0091	cor
40.5420200925	1000.0000000000	20271.01	cor
42.1420214723	1000.0000000000	21071.0107	cor
43.8950194072	1000.0000000000	21947.5097	cor
45.8460247170	1000.0000000000	22923.0124	cor
47.4940242271	1000.0000000000	23747.0121	cor
49.4780207078	1000.0000000000	24739.0104	cor
51.3100264620	1000.0000000000	25655.0132	cor
53.2140193533	1000.0000000000	26607.0097	cor
54.8140207331	1000.0000000000	27407.0104	cor
56.5980182986	1000.0000000000	28299.0091	cor
58.1500215482	1000.0000000000	29075.0108	cor
60.0460181038	1000.0000000000	30023.0091	cor
61.9180256526	1000.0000000000	30959.0128	cor
63.7020232182	1000.0000000000	31851.0116	cor
65.7100187640	1000.0000000000	32855.0094	cor
67.2860210787	1000.0000000000	33643.0105	cor
69.2620212238	1000.0000000000	34631.0106	cor
71.0300261180	1000.0000000000	35515.0131	cor
72.5420175146	1000.0000000000	36271.0088	cor
74.7100202392	1000.0000000000	37355.0101	cor
76.4060178797	1000.0000000000	38203.0089	cor
77.9580211293	1000.0000000000	38979.0106	cor
79.7820204895	1000.0000000000	39891.0102	cor
81.2620265435	1000.0000000000	40631.0133	cor
83.2540193598	1000.0000000000	41627.0097	cor
85.1020177852	1000.0000000000	42551.0089	cor
87.0140271287	1000.0000000000	43507.0136	cor
88.5900193851	1000.0000000000	44295.0097	cor
90.7260267090	1000.0000000000	45363.0134	cor
92.1900199752	1000.0000000000	46095.01	cor
93.9660212051	1000.0000000000	46983.0106	cor
96.0060222100	1000.0000000000	48003.0111	cor
97.5260200005	1000.0000000000	48763.01	cor
99.4540220152	1000.0000000000	49727.011	cor
101.3340258996	1000.0000000000	50667.0129	cor
103.3100260447	1000.0000000000	51655.013	cor
104.7180248450	1000.0000000000	52359.0124	cor
106.4940260749	1000.0000000000	53247.013	cor
108.0930216264	1000.0000000000	54046.5108	cor
110.1330226313	1000.0000000000	55066.5113	cor
111.8930211316	1000.0000000000	55946.5106	cor
113.4540265452	1000.0000000000	56727.0133	cor
115.4290208619	1000.0000000000	57714.5104	cor
117.1090258311	1000.0000000000	58554.5129	cor
118.8380247008	1000.0000000000	59419.0124	cor
120.7970263462	1000.0000000000	60398.5132	cor
122.6380242060	1000.0000000000	61319.0121	cor
124.1090180378	1000.0000000000	62054.509	cor
126.0930245768	1000.0000000000	63046.5123	cor
127.8770221423	1000.0000000000	63938.5111	cor
129.4530244570	1000.0000000000	64726.5122	cor
131.6930243771	1000.0000000000	65846.5122	cor
133.3010220926	1000.0000000000	66650.511	cor
134.7730217527	1000.0000000000	67386.5109	cor
136.8770236175	1000.0000000000	68438.5118	cor
138.7250220429	1000.0000000000	69362.511	cor
140.6290249925	1000.0000000000	70314.5125	cor
142.1330200534	1000.0000000000	71066.51	cor
144.1410256575	1000.0000000000	72070.5128	cor
145.9810176890	1000.0000000000	72990.5088	cor
147.4530274074	1000.0000000000	73726.5137	cor
149.4530266176	1000.0000000000	74726.5133	cor
151.3570195090	1000.0000000000	75678.5098	cor
152.9090227585	1000.0000000000	76454.5114	cor
154.9090219687	1000.0000000000	77454.511	cor
156.6050196092	1000.0000000000	78302.5098	cor
158.3010273080	1000.0000000000	79150.5137	cor
160.2850237887	1000.0000000000	80142.5119	cor
161.8210243087	1000.0000000000	80910.5122	cor
163.4930228840	1000.0000000000	81746.5114	cor
165.4450239639	1000.0000000000	82722.512	cor
167.2850260537	1000.0000000000	83642.513	cor
168.8690247040	1000.0000000000	84434.5124	cor
170.7010203998	1000.0000000000	85350.5102	cor
172.6610178154	1000.0000000000	86330.5089	cor
176.1970175456	1000.0000000000	88098.5088	cor
178.0050242345	1000.0000000000	89002.5121	cor
179.5730201553	1000.0000000000	89786.5101	cor
181.5890220951	1000.0000000000	90794.511	cor
183.0930272143	1000.0000000000	91546.5136	cor
184.9650247048	1000.0000000000	92482.5124	cor
187.0610201757	1000.0000000000	93530.5101	cor
188.5730216305	1000.0000000000	94286.5108	cor
190.3170274596	1000.0000000000	95158.5137	cor
191.9410178463	1000.0000000000	95970.5089	cor
193.8290180664	1000.0000000000	96914.509	cor
195.5410184364	1000.0000000000	97770.5092	cor
197.2050206761	1000.0000000000	98602.5103	cor
198.9170210462	1000.0000000000	99458.5105	cor
201.0930201064	1000.0000000000	100546.5101	cor
202.8050204765	1000.0000000000	101402.5102	err
204.4290209215	1000.0000000000	102214.5105	cor
206.3090248059	1000.0000000000	103154.5124	cor
208.2850249510	1000.0000000000	104142.5125	cor
209.7250191520	1000.0000000000	104862.5096	cor
211.6530211668	1000.0000000000	105826.5106	cor
213.2930243413	1000.0000000000	106646.5122	cor
215.1960214626	1000.0000000000	107598.0107	cor
216.9810248564	1000.0000000000	108490.5124	err
219.1410211872	1000.0000000000	109570.5106	cor
220.7960212629	1000.0000000000	110398.0106	cor
222.3720235776	1000.0000000000	111186.0118	cor
224.3240246575	1000.0000000000	112162.0123	cor
225.8840242426	1000.0000000000	112942.0121	cor
227.6920208733	1000.0000000000	113846.0104	cor
229.3240176539	1000.0000000000	114662.0088	cor
231.0120189588	1000.0000000000	115506.0095	cor
233.2520188789	1000.0000000000	116626.0094	cor
234.7720267277	1000.0000000000	117386.0134	cor
236.7000186841	1000.0000000000	118350.0093	cor
238.4280217837	1000.0000000000	119214.0109	cor
240.6200235735	1000.0000000000	120310.0118	cor
242.1000195693	1000.0000000000	121050.0098	cor
243.7720181446	1000.0000000000	121886.0091	cor
245.3320177298	1000.0000000000	122666.0089	cor
247.2600197445	1000.0000000000	123630.0099	cor
249.3560252737	1000.0000000000	124678.0126	cor
251.0200174551	1000.0000000000	125510.0087	cor
252.8440268736	1000.0000000000	126422.0134	cor
254.5400245141	1000.0000000000	127270.0123	cor
256.3240220796	1000.0000000000	128162.011	cor
258.3400240194	1000.0000000000	129170.012	cor
259.8920272689	1000.0000000000	129946.0136	cor
261.5960212450	1000.0000000000	130798.0106	cor
263.1560208302	1000.0000000000	131578.0104	cor
265.2440199654	1000.0000000000	132622.01	cor
267.0280175309	1000.0000000000	133514.0088	cor
269.0520258646	1000.0000000000	134526.0129	cor
270.5560209255	1000.0000000000	135278.0105	cor
272.2600249599	1000.0000000000	136130.0125	cor
274.3800194960	1000.0000000000	137190.0097	cor
276.0360254000	1000.0000000000	138018.0127	cor
277.8440220307	1000.0000000000	138922.011	cor
279.5640187364	1000.0000000000	139782.0094	cor
281.3160209011	1000.0000000000	140658.0105	cor
283.0680230658	1000.0000000000	141534.0115	cor
285.0040214162	1000.0000000000	142502.0107	cor
286.6760199915	1000.0000000000	143338.01	cor
288.2840177070	1000.0000000000	144142.0089	cor
290.4360177021	1000.0000000000	145218.0089	cor
291.9080274205	1000.0000000000	145954.0137	cor
293.7960175823	1000.0000000000	146898.0088	err
295.7000205319	1000.0000000000	147850.0103	cor
297.2440274458	1000.0000000000	148622.0137	cor
299.1000222068	1000.0000000000	149550.0111	cor
300.5960209321	1000.0000000000	150298.0105	cor
302.5970259707	1000.0000000000	151298.513	cor
305.0520217072	1000.0000000000	152526.0109	cor
306.5720194976	1000.0000000000	153286.0097	cor
308.1800172131	1000.0000000000	154090.0086	cor
309.8760249119	1000.0000000000	154938.0125	cor
311.7640251319	1000.0000000000	155882.0126	cor
313.3240247171	1000.0000000000	156662.0124	cor
315.3550235580	1000.0000000000	157677.5118	cor
317.1000251572	1000.0000000000	158550.0126	cor
318.7390225034	1000.0000000000	159369.5113	cor
320.6120258223	1000.0000000000	160306.0129	cor
322.4750211488	1000.0000000000	161237.5106	cor
324.0670261930	1000.0000000000	162033.5131	cor
325.8910255532	1000.0000000000	162945.5128	cor
327.4590214740	1000.0000000000	163729.5107	cor
329.4510243486	1000.0000000000	164725.5122	cor
331.0990238588	1000.0000000000	165549.5119	cor
332.9630250137	1000.0000000000	166481.5125	cor
334.7070207845	1000.0000000000	167353.5104	cor
336.5400223087	1000.0000000000	168270.0112	cor
338.2910186450	1000.0000000000	169145.5093	cor
339.9880221139	1000.0000000000	169994.0111	cor
341.5630186002	1000.0000000000	170781.5093	cor
343.6590241294	1000.0000000000	171829.5121	cor
345.6030188154	1000.0000000000	172801.5094	cor
347.4590236347	1000.0000000000	173729.5118	cor
349.1950230699	1000.0000000000	174597.5115	cor
350.8430225800	1000.0000000000	175421.5113	cor
352.6830246698	1000.0000000000	176341.5123	cor
354.3950250398	1000.0000000000	177197.5125	cor
356.1630198758	1000.0000000000	178081.5099	cor
358.1560185205	1000.0000000000	179078.0093	cor
359.6670242052	1000.0000000000	179833.5121	cor
361.4430254351	1000.0000000000	180721.5127	cor
363.4830264400	1000.0000000000	181741.5132	cor
365.1230195563	1000.0000000000	182561.5098	cor
366.8990207862	1000.0000000000	183449.5104	cor
368.4270249705	1000.0000000000	184213.5125	cor
370.3390242558	1000.0000000000	185169.5121	err
372.1150254856	1000.0000000000	186057.5127	cor
374.1550264906	1000.0000000000	187077.5132	cor
375.8270250659	1000.0000000000	187913.5125	cor
377.5630245011	1000.0000000000	188781.5123	cor
379.4430183272	1000.0000000000	189721.5092	cor
381.0030179124	1000.0000000000	190501.509	err
383.0030271809	1000.0000000000	191501.5136	cor
384.8990237366	1000.0000000000	192449.5119	cor
386.5630259763	1000.0000000000	193281.513	cor
388.2030190926	1000.0000000000	194101.5095	cor
389.8110268663	1000.0000000000	194905.5134	cor
391.7870270114	1000.0000000000	195893.5135	cor
393.6350254368	1000.0000000000	196817.5127	cor
395.5390183281	1000.0000000000	197769.5092	cor
397.2910204928	1000.0000000000	198645.5102	cor
399.1870271068	1000.0000000000	199593.5136	cor
400.7390202980	1000.0000000000	200369.5101	cor
402.6350269120	1000.0000000000	201317.5135	cor
404.3550236176	1000.0000000000	202177.5118	cor
406.1550239127	1000.0000000000	203077.512	cor
408.0990185987	1000.0000000000	204049.5093	cor
409.6590181838	1000.0000000000	204829.5091	cor
411.4830175440	1000.0000000000	205741.5088	cor
413.4510213535	1000.0000000000	206725.5107	cor
414.9630228083	1000.0000000000	207481.5114	cor
417.0350192140	1000.0000000000	208517.5096	cor
418.7700228791	1000.0000000000	209385.0114	cor
420.3380187999	1000.0000000000	210169.0094	cor
422.3620271336	1000.0000000000	211181.0136	cor
423.8110234987	1000.0000000000	211905.5117	cor
425.7460260789	1000.0000000000	212873.013	cor
427.7700243543	1000.0000000000	213885.0122	cor
429.5710204195	1000.0000000000	214785.5102	cor
431.0510264735	1000.0000000000	215525.5132	cor
432.8420246046	1000.0000000000	216421.0123	cor
434.6110252689	1000.0000000000	217305.5126	cor
436.3300262045	1000.0000000000	218165.0131	err
438.0740219753	1000.0000000000	219037.011	cor
439.9940175961	1000.0000000000	219997.0088	cor
441.7620224904	1000.0000000000	220881.0112	cor
443.3540174763	1000.0000000000	221677.0087	cor
445.1220223706	1000.0000000000	222561.0112	cor
447.9540227007	1000.0000000000	223977.0114	cor
449.0020254653	1000.0000000000	224501.0127	cor
450.5460223209	1000.0000000000	225273.0112	cor
452.4420188766	1000.0000000000	226221.0094	cor
454.2100237708	1000.0000000000	227105.0119	cor
455.7540206264	1000.0000000000	227877.0103	cor
457.9220233511	1000.0000000000	228961.0117	cor
459.5220247309	1000.0000000000	229761.0124	cor
461.1380187820	1000.0000000000	230569.0094	cor
463.1940225165	1000.0000000000	231597.0113	cor
465.0180218767	1000.0000000000	232509.0109	cor
466.4980178725	1000.0000000000	233249.0089	cor
468.3460263561	1000.0000000000	234173.0132	cor
470.3460255663	1000.0000000000	235173.0128	err
471.7620207022	1000.0000000000	235881.0104	err
473.8740189027	1000.0000000000	236937.0095	cor
475.4910187821	1000.0000000000	237745.5094	cor
477.2100197177	1000.0000000000	238605.0099	cor
479.1540244620	1000.0000000000	239577.0122	cor
480.7300267767	1000.0000000000	240365.0134	cor
482.6980205278	1000.0000000000	241349.0103	cor
484.4340199630	1000.0000000000	242217.01	cor
