onset	duration	sample	value
1.1860000000	232.0000000000	593	boundary
7.9425442126	1000.0000000000	3971.2721	cor
8.8785479870	1000.0000000000	4439.274	cor
10.0295475777	1000.0000000000	5014.7738	cor
11.1895392742	1000.0000000000	5594.7696	err
12.3735400941	1000.0000000000	6186.77	cor
13.3095438685	1000.0000000000	6654.7719	cor
14.4295438286	1000.0000000000	7214.7719	cor
15.4215420690	1000.0000000000	7710.771	cor
16.2615395244	1000.0000000000	8130.7698	cor
17.5415466633	1000.0000000000	8770.7733	cor
18.7095447537	1000.0000000000	9354.7724	cor
19.8855391797	1000.0000000000	9942.7696	cor
21.2775453087	1000.0000000000	10638.7727	err
22.4295406696	1000.0000000000	11214.7703	cor
23.3895435091	1000.0000000000	11694.7718	cor
24.4455426093	1000.0000000000	12222.7713	cor
25.3975390550	1000.0000000000	12698.7695	cor
26.5575408098	1000.0000000000	13278.7704	cor
27.6615480986	1000.0000000000	13830.774	cor
28.6295472738	1000.0000000000	14314.7736	cor
29.6135391202	1000.0000000000	14806.7696	cor
30.6455391552	1000.0000000000	15322.7696	cor
31.9015472289	1000.0000000000	15950.7736	cor
33.0375398602	1000.0000000000	16518.7699	cor
34.1735425498	1000.0000000000	17086.7713	cor
35.1175426599	1000.0000000000	17558.7713	cor
36.0695391055	1000.0000000000	18034.7696	cor
37.1495473292	1000.0000000000	18574.7737	cor
37.9735420551	1000.0000000000	18986.771	cor
54.5175480750	1000.0000000000	27258.774	cor
56.2845471408	1000.0000000000	28142.2736	cor
57.1885454562	1000.0000000000	28594.2727	cor
58.0925437715	1000.0000000000	29046.2719	cor
59.0685392823	1000.0000000000	29534.2696	cor
60.0845466461	1000.0000000000	30042.2733	cor
61.2605410721	1000.0000000000	30630.2705	cor
62.5245454814	1000.0000000000	31262.2727	cor
63.7005399075	1000.0000000000	31850.27	cor
64.6605427470	1000.0000000000	32330.2714	cor
65.6445446517	1000.0000000000	32822.2723	cor
66.6125438269	1000.0000000000	33306.2719	cor
67.6685429271	1000.0000000000	33834.2715	cor
68.4365431871	1000.0000000000	34218.2716	cor
69.4925422873	1000.0000000000	34746.2711	cor
70.5405450519	1000.0000000000	35270.2725	cor
71.4925414976	1000.0000000000	35746.2707	cor
72.6045451220	1000.0000000000	36302.2726	cor
73.7325414177	1000.0000000000	36866.2707	cor
74.9725467619	1000.0000000000	37486.2734	cor
76.0365421977	1000.0000000000	38018.2711	cor
77.0525395032	1000.0000000000	38526.2698	cor
78.0205487367	1000.0000000000	39010.2744	cor
79.1965431627	1000.0000000000	39598.2716	cor
80.4605475720	1000.0000000000	40230.2738	cor
81.6365419980	1000.0000000000	40818.271	cor
82.9565408733	1000.0000000000	41478.2704	cor
84.0845472273	1000.0000000000	42042.2736	cor
85.1405463275	1000.0000000000	42570.2732	cor
99.7955462989	1000.0000000000	49897.7731	cor
100.6925440487	1000.0000000000	50346.272	cor
101.7235483136	1000.0000000000	50861.7742	cor
102.6515456941	1000.0000000000	51325.7728	cor
103.6755393353	1000.0000000000	51837.7697	cor
104.7475411650	1000.0000000000	52373.7706	cor
106.0115455743	1000.0000000000	53005.7728	cor
107.0125459787	1000.0000000000	53506.273	cor
107.8765424993	1000.0000000000	53938.2712	cor
108.9395421650	1000.0000000000	54469.7711	cor
110.0915475842	1000.0000000000	55045.7738	err
111.2835447397	1000.0000000000	55641.7724	cor
112.3955483642	1000.0000000000	56197.7742	cor
113.4915392008	1000.0000000000	56745.7696	cor
114.8755489942	1000.0000000000	57437.7745	cor
116.0595397558	1000.0000000000	58029.7699	cor
116.9875471946	1000.0000000000	58493.7736	cor
117.9315473046	1000.0000000000	58965.7737	cor
119.2195407208	1000.0000000000	59609.7704	cor
120.1795435604	1000.0000000000	60089.7718	cor
121.4355415758	1000.0000000000	60717.7708	cor
123.4435471799	1000.0000000000	61721.7736	cor
124.7555396613	1000.0000000000	62377.7698	cor
125.8195451554	1000.0000000000	62909.7726	cor
127.1315476950	1000.0000000000	63565.7738	cor
128.3235448506	1000.0000000000	64161.7724	cor
129.4675438758	1000.0000000000	64733.7719	cor
130.5475420412	1000.0000000000	65273.771	cor
131.6115475353	1000.0000000000	65805.7738	cor
146.9385414478	1000.0000000000	73469.2707	err
147.7305407729	1000.0000000000	73865.2704	err
148.5475449916	1000.0000000000	74273.7725	cor
149.7875402775	1000.0000000000	74893.7701	cor
151.4745458122	1000.0000000000	75737.2729	cor
152.7065447625	1000.0000000000	76353.2724	cor
153.6105430778	1000.0000000000	76805.2715	cor
154.3625406083	1000.0000000000	77181.2703	cor
155.7315434422	1000.0000000000	77865.7717	cor
156.8185421731	1000.0000000000	78409.2711	cor
157.8665449377	1000.0000000000	78933.2725	cor
158.9305403736	1000.0000000000	79465.2702	cor
160.1545429882	1000.0000000000	80077.2715	cor
161.0985430982	1000.0000000000	80549.2715	cor
162.3465447780	1000.0000000000	81173.2724	cor
163.3225402888	1000.0000000000	81661.2701	cor
164.1545414087	1000.0000000000	82077.2707	cor
165.0265443232	1000.0000000000	82513.2722	err
166.2025488075	1000.0000000000	83101.2744	cor
167.2345488425	1000.0000000000	83617.2744	cor
168.4265459981	1000.0000000000	84213.273	cor
169.3465470430	1000.0000000000	84673.2735	cor
170.5385441985	1000.0000000000	85269.2721	cor
171.5945432987	1000.0000000000	85797.2716	cor
172.8185459133	1000.0000000000	86409.273	cor
173.9865440037	1000.0000000000	86993.272	err
175.0905412343	1000.0000000000	87545.2706	cor
176.0505440738	1000.0000000000	88025.272	cor
177.0905404445	1000.0000000000	88545.2702	cor
178.2985403296	1000.0000000000	89149.2702	cor
195.2735438105	1000.0000000000	97636.7719	cor
196.7215444055	1000.0000000000	98360.7722	cor
197.7695471700	1000.0000000000	98884.7736	cor
198.7535390165	1000.0000000000	99376.7695	cor
200.0505446550	1000.0000000000	100025.2723	cor
201.1775451806	1000.0000000000	100588.7726	cor
202.0335453656	1000.0000000000	101016.7727	cor
203.2505474147	1000.0000000000	101625.2737	cor
204.3065465149	1000.0000000000	102153.2733	cor
205.6335459557	1000.0000000000	102816.773	cor
206.5055488702	1000.0000000000	103252.7744	cor
207.3695453908	1000.0000000000	103684.7727	cor
208.2255455759	1000.0000000000	104112.7728	cor
209.4975463208	1000.0000000000	104748.7732	cor
210.5455390271	1000.0000000000	105272.7695	cor
211.8735442963	1000.0000000000	105936.7721	cor
212.7135417517	1000.0000000000	106356.7709	cor
213.6975436565	1000.0000000000	106848.7718	cor
214.6015419718	1000.0000000000	107300.771	cor
215.5215430167	1000.0000000000	107760.7715	cor
216.6495393124	1000.0000000000	108324.7697	cor
217.7215411421	1000.0000000000	108860.7706	cor
218.7695439067	1000.0000000000	109384.772	cor
219.7375430819	1000.0000000000	109868.7715	cor
221.0335428920	1000.0000000000	110516.7714	cor
222.1775419172	1000.0000000000	111088.771	cor
223.2015456166	1000.0000000000	111600.7728	cor
224.2655410525	1000.0000000000	112132.7705	err
239.8165430036	1000.0000000000	119908.2715	cor
240.8005449083	1000.0000000000	120400.2725	cor
242.1045410540	1000.0000000000	121052.2705	cor
243.2165446784	1000.0000000000	121608.2723	cor
244.4725426939	1000.0000000000	122236.2713	cor
245.3445456084	1000.0000000000	122672.2728	cor
246.3445401844	1000.0000000000	123172.2701	cor
247.4245484080	1000.0000000000	123712.2742	cor
248.3045476582	1000.0000000000	124152.2738	cor
249.4325439539	1000.0000000000	124716.272	cor
250.3445486631	1000.0000000000	125172.2743	cor
251.5925402846	1000.0000000000	125796.2701	cor
252.4885422643	1000.0000000000	126244.2711	cor
253.4085433092	1000.0000000000	126704.2717	cor
254.3525434192	1000.0000000000	127176.2717	cor
255.3205425944	1000.0000000000	127660.2713	cor
256.5045434144	1000.0000000000	128252.2717	cor
257.6405461040	1000.0000000000	128820.2731	cor
258.6485470738	1000.0000000000	129324.2735	cor
259.6885434445	1000.0000000000	129844.2717	cor
