onset	duration	sample	value
1.3240000000	234.0000000000	662	boundary
7.2815773475	1000.0000000000	3640.7887	cor
8.1055720735	1000.0000000000	4052.786	cor
8.9295768577	1000.0000000000	4464.7884	cor
10.0335740882	1000.0000000000	5016.787	cor
11.1135722536	1000.0000000000	5556.7861	cor
12.0015778977	1000.0000000000	6000.7889	cor
13.0655733335	1000.0000000000	6532.7867	err
13.9935707140	1000.0000000000	6996.7854	err
15.0735789376	1000.0000000000	7536.7895	err
16.2095715690	1000.0000000000	8104.7858	err
18.1135745186	1000.0000000000	9056.7873	cor
19.1215754884	1000.0000000000	9560.7877	cor
20.3055763084	1000.0000000000	10152.7882	err
21.2415800828	1000.0000000000	10620.79	cor
22.2255719292	1000.0000000000	11112.786	cor
23.3775773484	1000.0000000000	11688.7887	cor
24.6815734941	1000.0000000000	12340.7867	cor
25.8415752488	1000.0000000000	12920.7876	cor
26.7135781634	1000.0000000000	13356.7891	cor
27.7455781984	1000.0000000000	13872.7891	cor
28.8095736343	1000.0000000000	14404.7868	cor
29.8335773337	1000.0000000000	14916.7887	cor
30.6655784535	1000.0000000000	15332.7892	cor
31.8175738144	1000.0000000000	15908.7869	cor
32.8095720547	1000.0000000000	16404.786	cor
33.8175730246	1000.0000000000	16908.7865	cor
34.7455704051	1000.0000000000	17372.7852	err
35.7695741045	1000.0000000000	17884.7871	err
36.9615712601	1000.0000000000	18480.7856	cor
37.9295704353	1000.0000000000	18964.7852	cor
39.0255713302	1000.0000000000	19512.7857	err
58.4005718517	1000.0000000000	29200.2859	cor
59.3925700921	1000.0000000000	29696.285	cor
60.4725783157	1000.0000000000	30236.2892	cor
61.6725718069	1000.0000000000	30836.2859	cor
62.6565737116	1000.0000000000	31328.2869	cor
63.7525746065	1000.0000000000	31876.2873	cor
65.0325716871	1000.0000000000	32516.2858	cor
66.2725770313	1000.0000000000	33136.2885	cor
67.4165760565	1000.0000000000	33708.288	cor
68.4085742968	1000.0000000000	34204.2871	err
69.6085778463	1000.0000000000	34804.2889	cor
70.5925797510	1000.0000000000	35296.2899	cor
71.6485788512	1000.0000000000	35824.2894	cor
72.9525749969	1000.0000000000	36476.2875	cor
73.8965751070	1000.0000000000	36948.2876	cor
75.0725795913	1000.0000000000	37536.2898	cor
76.1045796263	1000.0000000000	38052.2898	cor
77.0965778667	1000.0000000000	38548.2889	cor
78.0805797714	1000.0000000000	39040.2899	cor
79.1845770019	1000.0000000000	39592.2885	cor
80.1285771120	1000.0000000000	40064.2886	err
81.5605749774	1000.0000000000	40780.2875	cor
82.2805771071	1000.0000000000	41140.2886	cor
83.4485751975	1000.0000000000	41724.2876	cor
84.3685762423	1000.0000000000	42184.2881	cor
85.3445717531	1000.0000000000	42672.2859	cor
86.4085772473	1000.0000000000	43204.2886	cor
87.6005744028	1000.0000000000	43800.2872	cor
88.6965752977	1000.0000000000	44348.2876	cor
89.7845798570	1000.0000000000	44892.2899	cor
90.8085734981	1000.0000000000	45404.2867	cor
91.7765726733	1000.0000000000	45888.2863	cor
110.8405710596	1000.0000000000	55420.2855	cor
111.7045776385	1000.0000000000	55852.2888	err
112.7685730743	1000.0000000000	56384.2865	cor
113.6965704548	1000.0000000000	56848.2852	cor
114.7765786785	1000.0000000000	57388.2893	cor
115.8315719503	1000.0000000000	57915.786	cor
116.7275739300	1000.0000000000	58363.787	err
117.7275785643	1000.0000000000	58863.7893	cor
118.8405779588	1000.0000000000	59420.289	err
120.1275756049	1000.0000000000	60063.7878	cor
121.1435729104	1000.0000000000	60571.7865	cor
122.3755718607	1000.0000000000	61187.7859	cor
123.3915792245	1000.0000000000	61695.7896	err
124.6075754452	1000.0000000000	62303.7877	cor
125.4555792946	1000.0000000000	62727.7896	err
126.3365743148	1000.0000000000	63168.2872	err
127.2075714010	1000.0000000000	63603.7857	err
128.5435730058	1000.0000000000	64271.7865	cor
129.5835794348	1000.0000000000	64791.7897	cor
130.5275795448	1000.0000000000	65263.7898	cor
131.3595706064	1000.0000000000	65679.7853	cor
132.2875780451	1000.0000000000	66143.789	err
134.2725702959	1000.0000000000	67136.2851	cor
135.2475800949	1000.0000000000	67623.79	cor
136.2795801300	1000.0000000000	68139.7901	cor
137.1435766506	1000.0000000000	68571.7883	cor
138.3595728713	1000.0000000000	69179.7864	cor
139.3595775056	1000.0000000000	69679.7888	cor
140.3275766808	1000.0000000000	70163.7883	cor
141.3195749211	1000.0000000000	70659.7875	cor
142.5915756661	1000.0000000000	71295.7878	cor
161.6395713228	1000.0000000000	80819.7857	cor
162.6715713578	1000.0000000000	81335.7857	err
163.6715759921	1000.0000000000	81835.788	err
164.7515741575	1000.0000000000	82375.7871	cor
165.7115769970	1000.0000000000	82855.7885	cor
166.8555760223	1000.0000000000	83427.788	cor
167.9115751225	1000.0000000000	83955.7876	cor
169.1275713432	1000.0000000000	84563.7857	cor
169.9835715282	1000.0000000000	84991.7858	cor
170.9915724981	1000.0000000000	85495.7862	cor
172.2155751127	1000.0000000000	86107.7876	cor
173.3835732031	1000.0000000000	86691.7866	err
174.4475786972	1000.0000000000	87223.7893	err
175.4315705436	1000.0000000000	87715.7853	cor
